oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.6520655+35.3943863,,,0.010992991738021374,73.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37900000000000134,,0.6279999999999983,0.61704264818575,1.0,0.0,0.0,0.16660592491720558,0.1875000000000071,1315.068353791692,19.02651428571429,0.017128649668667503,0.19299999999999784,0.41904761904761906,0.03333333333333333,0.045076355976830004,0.37900000000000134,0.21964436544242125,0.2333940813506652,0.07380131663729728,0.32589849761589756,,,,,,1.1465334594570422e-05,-6.51151027048363e-05,,,105.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_216.6604925+35.2970721,,,0.011743578128516674,60.0,1.0,,,0.0007484194356948137,60.0,1.0,1.0,1.0,1.0,1.0,0.4034999999999975,0.5305,0.5449999999999999,0.4755720671730673,1.0,0.0,0.0,0.19179892863956458,0.0940000000000083,1191.7805372430232,18.964969696969696,0.015145776407268954,0.2119999999999962,0.36363636363636365,-0.1,0.04390449586254161,0.4034999999999975,0.17076429875975813,0.285619221755208,-0.2250785883852977,0.2872391906009343,,,,,,0.23606798298130863,-5.64563006692267e-05,0.6624999999999996,0.9183305734625391,1.0,0.0,0.0,0.3154629542341706,-0.05799999999999983,2082.192528659698,18.482444444444447,0.0183326828437801,0.27800000000000225,0.32323232323232326,-0.03333333333333333,0.04048867506351688,0.5305,0.2635342673106258,0.08138569625539024,-0.6469288624096565,0.33883279217778556,,,,,,0.9999999848794109,-0.00010133932367295727
QSO_216.6640722+35.3965824,,,0.004013766534626484,78.0,1.0,,,0.0025988908018916845,78.0,1.0,1.0,1.0,1.0,1.0,0.4159999999999968,0.4245000000000019,0.5824999999999996,0.4142268092401618,1.0,0.0,0.0,0.8298142698713372,0.1524999999999963,3041.095568143308,18.985971962616823,0.014951632939351188,0.1999999999999993,0.37383177570093457,-0.1,0.03932820890807623,0.4159999999999968,0.17994104106224107,0.3064616880709438,0.0370860000273292,0.28387128378185983,,,,,,4.2300630066830894e-13,-6.847643912014719e-05,0.6237500000000011,0.9907186145326062,1.0,0.0,0.0,0.561218797589693,-0.4300000000000068,2835.617598107144,18.458355140186914,0.018313474380382458,0.2220000000000013,0.4672897196261682,-0.16666666666666666,0.08209559816365107,0.4245000000000019,0.17786712446351416,-1.0198787528842257,2.592312624575356,0.3380366139638139,,,,,,0.9999999848794109,-9.273711115648288e-05
QSO_216.6807464+35.3559386,,,0.011905236169695854,85.0,1.0,,,0.016091879457235336,85.0,1.0,1.0,1.0,1.0,1.0,0.3340000000000032,0.5184999999999995,0.6385000000000005,0.9631536688881455,1.0,0.0,0.0,10.375229252921532,0.18999999999999773,12785.387622526776,18.981366071428575,0.016615150773138652,0.16999999999999993,0.44642857142857145,-0.1,0.04756631334704411,0.3340000000000032,0.16174217290637685,0.3903933925279735,0.2474430261297047,0.31537825915692425,,,,,,0.9999999848794109,-6.369714808325339e-05,0.7040000000000006,0.8782635987969308,1.0,0.0,0.0,0.6736998451819725,-0.2985000000000042,3230.8738012317967,18.5090625,0.019680943055756402,0.23349999999999937,0.42857142857142855,0.03333333333333333,0.06084748966970049,0.5184999999999995,0.17571556408401673,-0.38133796442787155,0.2789777867143628,0.3642758050779362,,,,,,0.9999999848794109,-6.179961840107083e-05
QSO_216.6955496+35.4422587,,,0.0014587786281481385,69.0,1.0,,,0.0017503954004496336,69.0,1.0,1.0,1.0,1.0,1.0,0.3652500000000032,0.42175000000000296,0.6032499999999992,0.6144846125278198,1.0,0.0,0.0,0.794352183850709,0.027999999999998693,3958.9055314648363,19.02853846153846,0.016566842082433343,0.18349999999999866,0.5096153846153846,-0.16666666666666666,0.05487917115885254,0.3652500000000032,0.2150498002874446,-0.1246655147199359,0.7956024895936151,0.3152427917518168,,,,,,0.9999999848794109,-7.158225591987726e-05,0.613249999999999,0.9776336281572291,1.0,0.0,0.0,0.3899230236642664,-0.3674999999999997,2584.474783696498,18.556826923076922,0.018707421867680374,0.24050000000000082,0.4423076923076923,-0.03333333333333333,0.0686866508518439,0.42175000000000296,0.2375405027193824,-0.7117334522074881,1.2476868624850912,0.34715038977552914,,,,,,0.9999999848794109,-0.00010364183089032981
QSO_216.6976556+35.3535935,,,0.010765793733298779,86.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42050000000000054,,0.6035000000000004,0.8167447807645521,2.0,0.0,0.0,0.5790316453135981,0.14399999999999835,3260.273843744325,19.021135135135136,0.016442934907649698,0.20599999999999952,0.3783783783783784,-0.03333333333333333,0.03873480343139819,0.42050000000000054,0.24681304410674224,0.27802535467948336,-0.30259553409345763,0.3127632868966357,,,,,,0.9999999848794109,-7.50440513036144e-05,,,111.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_216.6980665+35.3598209,,,0.004450244829058647,139.0,1.0,,,0.006088586524128914,139.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.46300000000000097,0.5790000000000006,0.9956209724618879,1.0,0.0,0.0,2.8331183285484194,0.17599999999998772,6337.898871746168,18.923813664596274,0.015524002764238003,0.18999999999999773,0.453416149068323,-0.03333333333333333,0.04360249761879553,0.3730000000000011,0.1595962150720069,0.37993634060139525,0.18254629462687166,0.29377333563911745,,,,,,4.2300630066830894e-13,-5.781582375908825e-05,0.5750000000000011,0.5464243619012857,1.0,0.0,0.0,2.1065191871550266,-0.14099999999999824,6748.858180748077,18.443155279503106,0.01746654434399486,0.22500000000000142,0.36645962732919257,0.03333333333333333,0.04813790860302478,0.46300000000000097,0.16639617211277138,-0.25013792096900656,-0.21094234333932294,0.3221381895326239,,,,,,0.9999999848794109,-7.821046522733391e-05
QSO_216.7008988+35.2903892,,,0.0022178387735038996,120.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3940000000000019,,0.6020000000000003,0.6253777434710726,1.0,0.0,0.0,1.6367628323789871,0.019000000000005457,4267.124820246688,19.016757142857145,0.016005161574348246,0.19900000000000162,0.5,0.1,0.06333902535137269,0.3940000000000019,0.1794870232967635,-0.2233356710132282,1.2108550953477026,0.30436627069156974,,,,,,3.614375532746608e-11,-6.532271563649507e-05,,,140.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_216.7150862+35.2940674,,,0.0002603712782729417,82.0,1.0,,,0.01692352630198002,82.0,1.0,1.0,1.0,1.0,1.0,0.36350000000000193,0.5295000000000023,0.5325000000000006,0.4853992220312117,1.0,0.0,0.0,3.9996537136694355,0.0940000000000012,7534.244775674292,19.0502523364486,0.014377021409316784,0.18499999999999872,0.35514018691588783,-0.03333333333333333,0.03790623195253834,0.36350000000000193,0.2179978148052752,0.23058948460883882,-0.0035978068236497407,0.2738858856940086,,,,,,4.2300630066830894e-13,-7.343473207490257e-05,0.6957500000000003,0.3126295404568862,1.0,0.0,0.0,1.6165859002329515,-0.0835000000000008,4849.314876829792,18.479598130841122,0.019970181885826672,0.26500000000000057,0.3364485981308411,-0.03333333333333333,0.053260516924407884,0.5295000000000023,0.2425400468470492,-0.04469137164747545,-0.3775804793621127,0.3690409358498798,,,,,,0.9999999848794109,-0.00010013444641617542
QSO_216.7218784+35.2789468,,,0.00983188021928072,173.0,1.0,,,0.046114981174468994,173.0,1.0,1.0,1.0,1.0,1.0,0.4209999999999994,0.4299999999999997,0.6555,0.21022783391805266,1.0,0.0,0.0,2.5259518376490093,0.021999999999998465,6657.533983444299,19.042079096045196,0.016947840343338457,0.21600000000000108,0.4067796610169492,-0.16666666666666666,0.05347200336169769,0.4209999999999994,0.13916873402209667,-0.010644147606522568,0.044120406548395774,0.32272211632499664,,,,,,0.040823593745329415,-6.39291057995417e-05,0.625,0.8314775304794261,1.0,0.0,0.0,0.6686338160117402,-0.08950000000000102,3469.9453761674768,18.29571751412429,0.01804979036644937,0.2190000000000012,0.5254237288135594,-0.1,0.08759562841530062,0.4299999999999997,0.1939625962596378,-0.6300852947002316,2.4322293757987428,0.33023386573371966,,,,,,0.9999999848794109,-0.00010469769980550615
