oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.4989376-14.4340493,,,0.002425319980829954,138.0,1.0,,,0.008094501681625843,138.0,1.0,1.0,1.0,1.0,1.0,0.32000000000000384,0.3857500000000016,0.5157500000000006,0.9027582504737736,1.0,0.0,0.0,2.464025186778055,0.02200000000000557,6173.515737734349,18.713861111111115,0.014154117288189537,0.15300000000000047,0.4930555555555556,0.16666666666666666,0.044412952217973777,0.32000000000000384,0.13177135169034815,-0.09762782047790668,0.2797540886414538,0.2648781850815557,,,,,,7.762866729438979e-08,-3.338361733882674e-05,0.602249999999998,0.5510843646228533,1.0,0.0,0.0,1.6926679906664284,-0.23099999999999454,5089.039880296363,18.341326388888888,0.01666769807705352,0.19650000000000034,0.4166666666666667,-0.03333333333333333,0.04922230394159795,0.3857500000000016,0.1591668057050184,-0.2742952518551424,0.2668263135901081,0.3057076905826943,,,,,,0.9999999848794109,-5.399400985621354e-05
QSO_158.5285964-14.4003872,,,0.007613017223775387,149.0,1.0,,,0.009857818484306335,149.0,1.0,1.0,1.0,1.0,1.0,0.36150000000000304,0.41100000000000136,0.588750000000001,0.999999359528979,1.0,0.0,0.0,,0.34900000000000375,inf,18.610999999999997,0.015497356747362682,0.17049999999999876,0.525,0.03333333333333333,0.053623344459997974,0.36150000000000304,0.13177337857271562,0.6897746577089353,1.308147000060667,0.28842130642516683,,,,,,4.2300630066830894e-13,-3.6890875580055814e-05,0.6197500000000016,0.7948182593962434,1.0,0.0,0.0,,-0.06949999999999079,inf,18.395568750000002,0.017082144948171844,0.21450000000000102,0.40625,0.03333333333333333,0.05206775605644524,0.41100000000000136,0.1550819768534398,-0.2078543403236188,0.10129138909018298,0.31423577179156037,,,,,,0.9999999848794109,-4.939324711517709e-05
QSO_158.5357532-14.4097665,,,0.0035496617201715708,165.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2959999999999994,,0.4955000000000016,0.9999999999711744,1.0,0.0,0.0,,0.2889999999999944,inf,18.714619883040935,0.014004709640772463,0.1479999999999997,0.47368421052631576,0.1,0.05260341413817095,0.2959999999999994,0.1012164101539627,0.9760137819456073,1.3459392459324366,0.26209281749941543,,,,,,4.2300630066830894e-13,-2.735207654454506e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_158.5749496-14.5259978,,,0.0014572148211300373,143.0,1.0,,,0.11102354526519775,143.0,1.0,1.0,1.0,1.0,1.0,0.3359999999999985,0.4435000000000002,0.525500000000001,0.633791933761285,1.0,0.0,0.0,1.876849100472464,0.14300000000000068,5513.69703833028,18.78032450331126,0.013887838329245825,0.17999999999999972,0.423841059602649,0.03333333333333333,0.04046858359957391,0.3359999999999985,0.1225060648653501,0.282194133474594,0.23242305301720334,0.26081811047276066,,,,,,0.005355614425734122,-1.7428985033784964e-05,0.5560000000000009,0.8666073433806389,1.0,0.0,0.0,1.6577646510190818,-0.13799999999999812,7324.200623761803,18.361847682119205,0.01709851802901857,0.23499999999999943,0.4503311258278146,-0.03333333333333333,0.06690639642584711,0.4435000000000002,0.1269865113724977,-0.493986098833491,0.7373372087694849,0.313960383638808,,,,,,0.9999999848794109,-5.351023088486499e-05
QSO_158.57862-14.47053,,,0.0012086293427273631,159.0,1.0,,,0.011264067143201828,159.0,1.0,1.0,1.0,1.0,1.0,0.30799999999999983,0.4339999999999975,0.5457500000000017,0.9970213332493277,1.0,0.0,0.0,2.4883802816990332,0.16799999999999926,7698.6293211556185,18.550805031446536,0.01457296762901479,0.16199999999999903,0.4779874213836478,-0.03333333333333333,0.054386532858530415,0.30799999999999983,0.07770782432584888,0.7112852939616079,1.214330266324522,0.2703402812154351,,,,,,4.2300630066830894e-13,-4.502358142741904e-06,0.6229999999999993,0.8204022891176507,1.0,0.0,0.0,2.1527412518743825,-0.3610000000000042,6063.92629803952,18.365371069182395,0.017187855348941267,0.2190000000000012,0.4339622641509434,0.1,0.05832109243240298,0.4339999999999975,0.15390938948475136,-0.5176197450769554,0.5513373913902919,0.3156613413667378,,,,,,0.9999999848794109,-4.780060512338441e-05
QSO_158.5787419-14.3425298,,,9.371833584737033e-05,32.0,1.0,,,0.0001349049125565216,32.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.38899999999999935,0.6492500000000003,0.44020285358675765,1.0,0.0,0.0,1.7022971564942118,-0.026499999999998636,4499.999149366138,18.747799999999998,0.016808213934656275,0.18400000000000105,0.3384615384615385,0.03333333333333333,0.03826680168416564,0.3719999999999999,0.12711272446333857,0.0861580981176137,0.030657668975376584,0.31511703320414886,,,,,,4.2300630066830894e-13,-4.539980135855149e-05,0.5619999999999994,0.472503958013207,1.0,0.0,0.0,1.155487217436697,-0.021500000000003183,2808.2186472452468,18.30290769230769,0.015961740374691225,0.21399999999999864,0.4307692307692308,0.03333333333333333,0.039698162729658745,0.38899999999999935,0.16428344072116163,-0.12434961386233553,-0.06136043336525221,0.29214626068655425,,,,,,0.9999999848794109,-3.8630231652565126e-05
QSO_158.5815081-14.4487145,,,0.011135655455291271,130.0,1.0,,,0.011007582768797874,130.0,1.0,1.0,1.0,1.0,1.0,0.3592499999999994,0.4875000000000007,0.5820000000000007,0.9597970935659174,1.0,0.0,0.0,3.4806876636082325,0.1390000000000029,6561.64586528761,18.730463768115943,0.015563171342289538,0.17950000000000088,0.5072463768115942,0.23333333333333334,0.05373245824662493,0.3592499999999994,0.13011928624952998,0.11332108380529772,1.2268811036529135,0.29150541694373455,,,,,,0.00502499888342369,-3.6675327272637766e-05,0.6010000000000009,0.6479643976787303,1.0,0.0,0.0,2.106941454018627,-0.02200000000000557,7251.140784101501,18.381731884057967,0.017648107781818585,0.25399999999999956,0.30434782608695654,-0.03333333333333333,0.03939880741688683,0.4875000000000007,0.12037387985806662,-0.043555140339868834,-0.6540283165356024,0.3244027855063462,,,,,,0.9999999848794109,-5.0748416040720615e-05
QSO_158.5934765-14.3292211,,,0.013448636047542095,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3944999999999972,,0.5440000000000005,0.9949651213514804,1.0,0.0,0.0,0.8687509109459821,0.2330000000000041,4337.899371928745,18.585895348837212,0.01548978887202775,0.197499999999998,0.4186046511627907,0.03333333333333333,0.061226686761579406,0.3944999999999972,0.08279455752839107,0.6492466688687598,1.079290843522315,0.28789159495109096,,,,,,4.2300630066830894e-13,-1.142650581470269e-06,,,172.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_158.5943934-14.5532158,,,0.003426413517445326,146.0,1.0,,,0.06314901262521744,146.0,1.0,1.0,1.0,1.0,1.0,0.3384999999999998,0.4855000000000018,0.5525000000000002,0.8581606710900042,1.0,0.0,0.0,1.338861152123105,0.08399999999999608,4189.435084686683,18.708847682119206,0.0150792464190119,0.17900000000000205,0.4768211920529801,0.03333333333333333,0.048228241087677974,0.3384999999999998,0.12338073527310493,0.05540274592928767,0.3617340700349305,0.28211532441443515,,,,,,4.2300630066830894e-13,-1.5410470911965858e-05,0.6500000000000004,0.936772961329434,1.0,0.0,0.0,1.4383727363811516,-0.30799999999999983,4666.666482222271,18.422284768211917,0.01814065446975544,0.245000000000001,0.3509933774834437,0.03333333333333333,0.05665384823701473,0.4855000000000018,0.12924101162825127,-0.3778510059449603,-0.1748181807990119,0.334192302523571,,,,,,0.9999999848794109,-6.268918890870705e-05
QSO_158.6061268-14.4684263,,,0.014887932687997818,143.0,1.0,,,0.013661704026162624,143.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.4339999999999975,0.5857500000000009,0.9777373385438606,1.0,0.0,0.0,0.2817833071791128,0.3689999999999998,2155.2510563688074,18.71648251748252,0.016618270968384457,0.2029999999999994,0.5174825174825175,0.03333333333333333,0.058921206277786776,0.39699999999999847,0.13890567392006467,0.24372532104506983,1.4798606764218594,0.311035578050555,,,,,,4.2300630066830894e-13,-5.2887772350377214e-05,0.5662500000000019,0.5171909923253225,1.0,0.0,0.0,1.7122703980870682,-0.125,7360.730302683289,18.36044055944056,0.016872888928056818,0.21999999999999886,0.3146853146853147,-0.16666666666666666,0.04349719636343837,0.4339999999999975,0.15478319065649546,-0.2224644599265767,-0.32890485167665684,0.30979367422962995,,,,,,0.9999999848794109,-6.211180129907489e-05
