oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_187.0014977-2.5239829,,,0.00023083695850800723,57.0,1.0,,,0.0002614899131003767,57.0,1.0,1.0,1.0,1.0,1.0,0.5125000000000028,0.3915000000000006,0.6334999999999997,0.8818198441552119,1.0,0.0,0.0,0.6591020150734729,0.10299999999999443,3013.699712533797,18.84213095238095,0.01864963673615974,0.2804999999999964,0.2976190476190476,0.03333333333333333,0.04191299276265218,0.5125000000000028,0.15920051505590846,0.18256086163626387,-0.6189144879632589,0.3513988975970563,,,,,,0.9999999848794109,-6.269780313512691e-05,0.4734999999999996,0.3415288157430771,1.0,0.0,0.0,1.6786864560331871,0.012000000000000455,3219.1792383883812,18.278285714285712,0.01457076663704956,0.19950000000000045,0.36904761904761907,-0.03333333333333333,0.036058940922387234,0.3915000000000006,0.15662711450321798,-0.11700689363636746,-0.38992889812650944,0.26632863566817383,,,,,,0.9999999848794109,-4.4152358370884834e-05
QSO_187.0060862-2.4810428,,,0.00024980076705105603,117.0,1.0,,,0.00025577557971701026,117.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.3869999999999969,0.5875000000000004,0.9733035570711429,1.0,0.0,0.0,2.157991609815292,0.12000000000000455,6267.121790674531,18.770585365853655,0.01681353692255641,0.20600000000000307,0.43089430894308944,0.03333333333333333,0.042433947157726276,0.379999999999999,0.13200295364006806,0.28658173816763005,0.048451624629334944,0.31559993010677745,,,,,,0.9999999848794109,-4.505442896841625e-05,0.6219999999999999,0.7897761767063759,1.0,0.0,0.0,0.4851412093735048,-0.20649999999999835,2499.999402837373,18.35712195121951,0.017153424372420175,0.18900000000000006,0.43089430894308944,-0.03333333333333333,0.0498449148392012,0.3869999999999969,0.17990492180529113,-0.27213720654828455,0.04033401457366059,0.31488750308553815,,,,,,0.9999999848794109,-6.795259690153923e-05
QSO_187.0229667-2.5806592,,,0.0001488859998062253,70.0,1.0,,,0.0002576845290604979,70.0,1.0,1.0,1.0,1.0,1.0,0.3632500000000043,0.3984999999999985,0.5945,0.9909493332574625,1.0,0.0,0.0,1.661813404559284,0.22100000000000364,4480.875605969996,18.823635416666665,0.015458396265630623,0.18149999999999977,0.46875,0.03333333333333333,0.05243286360010639,0.3632500000000043,0.14925674160604777,0.1414778783379856,1.2347471674893247,0.2909832154305923,,,,,,0.9999999848794109,-2.23267367406154e-05,0.5739999999999998,0.6857008580826519,1.0,0.0,0.0,0.18290631431104648,-0.1290000000000049,1315.0681134899567,18.348697916666666,0.01682537855035481,0.21499999999999986,0.3125,0.16666666666666666,0.05513695835486788,0.3984999999999985,0.1538289895183533,-0.3513195247093887,0.09200037786822746,0.3087237883540233,,,,,,0.9999999848794109,-4.3813891308214106e-05
QSO_187.0415485-2.7220716,,,0.00019448560487944633,112.0,1.0,,,0.0001878025068435818,112.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.4150000000000027,0.5280000000000005,0.8140465623736518,1.0,0.0,0.0,0.5112766492246602,0.2010000000000005,2484.018166662366,18.694707317073167,0.01478544569341035,0.18700000000000117,0.4065040650406504,0.16666666666666666,0.04541316339099248,0.365000000000002,0.14699409864241642,0.3704466996444512,0.026556663561815963,0.2764095797907864,,,,,,3.9466629848833183e-10,-3.142559874502181e-05,0.6234999999999999,0.3355756477111604,1.0,0.0,0.0,5.1623443612414635,-0.10149999999999437,6621.004304522815,18.31147967479675,0.017849815419485753,0.19899999999999807,0.4715447154471545,0.03333333333333333,0.06368104860731844,0.4150000000000027,0.09014193636974983,-0.3451520115639073,0.6337856133058377,0.326856532252787,,,,,,0.9999999848794109,-3.594296761275879e-05
QSO_187.0973106-2.3865369,,,9.295204654335976e-05,103.0,1.0,,,0.0003276861098129302,103.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.4510000000000005,0.6100000000000012,0.9881525244273573,1.0,0.0,0.0,1.1782557960968048,0.2914999999999992,3022.8307298962436,18.698407079646017,0.016308409095115113,0.18799999999999883,0.39823008849557523,-0.03333333333333333,0.04346662384240659,0.379999999999999,0.1525159861416206,0.5265270067615753,0.03405947142675769,0.30494127208186395,,,,,,1.2790727715808974e-08,-5.502633974541761e-05,0.5372500000000002,0.9962998267345103,1.0,0.0,0.0,3.3906280566185165,-0.16849999999999454,5041.09535620154,18.405398230088494,0.016287171423565595,0.22499999999999787,0.2831858407079646,0.03333333333333333,0.04351132598185661,0.4510000000000005,0.10654380477699771,-0.38347996978812166,-0.4307514778615773,0.2997718760924421,,,,,,0.9999999848794109,-2.7797095649627584e-05
QSO_187.10479-2.560903,,,6.893180398037657e-05,22.0,1.0,,,3.341293995617889e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.35549999999999926,0.4604999999999997,0.7972500000000018,0.9679755329980044,1.0,0.0,0.0,0.773422765839561,-0.4934999999999974,2801.369193864373,19.085763157894736,0.019635292732704757,0.18549999999999933,0.5,-0.23333333333333334,0.06943827853654712,0.35549999999999926,0.266116936411173,-1.0503456357861252,2.562972962715727,0.3747545466323347,,,,,,0.9999999848794109,-0.00010823540602224147,0.7895000000000003,0.999970122737371,1.0,0.0,0.0,0.003291548210429337,-0.8980000000000032,255.70775245052386,18.517605263157897,0.02114353735603612,0.2314999999999987,0.39473684210526316,-0.03333333333333333,0.07826227129846064,0.4604999999999997,0.19796027059893254,-1.4668194198209674,3.176825646063909,0.3915276786259101,,,,,,0.9999999848794109,-6.371952399011617e-05
QSO_187.136306-2.378742,,,0.0003709331213030964,43.0,1.0,,,8.627383795101196e-05,43.0,1.0,1.0,1.0,1.0,1.0,0.42299999999999827,0.40074999999999505,0.6120000000000019,0.41482045288379904,1.0,0.0,0.0,0.63735097831785,-0.045000000000001705,3059.3604063904377,18.84126315789474,0.016053886718838787,0.19699999999999918,0.40789473684210525,-0.03333333333333333,0.03980073135831264,0.42299999999999827,0.18862817265030893,0.0596317132461395,0.04184927405563599,0.3024755043766729,,,,,,2.274888013058489e-08,-6.404898420565756e-05,0.5557499999999997,0.6814765512376144,1.0,0.0,0.0,0.05250415380502602,-0.16800000000000637,819.6720817865285,18.35719736842105,0.015783429969600384,0.20350000000000001,0.27631578947368424,-0.03333333333333333,0.0403946794592239,0.40074999999999505,0.229702914647521,-0.3032727953402287,-0.2495172414790794,0.28973953910260614,,,,,,0.9999999848794109,-6.885673823849894e-05
QSO_187.1488842-2.4572396,,,0.00020150106865912676,115.0,1.0,,,0.00019595740013755858,115.0,1.0,1.0,1.0,1.0,1.0,0.35300000000000153,0.47025000000000006,0.5585000000000004,0.9968302840375816,1.0,0.0,0.0,0.23224065368900085,0.3014999999999972,1931.5063879455952,18.68640322580645,0.014719164011958509,0.1720000000000006,0.43548387096774194,0.1,0.04699101997051334,0.35300000000000153,0.12410981806164248,0.6153144276061455,0.6330942183101351,0.2750482338742357,,,,,,4.2300630066830894e-13,-3.392974113755238e-05,0.6385000000000005,0.9757270055839942,1.0,0.0,0.0,0.5406870851560811,-0.4624999999999986,3397.2603654380696,18.306395161290318,0.01851312779570675,0.23000000000000043,0.3709677419354839,0.03333333333333333,0.06299384229742243,0.47025000000000006,0.12233309631737496,-0.6200117482318201,0.4437045452825914,0.3389086330996754,,,,,,0.9999999848794109,-5.243158609296459e-05
QSO_187.2166779-2.6278743,,,0.00016728637274354696,86.0,1.0,,,0.00017433406901545823,86.0,1.0,1.0,1.0,1.0,1.0,0.41550000000000153,0.46374999999999744,0.5960000000000001,0.6378379769649009,1.0,0.0,0.0,2.15005209959153,0.2289999999999992,5214.611666044869,18.764169642857144,0.015710546271591665,0.21099999999999852,0.3392857142857143,0.1,0.043895674435969936,0.41550000000000153,0.06645829798939244,0.40231059013028186,0.014363939590376518,0.29479535542210283,,,,-0.5,-0.5,1.669853145926571e-09,-2.0219879120042155e-05,0.5157500000000006,0.9992461835092845,1.0,0.0,0.0,3.142796200895801,-0.347999999999999,7068.492871311248,18.35739285714286,0.016950819304341138,0.22799999999999976,0.375,0.03333333333333333,0.062057363036930296,0.46374999999999744,0.14942233419754858,-0.5062664175056149,0.2684404015921382,0.3111728492202313,,,,,,0.9999999848794109,-6.297767947185044e-05
QSO_187.224966-2.6839803,,,6.745154678355902e-05,27.0,1.0,,,9.011555084725842e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.47550000000000026,0.4650000000000034,0.6690000000000005,0.8101607171971977,1.0,0.0,0.0,1.0834283850187771,-0.3990000000000009,9.202940715388609,18.853545454545458,0.019485599091321706,0.26200000000000045,0.38181818181818183,0.03333333333333333,0.06007741661806048,0.47550000000000026,0.23241202972970817,-0.6617580127712311,0.663494932381754,0.36737262817728344,,,,,,0.9938251042974796,-7.035335590859078e-05,0.5560000000000009,0.7965399347316142,1.0,0.0,0.0,2.79259059040586,-0.08849999999999625,13.370473111606533,18.390836363636364,0.016748661126956704,0.23300000000000054,0.18181818181818182,0.16666666666666666,0.033648619265057605,0.4650000000000034,0.22113379815348363,-0.14370035290923497,-0.8193115869586696,0.3080218860958581,,,,,,0.9999999848794109,-7.867479394395566e-05
