oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.3455351+3.8795837,,,0.00020217045675963163,100.0,1.0,,,0.0001491224829806015,100.0,1.0,1.0,1.0,1.0,1.0,0.32800000000000296,0.4349999999999987,0.6135000000000002,0.9980388622670274,1.0,0.0,0.0,2.471739440389621,0.2845000000000013,7159.817068614992,18.836178861788618,0.015339863959704655,0.16900000000000048,0.44715447154471544,-0.03333333333333333,0.04484042553191489,0.32800000000000296,0.172225393530585,0.5318801274416874,0.4652654653999653,0.28894442126050185,,,,,,3.684015293985931e-06,-5.468193243628834e-05,0.5500000000000007,0.380010129026581,1.0,0.0,0.0,2.5084840264122983,0.015999999999998238,7260.273685649124,18.300260162601628,0.016207081189981556,0.21999999999999886,0.34959349593495936,-0.16666666666666666,0.054799759602251,0.4349999999999987,0.16960008228463658,-0.18199432199875765,0.09190834338168763,0.29659380225306964,,,,,,0.9999999848794109,-4.2202726109847264e-05
QSO_196.3492821+3.8840869,,,0.0001160271349363029,96.0,1.0,,,0.00016539078205823898,96.0,1.0,1.0,1.0,1.0,1.0,0.4305000000000021,0.4289999999999985,0.5454999999999988,0.5828061716322883,1.0,0.0,0.0,1.2715258630881154,-0.015500000000002956,5123.287809168735,18.83830894308943,0.01705185212809892,0.21999999999999886,0.3252032520325203,0.16666666666666666,0.043041606886657216,0.4305000000000021,0.14798494280876498,0.03549003286697371,-0.36504698395089497,0.3212280584410044,,,,,,0.9999999848794109,-5.939358977598697e-05,0.6000000000000014,0.5744156602637084,1.0,0.0,0.0,1.5006565486602805,-0.2020000000000053,5388.127998947477,18.354341463414638,0.017010575993843688,0.22800000000000153,0.42276422764227645,-0.03333333333333333,0.05932388222464564,0.4289999999999985,0.19659705084413745,-0.46098138707272635,0.6221305001720201,0.3122179202803709,,,,,,0.9999999848794109,-6.298122777608872e-05
QSO_196.3505278+3.8790305,,,0.0003326334117446095,30.0,1.0,,,0.00018759268277790397,30.0,1.0,1.0,1.0,1.0,1.0,0.3639999999999972,0.527000000000001,0.5839999999999996,0.7790422437308058,1.0,0.0,0.0,0.578995994422718,-0.2154999999999916,3598.1733737682707,18.955295081967215,0.017901355749136236,0.18700000000000472,0.45901639344262296,-0.16666666666666666,0.05644948562384597,0.3639999999999972,0.28371175075847443,-0.32797088607299163,0.6341036472004342,0.3393254805921476,,,,,,0.9760166529718383,-0.0001085998438033303,0.6255000000000006,0.7148706584634188,2.0,0.0,0.0,1.031102771290231,-0.3100000000000023,5214.611666044869,18.356622950819673,0.020526212546608448,0.26699999999999946,0.3770491803278688,0.03333333333333333,0.06229258473423641,0.527000000000001,0.2631167846405926,-0.4822620741262628,0.16329214764521582,0.3767919443264754,,,,,,0.9999999848794109,-8.638711431066023e-05
QSO_196.3515537+3.9774857,,,0.0001383635972160846,50.0,1.0,,,0.0001817433221731335,50.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000038,0.4982500000000023,0.6165000000000003,0.5029762714675218,1.0,0.0,0.0,0.9671074023456522,0.18799999999999528,3890.4102881273257,18.86820731707317,0.016269475503019278,0.20050000000000168,0.43902439024390244,-0.16666666666666666,0.046617260339469155,0.3810000000000038,0.19719146857448072,0.3220018765388114,0.12999083446019144,0.30697583673101103,,,,,,9.644876192121214e-06,-2.0307647320726783e-05,0.6550000000000011,0.9747007434222038,1.0,0.0,0.0,0.9906026855826382,-0.34899999999999665,3488.5843370037514,18.42660975609756,0.01889524874089369,0.24799999999999933,0.32926829268292684,0.03333333333333333,0.05368836932402451,0.4982500000000023,0.2020570209551754,-0.4821369313647482,-0.23524092153714005,0.3481753747928418,,,,,,0.9999999848794109,-8.275298226523708e-05
QSO_196.3626084+3.915402,,,8.564109157305211e-05,102.0,1.0,,,0.00030350321321748197,102.0,1.0,1.0,1.0,1.0,1.0,0.42900000000000205,0.3930000000000007,0.5279999999999987,0.975558634277928,1.0,0.0,0.0,7.498155208109154,0.2545000000000073,5410.960847503841,18.842644628099173,0.015310075775884177,0.2129999999999974,0.3884297520661157,0.1,0.04483088704530951,0.42900000000000205,0.17186855696848827,0.29187334263455994,-0.05477064227536488,0.28848231707425526,,,,,,9.363551847925381e-11,-5.87877321914281e-05,0.5500000000000007,0.9258385382346852,1.0,0.0,0.0,0.07518539640560955,-0.2769999999999939,561.6440373358231,18.424429752066118,0.01626534392159396,0.19500000000000028,0.33884297520661155,-0.03333333333333333,0.046963869779535095,0.3930000000000007,0.12420861562816538,-0.41731733148336136,-0.20748392433231633,0.29967968647660354,,,,,,0.9999999848794109,-3.84724161244262e-05
QSO_196.3798852+3.8886874,,,0.0001008276449283585,41.0,1.0,,,0.00016315407992806286,41.0,1.0,1.0,1.0,1.0,1.0,0.3009999999999984,0.5474999999999994,0.6415000000000006,0.9986564015017136,1.0,0.0,0.0,0.786063830408587,0.05499999999999261,2986.301251833059,18.916926470588233,0.015499662529762825,0.14899999999999913,0.5882352941176471,0.16666666666666666,0.04666172891757493,0.3009999999999984,0.24679218273922401,0.1095896272341446,1.550228749239018,0.29320597639445495,,,,,,0.9999999848794109,-5.764238968523869e-05,0.7020000000000017,0.9324983791202058,1.0,0.0,0.0,0.7033141410316199,-0.3200000000000003,3625.570632959401,18.392735294117642,0.020276377365069882,0.2579999999999991,0.3382352941176471,0.03333333333333333,0.0504019117966544,0.5474999999999994,0.2666588568101592,-0.45796886695366196,-0.18844030821585456,0.3729380415993689,,,,,,0.9999999848794109,-7.250628503991843e-05
QSO_196.39255+3.8334013,,,8.131212962325662e-05,97.0,1.0,,,0.0004479028284549713,97.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.4039999999999999,0.6199999999999992,0.9361051255792899,1.0,0.0,0.0,1.9043096416112353,0.2709999999999937,4773.974079442014,18.848923076923082,0.016617320007613273,0.19500000000000028,0.3418803418803419,0.16666666666666666,0.04254528071386829,0.38599999999999923,0.17177804438472366,0.4374633226895543,-0.002221658403132487,0.31321858656811746,,,,,,2.042817674250849e-05,-4.576727085249144e-05,0.7777499999999993,0.9958309545366298,1.0,0.0,0.0,1.0164057765249737,-0.21999999999999886,4571.948722853777,18.302350427350422,0.019823424284917585,0.20700000000000074,0.5299145299145299,0.16666666666666666,0.0803415061295972,0.4039999999999999,0.17783229988365845,-0.7036046907074451,2.183718754821342,0.3628152579326101,,,,,,0.9999999848794109,-7.986306959159623e-05
QSO_196.3940217+3.814054,,,0.00019263496506027877,31.0,1.0,,,0.00017710408428683877,31.0,1.0,1.0,1.0,1.0,1.0,0.38200000000000145,0.4427500000000002,0.59375,0.8050218321558109,1.0,0.0,0.0,1.7295483149320887,0.1595000000000013,4420.091443204387,18.950609375,0.0165592166679007,0.18499999999999872,0.390625,0.03333333333333333,0.038926741667987215,0.38200000000000145,0.2295001138491359,0.17697752150228604,-0.18718380898428988,0.3138072466293753,,,,,,5.795920675957274e-12,-7.442591719427483e-05,0.5700000000000003,0.9494806601345105,1.0,0.0,0.0,0.010698500990537829,-0.2639999999999958,349.3150024622024,18.406875,0.016100501665290024,0.2159999999999993,0.359375,-0.23333333333333334,0.0492445896284197,0.4427500000000002,0.19974128816863693,-0.5775826782932858,0.6936545110152892,0.2963599215902853,,,,,,0.9999999848794109,-4.825495945565544e-05
QSO_196.406189+3.9953657,,,0.00012568231613840908,35.0,1.0,,,0.00027920035063289106,35.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.3359999999999985,0.4894999999999996,0.9817875529648343,1.0,0.0,0.0,2.0541347126918357,0.15099999999999625,10.23800329698091,18.955410958904107,0.013392621487067394,0.18900000000000006,0.3150684931506849,0.03333333333333333,0.03462837837837831,0.3769999999999989,0.15754778132825611,0.3435793278494597,0.015577800563618904,0.2538626441044119,,,,,,9.363551847925381e-11,-3.641633384623454e-05,0.5592499999999987,0.368261341917289,1.0,0.0,0.0,1.3750242719742625,-0.12700000000000244,7.719670026307622,18.309493150684933,0.014879238869206042,0.1769999999999996,0.3835616438356164,0.03333333333333333,0.043706293706293746,0.3359999999999985,0.21373803697814822,-0.33126533758496396,0.4896861413885505,0.27243132216313304,,,,,,0.9999999848794109,-4.6777601709341704e-05
QSO_196.4080919+4.0611256,,,0.00019867245282512158,104.0,1.0,,,0.00012333963240962476,104.0,1.0,1.0,1.0,1.0,1.0,0.49299999999999855,0.49675000000000225,0.5664999999999996,0.9978307467207591,1.0,0.0,0.0,1.5219370713645235,0.15749999999999886,5789.9541090585635,18.8785564516129,0.01726055140767907,0.24549999999999983,0.3387096774193548,0.03333333333333333,0.045493197278911456,0.49299999999999855,0.17682707627221778,0.24374732839360524,-0.7388662981215512,0.32585429413583583,,,,,,0.9999999848794109,-7.320839002912324e-05,0.6239999999999988,0.9922568670670847,1.0,0.0,0.0,1.109941616875153,-0.2255000000000038,5863.013466901565,18.32602419354839,0.01905423285050892,0.24799999999999933,0.31451612903225806,0.03333333333333333,0.05459597885904225,0.49675000000000225,0.20178484391450394,-0.3958978816100381,-0.39606581655057216,0.34918833220793094,,,,,,0.9999999848794109,-9.599643965124112e-05
