oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.5782099-5.2515128,,,8.539375266991556e-05,44.0,1.0,,,4.476542744669132e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.3902499999999982,0.44450000000000145,0.657,0.8654472528551315,2.0,0.0,0.0,,0.03800000000000381,inf,19.033706896551728,0.01759597140924819,0.20450000000000124,0.41379310344827586,0.1,0.038733598043598286,0.3902499999999982,0.31923581064723816,0.14234133560452847,-0.09675232568215497,0.3349165623637343,,,,,,0.055728091351285765,-0.00013373304844253894,0.45199999999999996,0.9997653771741454,1.0,0.0,0.0,,0.10549999999999216,,18.5175,0.015402202369379043,0.1905000000000019,0.22413793103448276,-0.23333333333333334,0.02983497276644153,0.44450000000000145,0.12954748880158526,0.22614001657103078,-0.9652332336414586,0.2852102823749764,,,,,,0.9999999848794109,-4.2628299392498354e-05
QSO_307.5808149-5.205982,,,0.0005060854600742459,81.0,1.0,,,0.00019685336155816913,81.0,1.0,1.0,1.0,1.0,1.0,0.5607500000000023,0.538250000000005,0.6972500000000004,0.5225332492843119,4.0,0.0,0.0,,-0.021999999999998465,,18.95971296296296,0.01989138686709714,0.28300000000000125,0.3611111111111111,0.1,0.05524512387981014,0.5607500000000023,0.31184164898363376,-0.008710923142009695,-0.3843880319350603,0.37713498543541285,,,,,,3.684015293985931e-06,-0.0001332711472856074,0.5807500000000019,0.9999946221155229,1.0,0.0,0.0,,-0.3609999999999971,,18.506685185185184,0.018090890736038187,0.2375000000000025,0.35185185185185186,-0.03333333333333333,0.050944106729786394,0.538250000000005,0.2502479157378878,-0.46426957832620275,-0.6087110589254086,0.3348024195714418,,,,,,0.9999999848794109,-7.524426519217898e-05
QSO_307.5934711-5.0994168,,,7.53432686906308e-05,74.0,1.0,,,0.00012084548507118598,74.0,1.0,1.0,1.0,1.0,1.0,0.5429999999999993,0.42299999999999827,0.6144999999999996,0.8121110206149178,1.0,0.0,0.0,,0.08899999999999864,inf,18.98028282828283,0.018383124969782044,0.2699999999999996,0.30303030303030304,-0.03333333333333333,0.04333386050925189,0.5429999999999993,0.29047136770791415,0.1293645169742305,-0.7482527927633438,0.3489169111941315,,,,,,0.0011862413233999312,-0.00011748027680194732,0.6549999999999994,0.940307705945019,1.0,0.0,0.0,,-0.42499999999999716,,18.49193939393939,0.017499343216803957,0.22199999999999775,0.3333333333333333,0.03333333333333333,0.05148963730569952,0.42299999999999827,0.2108947745947111,-0.44862298386589466,0.06297885544964377,0.32359679419888315,,,,,,0.9999999848794109,-6.848915771424665e-05
QSO_307.5969699-5.1261892,,,0.000216815693420358,46.0,1.0,,,0.00016511607100255787,46.0,1.0,1.0,1.0,1.0,1.0,0.5700000000000003,0.5907499999999999,0.7405000000000008,0.737230939234725,2.0,0.0,0.0,,-0.3100000000000023,,18.956402777777775,0.021038455516981466,0.2835000000000001,0.25,0.16666666666666666,0.05164245104232478,0.5700000000000003,0.32303048187771777,-0.07349110733096044,-0.5109108611569608,0.3988134366022616,,,,,,0.9999999848794109,-0.00013263499890408037,0.5797500000000007,0.9999999991380777,6.0,0.0,0.0,,-0.582499999999996,,18.604541666666666,0.019067749399926615,0.19700000000000273,0.25,0.1,0.04866855221730077,0.5907499999999999,0.3660377403415526,-0.6447696602458786,-0.6952844955998474,0.354746738200493,,,,,,0.9999999848794109,-0.0001288278238289823
QSO_307.5970998-5.2488729,,,0.00010193726484430954,54.0,1.0,,,6.126276275608689e-05,54.0,1.0,1.0,1.0,1.0,1.0,0.5350000000000001,0.4339999999999975,0.6400000000000006,0.9221636803938714,1.0,0.0,0.0,,0.1390000000000029,inf,18.916370786516854,0.018100678650302186,0.21699999999999875,0.34831460674157305,-0.1,0.04144583421666314,0.5350000000000001,0.2733417154474414,0.2593888542577077,-0.4353365860842544,0.3423991488367056,,,,-0.5,-0.5,4.2300630066830894e-13,-8.627831223648886e-05,0.6150000000000002,0.9900523206682558,1.0,0.0,0.0,,-0.40850000000000364,,18.505573033707865,0.017795201957637466,0.21999999999999886,0.39325842696629215,0.03333333333333333,0.06095124979754907,0.4339999999999975,0.25010429940470624,-0.773749028948204,0.8217391947161272,0.3293104094766413,,,,,,0.9999999848794109,-7.87601291618102e-05
QSO_307.6134373-5.316511,,,9.377227252116427e-05,114.0,1.0,,,0.00012632919242605567,114.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.48600000000000065,0.6450000000000014,0.9788322846115342,1.0,0.0,0.0,,0.0899999999999963,inf,18.951964539007093,0.016820468984485352,0.19699999999999918,0.4326241134751773,0.03333333333333333,0.040317040951122755,0.38599999999999923,0.17288776960874536,0.19750647591405998,-0.12985725456182085,0.318780931723435,,,,,,0.23606798322036457,-5.821966494776707e-05,0.5977500000000013,0.9999109373717162,1.0,0.0,0.0,,-0.4899999999999949,,18.50599290780142,0.017831866775274277,0.23100000000000165,0.3617021276595745,0.1,0.06263861091577853,0.48600000000000065,0.14928715013334867,-0.6979063681123204,1.142631887784734,0.32999640007608555,,,,,,0.9999999848794109,-2.6076967384004912e-05
QSO_307.6306865-5.1591998,,,4.986364729120396e-05,31.0,1.0,,,2.066442721115891e-05,31.0,1.0,1.0,1.0,1.0,1.0,0.35524999999999807,0.3127500000000012,0.5589999999999993,0.6522724027213678,1.0,0.0,0.0,1.135905739985094,-0.1285000000000025,2913.2418939899917,18.98078,0.014647938593398873,0.17600000000000016,0.42,-0.1,0.0483684210526316,0.35524999999999807,0.25239929757960256,-0.4249083734716656,1.3910565544968465,0.27802929989481345,,,,,,0.9999999848794109,-5.930767031562577e-05,0.4964999999999993,0.5566910182562219,1.0,0.0,0.0,4.747379915045323,0.13949999999999818,5698.629911754786,18.46006,0.013178180742297313,0.16999999999999993,0.36,-0.03333333333333333,0.03190999051104764,0.3127500000000012,0.23558185680645075,0.320888414953838,0.12769998033755403,0.2432700071936529,,,,,,0.9999999848794109,-5.424362939645005e-05
QSO_307.6338216-5.2796665,,,1.1629505024757236e-05,58.0,1.0,,,4.703603553934954e-05,58.0,1.0,1.0,1.0,1.0,1.0,0.31700000000000017,0.3130000000000024,0.5730000000000004,0.9258510107513425,1.0,0.0,0.0,,-0.04200000000000159,,18.985482352941176,0.016250993301294932,0.20899999999999963,0.4117647058823529,0.03333333333333333,0.044265910522999365,0.31700000000000017,0.28757905258389505,-0.1857026358118964,-0.07387248242580657,0.3085329465395002,,,,,,0.9999999848794109,-9.432819141340303e-05,0.49600000000000044,0.9798293983807325,1.0,0.0,0.0,,-0.25199999999999534,inf,18.52587058823529,0.01379534964268147,0.14999999999999858,0.5058823529411764,0.03333333333333333,0.0605913717886573,0.3130000000000024,0.18129547488960113,-1.0447399686739505,2.895156900910395,0.2555708621997749,,,,,,0.9999999848794109,-4.96726386284624e-05
QSO_307.639236-5.1435737,,,0.0001280809665331617,22.0,1.0,,,4.8537236580159515e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.34424999999999883,0.4347500000000011,0.5389999999999997,0.9833746995350733,1.0,0.0,0.0,2.054927657694274,0.3429999999999893,4520.547766536267,19.05994444444444,0.014301685301068352,0.1789999999999985,0.3888888888888889,0.03333333333333333,0.03956853459615884,0.34424999999999883,0.19957213698235826,0.7514418991284693,0.6425208153386701,0.27258932730029045,,,,,,0.014718600484703116,-7.765610530774461e-06,0.589500000000001,0.8045138716505017,1.0,0.0,0.0,1.8759910696184259,-0.0899999999999963,5031.9632714373465,18.472972222222225,0.016922307390087085,0.1659999999999986,0.3055555555555556,-0.03333333333333333,0.03608443214498883,0.4347500000000011,0.30119232356152237,-0.30809132862730426,-0.03966082981176333,0.3126053143529846,,,,,,0.9999999848794109,-0.0001045530645807599
QSO_307.6414527-5.335166,,,0.00029048576834611595,30.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37700000000000244,,0.5024999999999995,0.4482384865086757,1.0,0.0,0.0,0.9739993944653048,0.17499999999999716,5.812457424531187,19.034916666666668,0.014303773940712982,0.19900000000000162,0.3333333333333333,-0.03333333333333333,0.036088168762165286,0.37700000000000244,0.14928439565739896,0.2755016072985938,-0.35841303494299925,0.2722711449803099,,,,,,0.9999999848794109,-4.412963331255392e-05,,,60.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
