oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.0672079+23.6262535,,,0.004972581751644611,29.0,1.0,,,0.022004839032888412,29.0,1.0,1.0,1.0,1.0,1.0,0.4930000000000021,0.4140000000000015,0.8485000000000014,0.33739186603894145,1.0,0.0,0.0,0.17075817756400857,-0.049500000000001876,1470.3195765905932,18.926000000000002,0.020587749180850247,0.24199999999999733,0.3469387755102041,0.23333333333333334,0.049630411826821604,0.4930000000000021,0.2576398503033404,0.09778741200901092,0.33633579183471385,0.3896437409967718,,,,,,0.9999999848794109,-0.00010904296109181313,0.5335000000000001,0.9758685099324019,1.0,0.0,0.0,4.830621796536271,-0.04099999999998971,5817.351368249693,18.58904081632653,0.01559108076503122,0.22600000000000264,0.30612244897959184,-0.16666666666666666,0.03116238947595425,0.4140000000000015,0.2029515494896358,0.09783524793804936,-0.620887172907953,0.2898232367118088,,,,,,0.9999999848794109,-6.820366115816657e-05
QSO_330.0677768+23.6144194,,,0.012002984061837196,59.0,1.0,,,0.007849413901567459,59.0,1.0,1.0,1.0,1.0,1.0,0.4825000000000017,0.6140000000000008,0.6195000000000004,0.9999455379352175,1.0,0.0,0.0,0.42493618549043705,0.4170000000000016,2621.004462618015,18.9078,0.018823313438574848,0.2530000000000001,0.325,-0.16666666666666666,0.04628524442322478,0.4825000000000017,0.26202739249104207,0.5541559670153304,-0.4712621341600305,0.35590744583388556,,,,,,0.010469726726886132,-9.944154161070756e-05,0.5289999999999999,0.999865338367987,1.0,0.0,0.0,0.835550505068864,-0.03300000000000125,3863.01354594915,18.5236875,0.01806047020872625,0.3105000000000011,0.2125,0.16666666666666666,0.04120760423417575,0.6140000000000008,0.2353816054837889,-0.04840802063420691,-1.1038687134595144,0.3345465062495048,,,,,,0.9999999848794109,-8.360967244155265e-05
QSO_330.0908949+23.7274513,,,,,,,,0.03903742879629135,19.0,1.0,1.0,1.0,1.0,1.0,,0.44675000000000153,,,20.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,-0.5,-0.5,0.9999999848794109,,0.4120000000000008,0.8128597252044719,1.0,0.0,0.0,2.2231644949445077,-0.13100000000000023,10.580488919575116,18.482950000000002,0.014079357907701408,0.24150000000000027,0.2,-0.1,0.02575026289535431,0.44675000000000153,0.17451999051113384,-0.15269803877478455,-1.1173460809757816,0.26022806824014977,,,,-0.5,-0.5,0.9999999848794109,-0.0001670748289208027
QSO_330.0981717+23.6262282,,,,,,,,0.0002690097317099571,21.0,1.0,1.0,1.0,1.0,1.0,,0.5300000000000011,,,47.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.7195,0.9049477874236063,1.0,0.0,0.0,0.48146663146931956,-0.6869999999999905,3406.392559430362,18.492638297872343,0.021749471773871015,0.28600000000000136,0.3829787234042553,-0.1,0.07728791635226892,0.5300000000000011,0.2622752731475336,-0.9398579933186996,1.764869277264328,0.4022051146839807,,,,,,0.9999999848794109,-0.00012009610903400304
QSO_330.111421+23.599086,,,0.004783975891768932,26.0,1.0,,,0.001143648405559361,26.0,1.0,1.0,1.0,1.0,1.0,0.45949999999999847,0.4059999999999988,0.5560000000000009,0.9982108924055741,1.0,0.0,0.0,4.171019906351315,-0.4660000000000011,6630.136724253202,18.95725925925926,0.018751445176196816,0.2060000000000013,0.5370370370370371,0.3,0.08916374376961436,0.45949999999999847,0.17088699770141277,-1.7502133478174802,8.55951021669754,0.35547600769094945,,,,,,8.69678509288112e-07,-3.5805167654164755e-05,0.7155000000000005,0.6422750997647718,2.0,0.0,0.0,0.03543384207046878,-0.36999999999999744,538.81276409221,18.51087037037037,0.016941164321388633,0.20599999999999952,0.37037037037037035,-0.23333333333333334,0.051466817801527454,0.4059999999999988,0.2654287423827762,-0.602204337219682,1.1496809492325224,0.3135956966763685,,,,,,0.9999999848794109,-0.0001131405224916763
QSO_330.1118215+23.7600119,,,,,,,,0.0002960122947115451,18.0,1.0,1.0,1.0,1.0,1.0,,0.41025000000000134,,,20.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,-0.5,-0.5,0.9999999848794109,,0.5700000000000003,0.9995445682464811,1.0,0.0,0.0,1.9385897332113124,-0.7710000000000008,10.041118620405737,18.7688,0.016273002039340796,0.136000000000001,0.4,-0.03333333333333333,0.050559568219700014,0.41025000000000134,0.2354098903352302,-1.146404558319453,1.4764746767021455,0.30542472067597953,,,,-0.5,-0.5,0.9999999848794109,-0.00019260898797350673
QSO_330.1217687+23.674066,,,0.014295301400125027,20.0,1.0,,,0.025510873645544052,20.0,1.0,1.0,1.0,1.0,1.0,0.6430000000000007,0.4310000000000045,0.7122499999999974,0.4746401075000354,2.0,0.0,0.0,0.09943779218079854,-0.05849999999999511,1123.2876268362922,18.930552631578944,0.020606862344064798,0.32200000000000273,0.23684210526315788,-0.03333333333333333,0.041565565987973244,0.6430000000000007,0.3130071768016592,-0.012295210998416085,-0.7194611783280243,0.3900992921760209,,,,,,0.9999999848794109,-9.31508724977748e-05,0.6859999999999999,0.9932622774006014,1.0,0.0,0.0,0.0014642844090954437,-0.4549999999999983,118.72145649490693,18.501263157894737,0.018520420405952108,0.2234999999999996,0.34210526315789475,-0.3,0.05624290885515157,0.4310000000000045,0.17557812383526905,-1.0237309268361252,1.6419473474639013,0.34265117172536363,,,,,,0.9999999848794109,-5.2139741283881395e-05
QSO_330.125129+23.6131344,,,0.0003112501872237772,23.0,1.0,,,0.01988569088280201,23.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.5604999999999976,0.7550000000000008,0.9772197951439354,1.0,0.0,0.0,2.0740100723067085,-0.3605000000000018,15.902224059466104,19.008290909090906,0.01856193802034401,0.1980000000000004,0.43636363636363634,-0.1,0.057838660578386616,0.37150000000000105,0.21485826270923128,-0.6571583559657173,1.0432299657779773,0.3528307177272139,,,,,,1.2688490711788242e-07,-6.532236802318573e-05,0.6545000000000005,0.5985059398501331,1.0,0.0,0.0,0.6939339762719621,-0.3860000000000028,7.522894124504748,18.41181818181818,0.02061353115423294,0.2710000000000008,0.38181818181818183,0.03333333333333333,0.07266023207895021,0.5604999999999976,0.2956267884158068,-0.6379174185299186,1.2738146848886163,0.37953258769698156,,,,,,0.9999999848794109,-0.00011502134937008627
QSO_330.1380895+23.5236189,,,0.007206193171441555,33.0,1.0,,,0.0001555239432491362,33.0,1.0,1.0,1.0,1.0,1.0,0.39124999999999943,0.4262499999999996,0.6524999999999999,0.20334181754404335,1.0,0.0,0.0,0.03553806033241604,-0.07749999999999346,703.1963192389568,19.049041666666668,0.0171809007492406,0.19449999999999967,0.3333333333333333,-0.1,0.038600913817551756,0.39124999999999943,0.2267455106266258,-0.04720211052910648,0.07868074333954844,0.32727969424314873,,,,-0.5,-0.5,0.005024998862411002,-8.687051634682768e-05,0.6935000000000002,0.9936741864406065,1.0,0.0,0.0,0.739395449752022,-0.3365000000000009,3424.656886884446,18.554375,0.01894442327870271,0.24450000000000038,0.4166666666666667,-0.03333333333333333,0.05319694475182866,0.4262499999999996,0.2913835321760658,-0.7929116750318705,1.0014945756073041,0.35150193367177957,,,,,,0.9999999848794109,-0.0001310130477915718
QSO_330.1395164+23.7391856,,,,,,,,0.01489126868546009,42.0,1.0,1.0,1.0,1.0,1.0,,0.5259999999999998,,,69.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6870000000000012,0.7125027606370404,1.0,0.0,0.0,0.6785151522968875,-0.22299999999999898,3205.479751351725,18.42434782608696,0.01872193448193707,0.2710000000000008,0.30434782608695654,-0.1,0.048739404477287654,0.5259999999999998,0.20679593660801893,-0.2865705949893513,-0.046162328911468986,0.34493943287241974,,,,,,0.9999999848794109,-8.675980612088406e-05
