oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_118.915798+2.3756214,,,7.248576730489731e-05,73.0,1.0,,,7.975541666382924e-05,73.0,1.0,1.0,1.0,1.0,1.0,0.3712500000000034,0.46825000000000117,0.4980000000000011,0.5824053345135191,1.0,0.0,0.0,2.6795507872344833,0.010999999999988574,5209.47145313216,18.844302083333332,0.013576919639961124,0.18400000000000283,0.2604166666666667,0.1,0.0284713561705628,0.3712500000000034,0.11973749840832719,-0.011210514017624993,-0.5121300004291376,0.25584757505656863,,,,,,4.2300630066830894e-13,-3.701552842105271e-05,0.628499999999999,0.5730841029319429,1.0,0.0,0.0,1.936847695412146,-0.12000000000000455,5924.659366882865,18.3929375,0.01892626566683519,0.23600000000000065,0.375,-0.16666666666666666,0.055410549211528104,0.46825000000000117,0.19525473552508996,-0.07798932939369636,-0.10647338493518399,0.34810962151849545,,,,,,0.9999999848794109,-9.605166753281939e-05
QSO_118.9258418+2.2227472,,,0.0018782928818836808,145.0,1.0,,,0.03180460259318352,145.0,1.0,1.0,1.0,1.0,1.0,0.34250000000000114,0.45374999999999943,0.6197500000000016,0.9958933237448215,1.0,0.0,0.0,1.7034143220779097,0.2809999999999988,7315.068204031384,18.77014864864865,0.01595725039802859,0.16300000000000026,0.44594594594594594,-0.16666666666666666,0.047883118268102785,0.34250000000000114,0.1302388344756287,0.5593625662725504,0.5550817127477221,0.29951996199470443,,,,,,5.374911117471983e-07,-4.555049303543097e-05,0.5432500000000005,0.9732680865605021,1.0,0.0,0.0,0.6898206574413491,0.012000000000000455,4136.986137860448,18.384418918918918,0.016358183451190614,0.22750000000000092,0.3310810810810811,0.1,0.05272608553705524,0.45374999999999943,0.14234814043356875,-0.034536131685854544,-0.302958211681446,0.30073569731921507,,,,,,0.9999999848794109,-4.353864821893502e-05
QSO_118.9298251+2.1953852,,,0.00023318457533605397,97.0,1.0,,,0.049428217113018036,97.0,1.0,1.0,1.0,1.0,1.0,0.3155000000000001,0.44374999999999787,0.5549999999999997,0.981710512379642,1.0,0.0,0.0,1.6900710195518935,0.16049999999999898,4885.84455575131,18.829227272727273,0.014724492226550371,0.15800000000000125,0.45454545454545453,-0.1,0.042819551869866954,0.3155000000000001,0.1854706960583945,0.44993332243274436,0.4070701718935239,0.27725081060922296,,,,,,0.9999999848794109,-6.199563749206104e-05,0.6514999999999986,0.9839671689903493,1.0,0.0,0.0,2.576286859523571,-0.2715000000000032,6164.383318003994,18.503645454545456,0.01788101606132116,0.22850000000000037,0.36363636363636365,0.1,0.055292686224144974,0.44374999999999787,0.16536170285459378,-0.5028012926436809,0.36327801220004874,0.33086398156571956,,,,,,0.9999999848794109,-5.023763291007915e-05
QSO_118.9351567+2.3573113,,,0.00687111122533679,206.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33924999999999983,,0.44400000000000084,0.5644684408007848,1.0,0.0,0.0,1.8095537219861773,0.18650000000000233,7630.1347834781845,18.6588786407767,0.013721554537124722,0.16850000000000165,0.4223300970873786,-0.03333333333333333,0.04199475065616811,0.33924999999999983,0.10455175594948171,0.29668934173297457,0.1407970393354221,0.2560288208710091,,,,,,4.2300630066830894e-13,-1.925649578348584e-05,,,206.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_118.940867+2.2436563,,,0.002382493345066905,194.0,1.0,,,0.04876003786921501,194.0,1.0,1.0,1.0,1.0,1.0,0.3490000000000002,0.4410000000000025,0.5922499999999999,0.999626500772783,1.0,0.0,0.0,1.0098373948248804,0.32799999999999585,4095.8918820345752,18.63853807106599,0.015541549598281558,0.17099999999999937,0.4263959390862944,0.16666666666666666,0.04831255374032679,0.3490000000000002,0.16515399616793575,0.5895526619912899,0.3995067798057006,0.2896717638709312,,,,,,1.557091741631499e-08,-2.158318716131935e-05,0.5947499999999994,0.8941499774285047,1.0,0.0,0.0,1.8600697760780733,-0.17300000000000892,6273.977357419607,18.465725888324872,0.016564910877568093,0.20899999999999963,0.3401015228426396,0.1,0.04734111543450071,0.4410000000000025,0.09223194322677289,-0.23528998491794303,-0.439717601882732,0.3058831036297034,,,,,,0.9999999848794109,-3.576233934420034e-05
QSO_118.9475464+2.2516475,,,0.0007022925419732928,209.0,1.0,,,0.020705023780465126,209.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.40700000000000003,0.5300000000000011,0.991068652503688,1.0,0.0,0.0,,0.0799999999999983,inf,18.665593301435408,0.016060939314544363,0.20700000000000074,0.5215311004784688,0.1,0.06653441990135103,0.4139999999999979,0.18131645983253777,0.004021317519137046,0.9246443012755914,0.29978696128431986,,,,,,0.0011862413157707145,-5.8043840269303606e-05,0.5240000000000009,0.7624448651704087,1.0,0.0,0.0,,-0.08800000000000097,,18.38028229665072,0.015515197031234081,0.20700000000000074,0.3492822966507177,-0.1,0.044594300630846406,0.40700000000000003,0.18110920147544374,-0.23610972929062216,-0.21962303655177662,0.28517370132223957,,,,,,0.9999999848794109,-5.7141425459006913e-05
QSO_118.9496387+2.2858537,,,0.00721368845552206,149.0,1.0,,,0.02483045496046543,149.0,1.0,1.0,1.0,1.0,1.0,0.48274999999999935,0.5279999999999987,0.590250000000001,0.9923747827416386,2.0,0.0,0.0,,-0.07899999999999352,inf,18.804038461538465,0.01688106433559365,0.24499999999999922,0.34615384615384615,0.03333333333333333,0.046673762639702104,0.48274999999999935,0.2492580738331773,0.08742889111982963,-0.5480914657981866,0.3174321830382083,,,,,,3.6382555294341726e-10,-7.389068740959935e-05,0.5870000000000015,0.9996046647548079,1.0,0.0,0.0,,-0.25799999999999557,,18.548121794871797,0.018333032012949096,0.24249999999999972,0.34615384615384615,0.03333333333333333,0.06738428417653386,0.5279999999999987,0.2570734040358422,-0.5998930619178182,0.38212664279822306,0.3400433106454635,,,,,,0.9999999848794109,-9.04097785844207e-05
QSO_118.9500729+2.2441031,,,0.0013349552173167467,131.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42200000000000415,,0.6684999999999999,0.5695936977642667,1.0,0.0,0.0,1.699657115643006,0.28699999999999193,6063.9262980395515,18.79879562043796,0.0171893331720037,0.2069999999999972,0.4306569343065693,-0.03333333333333333,0.053933063312726515,0.42200000000000415,0.1536330288549403,0.33915805119079634,0.38158672820493633,0.32313876115211215,,,,,,0.0011862413157707145,-5.18579165015709e-05,,,137.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_118.9778213+2.4688205,,,0.006308575626462698,152.0,1.0,,,0.037719953805208206,152.0,1.0,1.0,1.0,1.0,1.0,0.34325000000000117,0.4464999999999968,0.5872499999999992,0.9999902815603207,1.0,0.0,0.0,2.846697679467658,0.47800000000000153,7390.708835505796,18.602943037974683,0.01601015594192072,0.17999999999999972,0.45569620253164556,-0.1,0.054365378404564624,0.34325000000000117,0.13836789752655645,0.8344093133003381,1.140808756404713,0.297836019016643,,,,,,4.2300630066830894e-13,-5.003570079543449e-05,0.6329999999999991,0.9886609680939835,1.0,0.0,0.0,0.8010724969218741,-0.39000000000000057,3219.1790779594844,18.409772151898732,0.01670821109226061,0.22100000000000009,0.35443037974683544,-0.03333333333333333,0.05244906805374946,0.4464999999999968,0.17544649282106226,-0.5225223832324668,0.20072584433987384,0.30759435927434486,,,,,,2.963591542967288e-11,-5.332858945025324e-05
QSO_118.9967914+2.4295182,,,0.0001397117302985862,136.0,1.0,,,0.01842394284904003,136.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.4862499999999983,0.5015000000000001,0.9968170645018541,1.0,0.0,0.0,1.695945150628599,0.1700000000000017,5719.176716080024,18.819819444444445,0.014778626402249464,0.198500000000001,0.4027777777777778,-0.03333333333333333,0.04331389931581597,0.41000000000000014,0.10522900751058836,0.36896074208698393,-0.35487805286753016,0.2781310805272345,,,,,,9.240015356780328e-11,-2.7839216312209483e-05,0.6077500000000011,0.9420603418914103,1.0,0.0,0.0,0.9813218224316954,-0.09500000000000597,4801.368716134266,18.455527777777778,0.017522866160071166,0.2459999999999969,0.3194444444444444,0.1,0.043833983528392094,0.4862499999999983,0.1099850590501132,-0.2305555951132137,-0.5672532781220627,0.32339374316347563,,,,,,0.9999999848794109,-5.142925675206656e-05
