oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.7716556-1.0660815,,,0.003548423992469907,100.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.375,,0.477999999999998,0.9999924121590569,1.0,0.0,0.0,2.9489037168230423,0.31450000000000244,4699.4525682328795,18.804000000000002,0.014513019439950243,0.17800000000000082,0.46956521739130436,0.16666666666666666,0.05613904142453469,0.375,0.1925195602840707,0.8244124564225432,0.7946807848210002,0.2729028175488244,,,,,,4.2300630066830894e-13,-4.8912175020386205e-06,,,115.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_143.8254858-1.0212259,,,9.228280396200716e-05,113.0,1.0,,,0.008379729464650154,113.0,1.0,1.0,1.0,1.0,1.0,0.3039999999999985,0.4540000000000006,0.5884999999999998,0.6487220299709042,1.0,0.0,0.0,0.5833366504802054,0.030999999999998806,3424.6571713325707,18.8382,0.014258562071807227,0.1649999999999956,0.432,0.23333333333333334,0.03800689106811549,0.3039999999999985,0.16479772851131835,0.06188576643488251,0.29176876332827906,0.2686056440211189,,,,,,4.2300630066830894e-13,-2.926071237700085e-06,0.692499999999999,0.9590176894516653,1.0,0.0,0.0,0.6059118789866159,-0.30449999999999733,5196.346481301977,18.385,0.01871191249006538,0.22800000000000153,0.344,-0.1,0.05246578318487949,0.4540000000000006,0.16506088528058116,-0.512521774101898,0.061615144900734276,0.34401851112985204,,,,,,0.9999999848794109,-5.927477606854347e-05
QSO_143.8904586-1.1918423,,,0.0035705710761249065,97.0,1.0,,,0.06895487755537033,97.0,1.0,1.0,1.0,1.0,1.0,0.37424999999999997,0.4497499999999981,0.5407500000000027,0.3630517551223802,1.0,0.0,0.0,1.6534656600500643,0.1460000000000008,2417.8076416481954,18.86181818181818,0.014554954136586418,0.18350000000000222,0.4,0.03333333333333333,0.040723262102974736,0.37424999999999997,0.13885343035185538,0.19749870870003147,0.17234709411620974,0.27453289856899543,,,,,,4.2300630066830894e-13,-3.688598072961736e-05,0.6767500000000002,0.9571924881635427,1.0,0.0,0.0,4.061475643436479,-0.35250000000000625,4671.231760918061,18.42835454545455,0.018362443788081346,0.23050000000000104,0.38181818181818183,-0.1,0.056743732741350465,0.4497499999999981,0.18034397190876764,-0.5528314714885101,0.27744680752121775,0.3383896244477425,,,,,,0.9922985897958749,-5.649255272635189e-05
QSO_143.9001061-1.255258,,,5.058745955466293e-05,74.0,1.0,,,0.0001611912011867389,74.0,1.0,1.0,1.0,1.0,1.0,0.24899999999999878,0.38000000000000256,0.589500000000001,0.9925554833566808,1.0,0.0,0.0,2.4546112961535687,0.04800000000000182,6456.620749376035,18.976893617021275,0.013391116137466186,0.129999999999999,0.5319148936170213,0.1,0.0378725983712412,0.24899999999999878,0.20804302906234032,0.16654707723176687,0.8939616596239466,0.25412178635387267,,,,,,0.23606798429033624,-5.526643630744533e-05,0.5835000000000008,0.9176715911073186,1.0,0.0,0.0,2.5481801673176108,-0.2360000000000042,5872.145886631953,18.331372340425535,0.017104680220788225,0.17800000000000082,0.44680851063829785,0.03333333333333333,0.05127018269937655,0.38000000000000256,0.16590112695797432,-0.4396390714663602,0.2993435942157161,0.313552261891181,,,,,,0.9999999848794109,-4.352527846223239e-05
QSO_143.918602-1.2289868,,,0.011197946034371853,151.0,1.0,,,0.0006097392179071903,151.0,1.0,1.0,1.0,1.0,1.0,0.3162500000000037,0.4450000000000003,0.47575000000000145,0.5127498006273307,1.0,0.0,0.0,4.045566429912928,0.10700000000000642,6374.4289718026785,18.84616233766234,0.013042419540501825,0.15550000000000175,0.5064935064935064,0.1,0.04338371784672508,0.3162500000000037,0.15982859882450465,0.06815994652015218,0.817618192690877,0.24579955593619685,,,,,,0.08953674207850916,-2.4189474267544675e-05,0.5769999999999982,0.6894062421216208,1.0,0.0,0.0,1.1889436765643322,-0.2289999999999992,4308.217934297832,18.376084415584415,0.01701485952196207,0.2259999999999991,0.4155844155844156,-0.03333333333333333,0.049211528004350254,0.4450000000000003,0.13325037591609007,-0.3181763789263007,-0.09641214221854844,0.3126664948948853,,,,,,0.9999999848794109,-2.9073623191611506e-05
QSO_143.9305-1.175917,,,8.273775165434927e-05,23.0,1.0,,,4.784352131537162e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.5849999999999973,0.3479999999999954,0.6542500000000011,0.9779563980696123,6.0,0.0,0.0,0.00208272710093478,-0.5060000000000002,116.43839798425631,19.25729411764706,0.019721777112051055,0.28200000000000003,0.23529411764705882,-0.03333333333333333,0.04814604126803542,0.5849999999999973,0.3803068091662811,-0.5332348550315141,-0.546768957616993,0.37978806236944723,,,,-0.5,-0.5,0.9999999848794109,-0.00017880776412541877,0.5080000000000009,0.9989066051764919,1.0,0.0,0.0,0.00530088143349196,-0.5290000000000035,136.98635056971474,18.690705882352944,0.014784831447945368,0.16049999999999898,0.38235294117647056,-0.1,0.044772939139699146,0.3479999999999954,0.2571061606654648,-0.9465615692374489,0.6762935398684813,0.2763389361137093,,,,,,0.9999999848794109,-7.77085876197649e-05
QSO_143.9931068-1.1853077,,,0.009202509187161922,128.0,1.0,,,0.001890579704195261,128.0,1.0,1.0,1.0,1.0,1.0,0.4289999999999985,0.3150000000000013,0.6302500000000002,0.5948056003195813,1.0,0.0,0.0,2.484999529442569,-0.022999999999996135,8109.588181715542,18.782695035460993,0.01729063971513576,0.2129999999999974,0.41134751773049644,-0.03333333333333333,0.04842318346473485,0.4289999999999985,0.16414086630271094,0.08548440202593446,0.3047894186289657,0.3247648127374251,,,,,,4.2300630066830894e-13,-2.2443898953154495e-05,0.5637500000000006,0.8329099664110898,1.0,0.0,0.0,1.9253150104974062,-0.0010000000000047748,5497.7163123792225,18.340517730496455,0.01511019139813391,0.1620000000000026,0.475177304964539,0.23333333333333334,0.045300915830789525,0.3150000000000013,0.16729047686343615,-0.1401699817643307,0.38009605104861777,0.27712873324867,,,,,,0.9999999848794109,-3.7343798504681015e-05
QSO_144.0069029-1.0954885,,,0.0001404339709552005,66.0,1.0,,,0.00011862380779348314,66.0,1.0,1.0,1.0,1.0,1.0,0.4352499999999999,0.41825000000000045,0.5804999999999989,0.4234002009752086,1.0,0.0,0.0,0.7624619390287952,0.0519999999999996,3308.218387864243,18.938622222222225,0.016206679925944392,0.21700000000000053,0.3111111111111111,-0.03333333333333333,0.04321443647108479,0.4352499999999999,0.17065176108920993,0.2503885623315676,-0.20386620158727764,0.3069321885939333,,,,,,0.9999999848794109,-6.011054068555736e-05,0.615499999999999,0.38434495350983056,1.0,0.0,0.0,1.3370014418643423,-0.1039999999999992,5047.943999701798,18.42188888888889,0.01644864175376182,0.19950000000000045,0.3111111111111111,-0.03333333333333333,0.046757410275219485,0.41825000000000045,0.14560658800123785,-0.21266454719725458,-0.006743833326253057,0.30301505076093876,,,,,,0.9999999848794109,-4.694710750895697e-05
QSO_144.0262735-1.183085,,,1.9829129087156616e-05,37.0,1.0,,,6.554560968652368e-05,37.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.4140000000000015,0.5925000000000011,0.3191301124020148,1.0,0.0,0.0,3.65358195254008,0.15200000000000813,5324.200702809356,18.929461538461542,0.016112531342639156,0.20399999999999707,0.36923076923076925,-0.23333333333333334,0.0405069976234488,0.37900000000000134,0.20766215679124103,0.22338357002124293,0.15781978813913433,0.305001542337744,,,,,,0.04567809513353577,-5.900070959572319e-05,0.5825000000000014,0.9948105841157331,1.0,0.0,0.0,0.23836714964148475,-0.3674999999999997,1433.7898976690758,18.453399999999995,0.017428249382700673,0.2010000000000005,0.3384615384615385,0.1,0.05244679701847251,0.4140000000000015,0.19286590633799303,-0.62185868509229,0.15956593726626211,0.3216104571587285,,,,,,0.9999999848794109,-6.399238540554577e-05
QSO_144.0575976-1.0339735,,,0.00011959092080360278,82.0,1.0,,,0.000111803637992125,82.0,1.0,1.0,1.0,1.0,1.0,0.41450000000000387,0.5100000000000016,0.6469999999999985,0.19349964089104774,1.0,0.0,0.0,0.7346881845757206,0.06900000000000261,4127.8537181300935,18.949777777777776,0.016187719909539666,0.23199999999999932,0.40404040404040403,-0.03333333333333333,0.04270350063264439,0.41450000000000387,0.20427155732023577,0.12444829914631624,-0.039974315742345556,0.30675369501468563,,,,,,0.32101732998011556,-8.008470289275129e-05,0.5519999999999996,0.9999161731500612,1.0,0.0,0.0,1.0791947612571555,-0.36000000000000654,4280.820895269492,18.479020202020205,0.01746794197848739,0.2640000000000029,0.35353535353535354,-0.16666666666666666,0.0670879922216821,0.5100000000000016,0.13691127893660637,-0.6840153597061106,0.6994575456191985,0.32279045270818524,,,,,,0.9999999848794109,-4.10064563211467e-05
