oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.3929877+54.9891353,,,0.0026750913821160793,169.0,1.0,,,0.017437148839235306,169.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.4190000000000005,0.6605000000000025,0.5554248049722385,1.0,0.0,0.0,0.7355861921652012,0.13250000000000028,4349.314029593815,19.029751295336787,0.017106790096664624,0.20900000000000318,0.39378238341968913,-0.1,0.046052631578947366,0.4139999999999979,0.24379538976228968,0.20144880278271737,-0.003127710875113543,0.32553796100105814,,,,,,0.00045310386110381374,-8.310565235120359e-05,0.6319999999999979,0.9985366150488051,1.0,0.0,0.0,0.8512986882446101,-0.33850000000000335,4803.653097366732,18.516098445595855,0.01826324982339637,0.21300000000000097,0.5181347150259067,-0.03333333333333333,0.08928378524359937,0.4190000000000005,0.20729785960588348,-0.9176221554978315,2.671338985154842,0.3381641316665183,,,,,,0.9999999848794109,-8.039729310478164e-05
QSO_252.4129121+55.0182867,,,0.006925009191036224,209.0,1.0,,,0.009893947280943394,209.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.5154999999999994,0.6445000000000007,0.9283239999750417,1.0,0.0,0.0,1.9053918448310583,0.04800000000000182,5388.12764092197,19.055749999999996,0.017337293155344446,0.21250000000000213,0.4956140350877193,0.03333333333333333,0.06838885826048122,0.4200000000000017,0.2605026535821112,-0.017804879978893042,0.6138210939386157,0.33037512404495484,,,,,,0.9999999848794109,-0.00010342148888028075,0.6997500000000016,0.9972816908838895,1.0,0.0,0.0,2.028186880504004,-0.33800000000000097,6474.885588836778,18.524842105263158,0.019729236312816034,0.24399999999999977,0.39473684210526316,0.03333333333333333,0.0594396156130216,0.5154999999999994,0.19310681597626694,-0.42007633955605955,0.13382544731476287,0.3654809875523413,,,,,,4.2300630066830894e-13,-9.208581940785213e-05
QSO_252.4213867+55.0422584,,,0.005367608740925789,313.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38599999999999923,,0.5822500000000002,0.9789461827589749,1.0,0.0,0.0,3.558022493958338,0.030000000000001137,8849.314718734624,19.006396825396823,0.015513448193488466,0.18499999999999872,0.4888888888888889,-0.03333333333333333,0.050339634563740694,0.38599999999999923,0.19233814648896766,0.10949788013777624,0.36720629281722594,0.2948547524956773,,,,,,0.6909829711430471,-5.7822199252957114e-05,,,315.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.4217993+55.0196127,,,0.00824523251503706,358.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3589999999999982,,0.5619999999999976,0.9016893069191044,1.0,0.0,0.0,3.3321500959959383,0.03899999999999437,12445.202506727494,18.926991666666666,0.015244123748408648,0.17849999999999966,0.5694444444444444,0.1,0.07166459594491013,0.3589999999999982,0.13597685801392473,-0.1504608798835688,1.2716932677189483,0.2885254031517659,,,,,,4.2300630066830894e-13,-3.891091675980461e-05,,,360.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.4836546+54.8343203,,,0.006022503599524498,376.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36824999999999974,,0.577,0.9999999996544522,1.0,0.0,0.0,1.7157219923884302,0.2669999999999959,7205.478688483709,18.965978723404255,0.015669074183328874,0.18299999999999983,0.5425531914893617,0.03333333333333333,0.053015487076483965,0.36824999999999974,0.17726214206247193,0.4237192063156071,0.3392082822516018,0.2971793275764583,,,,,,1.0322597222074515e-09,-6.21417457618608e-05,,,376.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.4911758+54.8290827,,,0.011573158204555511,354.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4035000000000011,,0.6117500000000007,0.9430536059493482,1.0,0.0,0.0,2.0584775309218277,0.10599999999999454,7273.97521525204,19.011612813370473,0.01590133554780541,0.20300000000000296,0.41225626740947074,0.03333333333333333,0.047947368421052704,0.4035000000000011,0.15434525893363124,0.17843651637191593,0.030152738140533764,0.3023100346503607,,,,,,0.01315561777042523,-4.902760356152092e-05,,,359.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.5174857+55.0128523,,,0.0067868358455598354,323.0,1.0,,,0.04827569052577019,323.0,1.0,1.0,1.0,1.0,1.0,0.36274999999999835,0.4877500000000019,0.5884999999999998,0.9991315358590952,1.0,0.0,0.0,1.3489350520789942,0.177500000000002,4730.593420334918,18.96493865030675,0.01568072821094741,0.17999999999999972,0.4386503067484663,0.03333333333333333,0.044667370644139386,0.36274999999999835,0.2012390709001969,0.308987560898871,0.04923246736603826,0.2973840485127519,,,,,,2.9497241704505125e-11,-6.164119742592782e-05,0.6859999999999999,0.9844439838564178,1.0,0.0,0.0,2.065511765876683,-0.14699999999999847,9242.008767140798,18.551033742331292,0.019349183961195063,0.2469999999999999,0.39570552147239263,-0.03333333333333333,0.060973305622284014,0.4877500000000019,0.2316643106364538,-0.22246115882244852,-0.07289740054114491,0.3589473645507051,,,,,,0.9999999848794109,-9.891642678028239e-05
QSO_252.5204078+54.8844137,,,0.010609466582536697,370.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3914999999999971,,0.6100000000000012,0.9994837372904541,1.0,0.0,0.0,2.8600680420925464,0.06099999999999994,8310.501954642414,18.918143243243243,0.016643868171561386,0.19899999999999984,0.581081081081081,0.16666666666666666,0.07587774957698809,0.3914999999999971,0.16765545295740172,-0.11019047741402685,1.3310442279258656,0.3148710821912553,,,,,,0.9999999848794109,-5.9074433780949214e-05,,,370.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.5431506+54.9388782,,,0.011397779919207096,363.0,1.0,,,0.016055811196565628,363.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.45349999999999824,0.6265000000000001,0.9997952621920729,1.0,0.0,0.0,1.7948056393819312,-0.0020000000000024443,8100.456839095619,18.993349862258952,0.01683901732734999,0.1999999999999993,0.4765840220385675,-0.03333333333333333,0.0557342472976535,0.41499999999999915,0.19880276804840144,0.08183317999354402,0.41244643562694216,0.319829347434999,,,,,,0.9999999848794109,-7.080417739603267e-05,0.6820000000000004,0.9999858897109694,1.0,0.0,0.0,1.4097651710969006,-0.32099999999999085,6100.456785249002,18.5223608815427,0.01853799503983122,0.22699999999999676,0.42699724517906334,0.23333333333333334,0.06764040099169985,0.45349999999999824,0.19112323885991475,-0.5408506533219858,0.3016303780841172,0.34336743414800236,,,,,,0.9999999848794109,-9.012963346083906e-05
QSO_252.5479541+54.8023817,,,0.007953441701829433,400.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41075000000000017,,0.6537499999999987,0.9995517520000019,1.0,0.0,0.0,2.8301156003660406,0.16800000000000637,8566.20970709297,18.967907500000003,0.01661836191248725,0.20400000000000063,0.46,0.03333333333333333,0.05031944664449036,0.41075000000000017,0.19134293486462517,0.3147822135734278,0.26430070785826754,0.3152155515575813,,,,,,3.8308185080848623e-13,-7.9434280762058e-05,,,400.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
