oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.0830463-1.9826682,,,1.50442056110478e-05,16.0,1.0,,,2.4953828869911376e-06,16.0,1.0,1.0,1.0,1.0,1.0,0.3450000000000024,0.3107500000000023,0.5832499999999996,0.8119599015688438,1.0,0.0,0.0,0.5389901586286805,-0.17199999999999704,2390.4105070453447,19.022357142857143,0.015449795454205655,0.15249999999999986,0.39285714285714285,0.1,0.03817918694908548,0.3450000000000024,0.25559548357023226,-0.32719873808287103,0.7620210744108791,0.29389152691399073,,,,,,0.9999999848794109,-8.208352962424184e-05,0.4167500000000004,0.311467570087546,1.0,0.0,0.0,1.6905362277085354,0.0040000000000048885,2390.4105070453447,18.340035714285715,0.011982289881307175,0.14300000000000068,0.39285714285714285,-0.16666666666666666,0.02739913131368318,0.3107500000000023,0.18146896875277937,-0.033527578594172165,0.37192831884982214,0.21975562436209795,,,,,,0.9999999848794109,-3.927132354758131e-05
QSO_182.111728-2.0032882,,,0.00033545983023941517,51.0,1.0,,,0.00016614029300399125,51.0,1.0,1.0,1.0,1.0,1.0,0.34350000000000236,0.42150000000000176,0.5180000000000007,0.7639870688727516,1.0,0.0,0.0,0.8290294642434775,0.20100000000000762,2575.3427062142136,18.814590361445784,0.014738204866046352,0.1930000000000014,0.4578313253012048,0.16666666666666666,0.043619341454332695,0.34350000000000236,0.16064663365000678,0.3848100660624076,0.576464217532028,0.27729328721772906,,,,,,3.6143755327466107e-12,-1.714112871524327e-05,0.5920000000000005,0.8864688446374197,1.0,0.0,0.0,1.654002226269126,-0.40100000000000335,4703.196786171319,18.232987951807225,0.016024354517703884,0.2049999999999983,0.3132530120481928,0.03333333333333333,0.05183928180424801,0.42150000000000176,0.11506917039395745,-0.5678330575593071,0.6837850168606838,0.2921718628567826,,,,,,0.9999999848794109,-4.785875286806951e-05
QSO_182.1221756-2.050579,,,0.00011670939420582727,17.0,1.0,,,0.00031389514333568513,17.0,1.0,1.0,1.0,1.0,1.0,0.3219999999999956,0.5090000000000003,0.5210000000000026,0.2391285650004158,1.0,0.0,0.0,0.6725766381634621,0.08499999999999375,1486.3019036814524,18.98383783783784,0.013938812713167352,0.17199999999999704,0.3783783783783784,0.03333333333333333,0.037727895457898675,0.3219999999999956,0.2503188043662499,0.24342522238343164,0.3628532918943601,0.2646121601987615,,,,,,0.500000022393189,-5.264899291303741e-05,0.7932500000000005,0.9794637452962506,1.0,0.0,0.0,0.023819031988706867,-0.7085000000000008,410.9590517091442,18.363999999999994,0.021207566614398904,0.277000000000001,0.35135135135135137,-0.03333333333333333,0.06933217598871581,0.5090000000000003,0.26932941932752097,-1.057831327316277,1.7835470953950878,0.38945575330682136,,,,,,0.9999999848794109,-7.12991125101528e-05
QSO_182.1289293-1.8832365,,,2.193619184254203e-05,20.0,1.0,,,0.00016461989434901625,20.0,1.0,1.0,1.0,1.0,1.0,0.464500000000001,0.4237499999999983,0.5719999999999992,0.8802808244160072,1.0,0.0,0.0,3.5936057705566524,0.2184999999999988,4280.821321941644,18.96236956521739,0.0167859340607941,0.24099999999999966,0.2826086956521739,0.03333333333333333,0.0383508855280176,0.464500000000001,0.18311864056265975,0.5355615070772798,-0.0105557996952923,0.31830108515814803,,,,,,0.9999999848794109,-5.532277055254486e-05,0.47050000000000125,0.6548908182575212,1.0,0.0,0.0,0.2922757186445286,-0.26949999999999363,1534.2463617838864,18.391152173913042,0.016568749826754534,0.2170000000000023,0.3695652173913043,-0.03333333333333333,0.04897837353811068,0.4237499999999983,0.20869930429079847,-0.46166700554804674,0.10556845441184759,0.30471839939533796,,,,,,0.9999999848794109,-5.199585496756534e-05
QSO_182.1343342-1.8660324,,,2.373390998400282e-06,16.0,1.0,,,4.337308928370476e-05,16.0,1.0,1.0,1.0,1.0,1.0,0.4205000000000041,0.5259999999999998,0.5850000000000009,0.8555238885218587,1.0,0.0,0.0,3.806456911826384,0.33899999999999864,5253.423926286758,18.967948717948723,0.01671793047294272,0.23199999999999932,0.23076923076923078,0.03333333333333333,0.04182791708635962,0.4205000000000041,0.1571561498407814,0.41689086873126,-0.4675569673817437,0.31710484788100973,,,,,,0.9968944042176022,-4.550601323501631e-05,0.5982500000000002,0.9868432462944022,1.0,0.0,0.0,0.04788963104213143,-0.4784999999999968,719.1779820861991,18.513410256410257,0.018493105470328907,0.25800000000000267,0.28205128205128205,-0.1,0.049468256525942604,0.5259999999999998,0.2896386312689431,-0.5593466598755988,-0.47594262426271783,0.34237044848726383,,,,,,0.9999999848794109,-0.00012035654171264489
QSO_182.1412004-2.0066664,,,2.756751564447768e-05,17.0,1.0,,,0.00035224686143919826,17.0,1.0,1.0,1.0,1.0,1.0,0.49549999999999983,0.352999999999998,0.5757499999999993,0.33630463525116033,1.0,0.0,0.0,0.11724690540514911,-0.09449999999999648,1157.534027766946,18.96477142857143,0.01697390376348017,0.25,0.3142857142857143,-0.16666666666666666,0.03993887981453181,0.49549999999999983,0.2884982838993427,-0.17368865831544605,-0.4729036206117043,0.3219062051249698,,,,-0.5,-0.5,0.9999999848794109,-9.963560506289775e-05,0.5120000000000005,0.9089302927521743,1.0,0.0,0.0,1.9468442202183789,-0.40500000000000824,3705.478751608973,18.446257142857142,0.01437597831355297,0.19400000000000261,0.3142857142857143,0.03333333333333333,0.0481283422459894,0.352999999999998,0.21445029660410203,-0.8981224397194744,1.4054384154838084,0.26518299265193584,,,,,,0.9999999848794109,-5.211124037503192e-05
QSO_182.1592748-2.1097681,,,4.000695116701536e-05,10.0,1.0,,,8.091489144135267e-05,10.0,1.0,1.0,1.0,1.0,1.0,0.3565000000000005,0.3515000000000015,0.42375000000000185,0.6884572080573976,1.0,0.0,0.0,2.0343213088502896,0.043999999999989825,7.34125481923737,19.02516666666667,0.013093042448853055,0.15100000000000158,0.3,0.03333333333333333,0.025818821737188812,0.3565000000000005,0.23585159902608968,0.30450052702640784,-0.47599074937892283,0.2490973147631709,,,,-0.5,-0.5,0.9981819607102091,-2.6222239292709448e-05,0.6405000000000012,0.9781645907958281,1.0,0.0,0.0,1.4734223789569556,-0.30400000000000205,10.018965015275258,18.499033333333333,0.018095357357539903,0.18149999999999977,0.36666666666666664,-0.1,0.042955048297447486,0.3515000000000015,0.225105584555002,-0.6884866519745293,0.7962910648634582,0.3347466189357093,,,,,,0.9999999848794109,-2.884417236711857e-05
QSO_182.1876644-2.1995237,,,3.079950329265557e-05,11.0,1.0,,,3.967106022173539e-05,11.0,1.0,1.0,1.0,1.0,1.0,0.33674999999999855,0.4177500000000016,0.5794999999999995,0.6548347555769295,1.0,0.0,0.0,1.208869224865137,0.2014999999999958,2821.9178841945363,18.946833333333334,0.014833276394531605,0.16549999999999976,0.3125,0.16666666666666666,0.03729708327834226,0.33674999999999855,0.2651204742668107,0.5273306563250746,0.2938310883700965,0.2810436156344579,,,,,,0.9999999848794109,-8.251774197717794e-05,0.6074999999999999,0.3617742914439947,1.0,0.0,0.0,0.7039379413433726,-0.2325000000000017,2438.3562300321587,18.328979166666667,0.01736254317819523,0.22049999999999947,0.3541666666666667,-0.03333333333333333,0.04365609576527708,0.4177500000000016,0.2457912874625015,-0.34983051431937445,-0.1516009512503409,0.31823769219349085,,,,,,0.9999999848794109,-6.984112009922635e-05
QSO_182.1988047-2.1740974,,,1.0692241403376102e-06,10.0,1.0,,,9.380724804941565e-06,10.0,1.0,1.0,1.0,1.0,1.0,0.3860000000000028,0.6039999999999992,0.5125000000000011,0.2498904805300732,1.0,0.0,0.0,1.569721329483319,0.08899999999999864,7.451327834332773,18.971060606060608,0.013959246795624177,0.19399999999999906,0.3333333333333333,-0.1,0.03176613371326053,0.3860000000000028,0.3504029343342985,0.21808228668319185,-0.09092258603468961,0.2648217169747436,,,,-0.5,-0.5,0.9999999848794109,-9.48325755085462e-05,0.5355000000000025,0.9878084171095598,1.0,0.0,0.0,1.8517264552788053,0.15400000000000347,10.54680046976147,18.299424242424244,0.017463332823108108,0.2579999999999991,0.2727272727272727,-0.16666666666666666,0.03459447586623483,0.6039999999999992,0.21697616745696793,0.15881796117730018,-1.0368227604733367,0.3195689360167075,,,,,,0.9999999848794109,-5.89348333164255e-05
QSO_182.2098697-1.856602,,,1.1306313353998121e-05,22.0,1.0,,,3.3210384572157636e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.32399999999999807,0.4159999999999968,0.5455000000000005,0.8099657279076757,1.0,0.0,0.0,2.0615462444806285,0.0010000000000047748,3680.365151341628,18.875686274509803,0.014869775988939661,0.1529999999999987,0.4117647058823529,-0.1,0.035915119363395205,0.32399999999999807,0.1612935777582787,0.105946242111456,0.13548483928213173,0.2806772265394638,,,,,,0.017907943675663868,-2.624083889439918e-05,0.4734999999999996,0.6624814325890755,1.0,0.0,0.0,0.9046702671243265,-0.08850000000000335,2547.945104774981,18.40356862745098,0.015938882906521082,0.2259999999999991,0.37254901960784315,-0.16666666666666666,0.04193179964105079,0.4159999999999968,0.21150329568531862,-0.16709010878678457,-0.2723586902010364,0.2933323254150661,,,,,,0.9999999848794109,-8.93215909273429e-05
