oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_120.5608398+31.6245221,,,8.272859849967062e-05,59.0,1.0,,,7.616743823746219e-05,59.0,1.0,1.0,1.0,1.0,1.0,0.3932499999999983,0.4789999999999992,0.6929999999999996,0.6823360758768061,1.0,0.0,0.0,2.619912982221696,-0.1490000000000009,6267.12210299853,18.931275000000003,0.017007287700138086,0.20099999999999874,0.3875,-0.1,0.044948867690193704,0.3932499999999983,0.2006128587423222,-0.0345357441941012,0.6007829759323733,0.3219696404554317,,,,,,0.9999999848794109,-6.050833275342634e-05,0.5920000000000005,0.9471461925047792,1.0,0.0,0.0,0.256544144674042,-0.22700000000000387,2232.8762902486624,18.499950000000002,0.017315349715619516,0.24150000000000027,0.2375,0.16666666666666666,0.04437670290539273,0.4789999999999992,0.1378350362562994,-0.34869170343387484,-0.5635090992733094,0.3203331039714753,,,,,,0.9999999848794109,-4.9532811263737984e-05
QSO_120.5627773+31.7322301,,,0.00010000600741477683,74.0,1.0,,,0.00019439260358922184,74.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.42849999999999966,0.5689999999999991,0.9995867300361442,1.0,0.0,0.0,1.8230018281460494,0.2680000000000007,4458.905488833219,18.881357142857144,0.015590832134903702,0.1955000000000009,0.3877551020408163,0.03333333333333333,0.0417574244275621,0.37700000000000244,0.24883631948150092,0.5743640962372332,-0.0595605354422335,0.2943760696934507,,,,-0.5,-0.5,0.9999999848794109,-3.390573165361277e-05,0.6130000000000013,0.9291534493222777,1.0,0.0,0.0,1.7717981519395576,-0.3649999999999949,5378.995221191615,18.413632653061224,0.015861648022550943,0.20650000000000013,0.3469387755102041,0.03333333333333333,0.04766033543772186,0.42849999999999966,0.2366599624295537,-0.5157264086376888,0.2611654583507086,0.29207055995940806,,,,,,0.9999999848794109,-8.008986560557491e-05
QSO_120.6088708+31.5568241,,,0.00010976941848639399,159.0,1.0,,,0.0001718351268209517,159.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.4309999999999974,0.5932499999999994,0.4764033879483262,1.0,0.0,0.0,2.642958535102535,0.0899999999999963,7219.947791005815,18.81120754716981,0.015669626252233688,0.20200000000000173,0.4779874213836478,0.16666666666666666,0.049938839546881005,0.39699999999999847,0.08670395686744581,0.1323432900554086,0.7322286511945886,0.2947645916173485,,,,,,4.2300630066830894e-13,-2.0255209631928215e-05,0.5980000000000025,0.7924834666327774,1.0,0.0,0.0,1.2508473902455848,-0.14100000000000534,6073.059524237404,18.29322641509434,0.016618845738676034,0.21199999999999974,0.34591194968553457,-0.1,0.05046647389382949,0.4309999999999974,0.1529951236027933,-0.2497407410573127,-0.26239932085412887,0.30401230785512645,,,,,,0.9999999848794109,-5.126589756975074e-05
QSO_120.6236778+31.6500242,,,8.345356036443263e-05,92.0,1.0,,,9.772922203410417e-05,92.0,1.0,1.0,1.0,1.0,1.0,0.334500000000002,0.4310000000000045,0.48824999999999896,0.9642836084218832,1.0,0.0,0.0,2.601616092074018,0.23850000000000193,7035.51765302308,18.898333333333337,0.013406294087343907,0.1739999999999995,0.3425925925925926,-0.23333333333333334,0.0401336019510127,0.334500000000002,0.16716300045130134,0.5182052258883583,-0.02354379854495159,0.253356614427321,,,,,,0.9999999848794109,-4.003751945456249e-05,0.6382499999999993,0.8150017400894739,1.0,0.0,0.0,1.6218641727958685,-0.018000000000000682,4419.39798204458,18.37640740740741,0.017327915130114866,0.2104999999999997,0.4074074074074074,0.36666666666666664,0.04517218831734964,0.4310000000000045,0.1749297923290913,0.003766273070811534,-0.10972289039538907,0.31842482795196975,,,,,,0.9999999848794109,-7.563204866123545e-05
QSO_120.6455629+31.7732736,,,0.00010766234481707215,125.0,1.0,,,0.000171298801433295,125.0,1.0,1.0,1.0,1.0,1.0,0.34250000000000114,0.43074999999999974,0.615499999999999,0.9342529357822464,1.0,0.0,0.0,2.766816754933797,0.27599999999999625,5198.631745045186,18.832850746268655,0.015537862972071825,0.1689999999999987,0.417910447761194,-0.03333333333333333,0.042786863449009296,0.34250000000000114,0.14258310474092017,0.436078658287213,0.25547543638486525,0.29262225426900296,,,,,,0.9999999848794109,-5.3904292619399724e-05,0.5440000000000005,0.4262919488811027,1.0,0.0,0.0,2.023072267933262,-0.013499999999993406,5570.776035529524,18.383932835820897,0.015647315044338046,0.21700000000000053,0.34328358208955223,-0.03333333333333333,0.03878161544737544,0.43074999999999974,0.15119854617973003,0.0006743395375170774,-0.5266987609932596,0.2876591888360405,,,,,,0.9999999848794109,-5.74444486172867e-05
QSO_120.6601705+31.5522838,,,,,,,,0.00013305775064509362,40.0,1.0,1.0,1.0,1.0,1.0,,0.3755000000000024,,,71.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5190000000000001,0.8696882095693403,1.0,0.0,0.0,0.32880075110720225,0.030000000000001137,1926.9405631093812,18.50032394366197,0.015307235877859456,0.18599999999999994,0.352112676056338,-0.03333333333333333,0.042508257973682795,0.3755000000000024,0.22485160492325088,0.0201851925735648,0.03218591915587554,0.28318882242244486,,,,,,0.9999999848794109,-6.201593072898799e-05
QSO_120.6689464+31.6180372,,,0.00015414798690471798,61.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38149999999999906,,0.5229999999999997,0.8244430133153261,1.0,0.0,0.0,0.011466238392994026,0.3509999999999991,273.9725919112987,18.908761904761906,0.014881081983077853,0.19549999999999912,0.36904761904761907,0.16666666666666666,0.046209252442867284,0.38149999999999906,0.21569656308149465,0.5520678824630323,0.5585879666007099,0.28138283610326126,,,,,,3.83081850808486e-13,-5.554101307763932e-05,,,84.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_120.6856762+31.7020298,,,0.00032859231578186154,58.0,1.0,,,0.0005032247281633317,58.0,1.0,1.0,1.0,1.0,1.0,0.45475000000000065,0.41625000000000156,0.5390000000000015,0.9301359311394026,2.0,0.0,0.0,0.5643547427462248,0.1180000000000021,2979.4529764092863,18.87015476190476,0.015507865656121238,0.21199999999999974,0.30952380952380953,-0.1,0.043963897197003825,0.45475000000000065,0.2681715940198547,-0.05071078656494618,-0.11561284933567473,0.29263582495783547,,,,,,0.9999999848794109,-9.746394666431772e-05,0.6219999999999999,0.9999795812923836,1.0,0.0,0.0,0.7396388669566979,-0.44599999999999795,5036.429235457719,18.470785714285714,0.01831988719103881,0.20400000000000063,0.36904761904761907,0.1,0.05472690492245457,0.41625000000000156,0.19363063314969353,-0.7768894054936125,0.21930198171886017,0.33838271061556546,,,,,,0.9999999848794109,-7.912356136272591e-05
QSO_120.687637+31.6849833,,,0.00021257108892314136,46.0,1.0,,,0.00025455225841142237,46.0,1.0,1.0,1.0,1.0,1.0,0.4577499999999972,0.4869999999999983,0.5884999999999998,0.6246368000582083,1.0,0.0,0.0,2.478046949359689,-0.027999999999991587,4500.001391956108,19.02566216216216,0.016621167520741817,0.23749999999999893,0.3108108108108108,-0.16666666666666666,0.0374131761734371,0.4577499999999972,0.24711947463107403,-0.02123765598519336,-0.5490730622523166,0.31622871799033625,,,,-0.5,-0.5,4.2300630066830894e-13,-7.005191758318009e-05,0.5162499999999994,0.9370210542480801,1.0,0.0,0.0,0.11673598061746064,-0.22099999999999653,1123.2880186922257,18.48247297297297,0.01651055251840425,0.2469999999999981,0.32432432432432434,-0.03333333333333333,0.05396362851438131,0.4869999999999983,0.24828708035816222,-0.4592371676767145,-0.0443778741979437,0.3051558406902574,,,,,,0.9999999848794109,-7.95251695105794e-05
QSO_120.6926756+31.5234731,,,7.64712312957272e-05,28.0,1.0,,,4.731195804197341e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.4339999999999975,0.39000000000000057,0.5615000000000006,0.18410903380450808,1.0,0.0,0.0,0.3095541067477907,-0.020500000000005514,1769.1253127504642,18.925951612903223,0.016342441537855485,0.22399999999999842,0.3870967741935484,0.03333333333333333,0.046240790133889785,0.4339999999999975,0.2653795616395248,-0.0819703136503074,0.44679693960709743,0.30929625778215264,,,,,,4.2300630066830894e-13,-7.889766768026774e-05,0.5374999999999996,0.6597728912953486,1.0,0.0,0.0,2.3368337200588414,-0.26899999999999835,4672.130169580353,18.500967741935487,0.016303510802430695,0.20500000000000185,0.3709677419354839,-0.16666666666666666,0.052517888483866626,0.39000000000000057,0.22260199080833434,-0.5610653147677882,0.5544623957420547,0.301630727436067,,,,,,0.9999999848794109,-5.936399316782235e-05
