oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_73.2611168-44.8578255,,,0.0059318807907402515,97.0,1.0,,,0.06557697802782059,97.0,1.0,1.0,1.0,1.0,1.0,0.3822499999999991,0.5,0.5670000000000002,0.2193828294197882,1.0,0.0,0.0,0.9680646631925441,-0.04650000000000176,3360.7304607784895,19.0456475409836,0.01596436423452029,0.19149999999999956,0.38524590163934425,-0.1,0.04001890657003311,0.3822499999999991,0.19792090269220058,0.0025636303704149118,-0.19781454953893496,0.3040516544265579,,,,-0.5,-0.5,0.9999999848794109,-5.94647081234515e-05,0.7464999999999993,0.9985296361195359,1.0,0.0,0.0,0.9909510491580109,-0.42250000000000654,4977.168753055087,18.524516393442624,0.01991702669850013,0.261000000000001,0.3770491803278688,0.03333333333333333,0.06611392268762795,0.5,0.26137481718385486,-0.6788209302276886,0.6341834672977167,0.36895328758500007,,,,,,0.9999999848794109,-0.00011374598112707909
QSO_73.2718939-44.7265715,,,0.004011006560176611,49.0,1.0,,,0.0010273524094372988,49.0,1.0,1.0,1.0,1.0,1.0,0.5045000000000037,0.4439999999999955,0.6784999999999997,0.3334276599271452,1.0,0.0,0.0,0.17917181725825557,0.020000000000003126,1136.9861431076788,19.105686746987953,0.018173198417001026,0.2469999999999999,0.3253012048192771,0.1,0.04320276497695849,0.5045000000000037,0.2558367294028152,0.005288235449969017,-0.21607978198678435,0.34721143614607897,,,,,,5.960861554863384e-06,-0.00010573369651990311,0.5510000000000002,0.5409763481807567,1.0,0.0,0.0,1.6580515064783727,-0.18599999999999994,3849.3141490263356,18.516783132530122,0.01669051268890201,0.21799999999999997,0.3614457831325301,0.03333333333333333,0.043586415747350254,0.4439999999999955,0.2637532396769235,-0.21478799161192674,-0.06888557550321339,0.3090546038311407,,,,,,0.9999999848794109,-8.847163106360725e-05
QSO_73.3324732-44.9504964,,,0.013002119958400726,81.0,1.0,,,0.0017629839712753892,81.0,1.0,1.0,1.0,1.0,1.0,0.42350000000000065,0.5090000000000003,0.621500000000001,0.8215329368420581,1.0,0.0,0.0,0.5357104813163809,0.07299999999999329,2931.506733450799,19.0808640776699,0.017395431573061625,0.21399999999999864,0.3786407766990291,-0.03333333333333333,0.042561007609551296,0.42350000000000065,0.25056897038261844,0.15840116051047207,-0.31969128101376754,0.3319198654179964,,,,,,0.9999999848794109,-7.893515947789362e-05,0.6637500000000003,0.9619838684953895,1.0,0.0,0.0,0.34419794140934923,-0.02499999999999858,2760.273175710703,18.5636213592233,0.02039859396804671,0.26000000000000156,0.32038834951456313,-0.03333333333333333,0.04223300970873793,0.5090000000000003,0.3083506588343373,-0.08626007570834897,-0.664814414859682,0.3786717746833555,,,,,,0.9999999848794109,-0.00012086257764519164
QSO_73.3354062-44.7420536,,,0.011035467498004436,150.0,1.0,,,0.006924313958734274,150.0,1.0,1.0,1.0,1.0,1.0,0.4555000000000007,0.4202500000000029,0.5749999999999993,0.5672520152415279,1.0,0.0,0.0,0.351430232903305,0.06299999999998818,2212.328348927355,19.04288888888889,0.01684451326252177,0.2259999999999991,0.32098765432098764,-0.1,0.041522127614842794,0.4555000000000007,0.18102547686770826,0.09114810784168777,-0.5004017758716044,0.3207681944456173,,,,,,0.005024998852402228,-4.4542375590728395e-05,0.6914999999999996,0.9999121066691051,1.0,0.0,0.0,1.3781144839461608,-0.40100000000000335,6401.826230993775,18.459074074074074,0.01923660009851136,0.20500000000000007,0.6111111111111112,-0.1,0.11393088552915764,0.4202500000000029,0.17436548353805778,-1.312232955385494,6.17049656831402,0.3550898261517618,,,,,,0.9999999848794109,-7.436779711543747e-05
QSO_73.368857-44.9793285,,,0.004082254134118557,116.0,1.0,,,0.01948360539972782,116.0,1.0,1.0,1.0,1.0,1.0,0.4172500000000028,0.45475000000000065,0.5340000000000007,0.9991713376711229,3.0,0.0,0.0,2.682855217678236,0.3094999999999999,6109.58839365731,19.007029850746267,0.015743235662669344,0.20099999999999696,0.3358208955223881,-0.03333333333333333,0.04381986922590187,0.4172500000000028,0.295698549616371,0.4222667424931578,-0.39768556704638724,0.2992321501876894,,,,,,0.9999999848794109,-9.742898249191796e-05,0.6180000000000003,0.9249989216433799,1.0,0.0,0.0,0.06319072488561872,-0.26250000000000284,965.7531458441982,18.597395522388055,0.018108637668029524,0.22250000000000014,0.3358208955223881,0.23333333333333334,0.0474268958652787,0.45475000000000065,0.20149079888653743,-0.28326886304165305,-0.19914147718481034,0.3367734970839599,,,,,,0.9999999848794109,-7.803908899880702e-05
QSO_73.3817265-44.6973074,,,0.023424271494150162,62.0,1.0,,,0.07005784660577774,62.0,1.0,1.0,1.0,1.0,1.0,0.5187500000000007,0.4624999999999986,0.8055000000000021,0.6615164276230265,1.0,0.0,0.0,0.2933968841462016,-0.10999999999999233,2712.3286599217276,19.083682926829272,0.020816474458487673,0.2694999999999972,0.4268292682926829,-0.03333333333333333,0.08130293840844922,0.5187500000000007,0.25988204370386087,-0.48762864621160285,1.756661483717307,0.3972549982202188,,,,,,4.5907748868784584e-08,-0.00010595134883206225,0.7085000000000008,0.9482720627147817,1.0,0.0,0.0,1.1730925740619704,-0.3790000000000049,4876.712136020955,18.57504878048781,0.020420036655213428,0.2635000000000005,0.36585365853658536,0.1,0.062240887309535475,0.4624999999999986,0.26897533864841455,-0.6330727495386512,0.43852335370546536,0.37930317696993854,,,,,,0.9999999848794109,-9.34960121651894e-05
QSO_73.3849147-44.9630153,,,0.01818438433110714,106.0,1.0,,,0.027160976082086563,106.0,1.0,1.0,1.0,1.0,1.0,0.3789999999999978,0.4350000000000023,0.5955000000000013,0.8763174466415629,1.0,0.0,0.0,4.733371486564113,0.15749999999999886,7123.287389693474,19.02384251968504,0.01524791514186636,0.1819999999999986,0.4015748031496063,-0.03333333333333333,0.04427014791809239,0.3789999999999978,0.20572467864157476,0.40562171643187145,0.17363275626207875,0.2900739364123866,,,,,,4.2300630066830894e-13,-5.715234951701214e-05,0.7119999999999997,0.999921538652895,1.0,0.0,0.0,0.6181807623224067,-0.49199999999999733,3315.067866504156,18.59812598425197,0.019387184725991564,0.2270000000000003,0.4409448818897638,0.23333333333333334,0.07159303882195447,0.4350000000000023,0.24001996898291753,-0.775794621279445,0.8061222810961874,0.3605653040139566,,,,,,0.9970583368497822,-8.698957058066193e-05
QSO_73.4069674-44.9696791,,,0.0030470157507807016,210.0,1.0,,,0.008427227847278118,210.0,1.0,1.0,1.0,1.0,1.0,0.36574999999999847,0.4562500000000007,0.5970000000000013,0.9996701266429378,1.0,0.0,0.0,3.157879580753937,0.1249999999999929,9321.920691708166,19.00890566037736,0.016124976266792008,0.17599999999999838,0.5235849056603774,-0.23333333333333334,0.05554971067859026,0.36574999999999847,0.15355841186625582,0.25041330203880524,0.5541787701848602,0.30651815263127313,,,,,,0.017630457091082918,-5.791205339624264e-05,0.6980000000000004,0.9786412031869879,1.0,0.0,0.0,1.1471738521975858,-0.25600000000000733,4781.42047708811,18.422254716981133,0.018038640268729273,0.22949999999999982,0.3490566037735849,0.1,0.05309998643331997,0.4562500000000007,0.16374331238674913,-0.3118938730563047,0.23651311103074546,0.33231242577852366,,,,,,0.4658591722442951,-8.602547925102731e-05
QSO_73.4084931-44.8551521,,,0.0013653258793056011,77.0,1.0,,,0.052625495940446854,77.0,1.0,1.0,1.0,1.0,1.0,0.3847499999999968,0.4487499999999969,0.629999999999999,0.9754512236361105,2.0,0.0,0.0,2.1963315749791614,0.28250000000000597,7759.562374245818,19.060924528301886,0.01682330205288501,0.18599999999999994,0.37735849056603776,0.1,0.046071315872515055,0.3847499999999968,0.3270937405702638,0.4271260384217593,0.05959262586222902,0.32066769074686735,,,,,,0.45210353192172564,-0.00010671385677779147,0.6802500000000009,0.9973275127702687,1.0,0.0,0.0,2.065113454405785,-0.3444999999999965,7808.2188694717215,18.671066037735848,0.019339241198354364,0.22449999999999903,0.3490566037735849,0.03333333333333333,0.06897012809884205,0.4487499999999969,0.23045455528262487,-0.7182053175749835,0.5715018415672009,0.36108424953417606,,,,,,0.9999999848794109,-9.90204416237735e-05
QSO_73.4162799-44.8411197,,,0.006372686941176653,159.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3855000000000004,,0.6325000000000003,0.980749955059549,1.0,0.0,0.0,0.9443927376319979,0.20700000000000074,3931.5059102154887,19.021246913580246,0.01637787578595464,0.1855000000000011,0.4382716049382716,0.03333333333333333,0.04371383482377693,0.3855000000000004,0.20037890583359866,0.3650076485256443,0.1313663627171615,0.3115276192445904,,,,,,2.0511606309567996e-06,-7.876645820941025e-05,,,162.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_73.4203825-44.8881272,,,0.001090483390726149,97.0,1.0,,,0.004710827488452196,97.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.472999999999999,0.6275000000000013,0.999999813747922,1.0,0.0,0.0,0.965265328374717,0.30749999999999744,3872.1459656795696,19.02738211382114,0.017329236693534148,0.17999999999999972,0.43089430894308944,0.1,0.048593890149316504,0.3930000000000007,0.2058452494356548,0.6454599114045526,-0.022601032469954596,0.3297300083087247,,,,,,2.995393084217496e-08,-8.270365570823854e-05,0.577,0.7807059713309293,1.0,0.0,0.0,0.49189030075808765,0.03650000000000375,3054.7954654679065,18.60049593495935,0.017070395474752177,0.2049999999999983,0.5040650406504065,0.03333333333333333,0.07127080752033618,0.472999999999999,0.21273294125998493,-0.4137681504914567,1.7209683713466242,0.3175178216362764,,,,,,0.9999999848794109,-6.885031015800202e-05
QSO_73.421169-44.7350109,,,0.009317106567323208,159.0,1.0,,,0.005348782520741224,159.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.41650000000000276,0.6039999999999992,0.2812008437658676,1.0,0.0,0.0,3.884558761963262,0.18200000000000216,7726.025551782381,19.010797546012267,0.015659668240477882,0.2029999999999994,0.4233128834355828,0.16666666666666666,0.04165132789902717,0.3960000000000008,0.20615335196020848,0.18516486789796016,0.04496152677025478,0.29770278255744315,,,,,,0.9999999848794109,-7.385706922503274e-05,0.6419999999999995,0.3110743604953714,1.0,0.0,0.0,2.5756290402028568,-0.1559999999999988,4397.261853287933,18.491331288343556,0.017233359558822055,0.20899999999999963,0.39263803680981596,-0.03333333333333333,0.048100854885834834,0.41650000000000276,0.23141693499500463,-0.16851971720058534,0.14761716535803648,0.31866776081332077,,,,,,0.9999999848794109,-9.204247837317339e-05
QSO_73.4276665-44.7046261,,,0.005880141630768776,107.0,1.0,,,0.004754031542688608,107.0,1.0,1.0,1.0,1.0,1.0,0.4187499999999993,0.4662499999999987,0.6239999999999988,0.37572993002268296,1.0,0.0,0.0,1.2012702596308447,-0.028500000000008185,4390.4096913909325,19.013960317460317,0.016588292862459653,0.2104999999999997,0.42063492063492064,0.16666666666666666,0.05126384176332899,0.4187499999999993,0.21900571476612332,-0.017632627708128186,0.6317278713984034,0.3154091422212181,,,,,,0.9999999848794109,-7.436277007397237e-05,0.6705000000000005,0.7073549768496055,1.0,0.0,0.0,1.4092622152573584,-0.16849999999999454,4431.50844093038,18.5569126984127,0.018571835241000003,0.23499999999999943,0.30952380952380953,-0.1,0.04505669117449037,0.4662499999999987,0.2480162466761692,-0.24319653386183834,-0.45200484196367885,0.3446359252165414,,,,,,0.9999999848794109,-9.289426712999203e-05
QSO_73.4512117-44.6924472,,,0.029491737484931946,159.0,1.0,,,0.0227510966360569,159.0,1.0,1.0,1.0,1.0,1.0,0.38025000000000375,0.4800000000000004,0.6965000000000003,0.9972884071726017,1.0,0.0,0.0,,-0.37249999999999517,inf,19.082912790697677,0.016366846414803963,0.1905000000000001,0.48255813953488375,-0.1,0.05627909409487947,0.38025000000000375,0.2581468273332052,-0.5480332759566172,1.2030149356310358,0.31232710279244696,,,,,,0.9999999848794109,-7.525558778664875e-05,0.6474999999999991,0.9960535578098274,2.0,0.0,0.0,,-0.1880000000000024,,18.639697674418603,0.018532248236467135,0.2500000000000018,0.31976744186046513,-0.16666666666666666,0.04257316844166653,0.4800000000000004,0.29042042257943934,-0.28597733914274337,-0.493932268196982,0.3454355043550247,,,,,,0.9999999848794109,-0.00010288891499607692
QSO_73.4542601-44.8647295,,,,,,,,0.02169065922498703,215.0,1.0,1.0,1.0,1.0,1.0,,0.4927500000000009,,,218.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6340000000000003,0.9985701914539367,2.0,0.0,0.0,,-0.21599999999999397,,18.64567889908257,0.018022425777077817,0.24650000000000105,0.3211009174311927,-0.03333333333333333,0.05141388174807184,0.4927500000000009,0.265426468924501,-0.34481871222207183,-0.469090759398584,0.3360403640219416,,,,,,0.9999999848794109,-9.020548701160106e-05
