oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.6158364-76.2551883,,,0.0007849341491237283,416.0,1.0,,,0.012591433711349964,416.0,1.0,1.0,1.0,1.0,1.0,0.16199999999999903,0.37950000000000017,0.3194999999999997,1.0,1.0,0.0,0.0,,1.1844999999999999,inf,17.568401442307692,0.014847549074661254,0.08000000000000185,0.9278846153846154,-0.16666666666666666,0.11325163864348807,0.16199999999999903,0.11332946838512759,4.916500378922398,32.16225648095938,0.26084770257801304,,,,,,0.9999999848794109,-3.1361101880977863e-05,0.5820000000000007,0.9994838536680258,1.0,0.0,0.0024154589371980675,,-0.07000000000000028,inf,18.21701682692308,0.016667327840643148,0.19500000000000028,0.5552884615384616,0.16666666666666666,0.07666126863008808,0.37950000000000017,0.09473739018076409,-0.4692026571762796,2.0583622196691724,0.30362899173283975,,,,,,0.9999999848794109,-2.397711406619461e-05
QSO_252.6515093-76.1961685,-4.287527084350586,-0.008070804178714752,0.0018823913997039199,394.0,1.0,,,0.009347748011350632,394.0,1.0,0.006514928115311073,0.04596333344351984,1.0,1.0,0.15575000000000117,0.3702500000000022,0.2810000000000006,0.9999987564404499,1.0,0.2918781725888325,0.0,,0.12349999999999284,inf,17.537479695431472,0.007689461144035111,0.07750000000000057,0.5050761421319797,0.03333333333333333,0.025538593237266257,0.15575000000000117,0.10832419545470158,0.4549109598221331,0.5813671631957149,0.13485376868232501,0.7910025222262461,1.0,2.6044429625726173e-05,0.13947509380117087,0.20686827715910816,4.2300630066830894e-13,1.9800867460007946e-05,0.5200000000000014,0.9968694324162151,1.0,0.0,0.0,,0.22450000000000614,,18.082027918781726,0.01506727808883168,0.18049999999999677,0.5,0.1,0.05251204785908182,0.3702500000000022,0.08128419291752681,0.29594533093452025,0.15077931656224886,0.2724469430623026,,,,,,4.2300630066830894e-13,2.8513827642372198e-05
QSO_252.7997761-76.2172485,,,0.07976140081882477,469.0,1.0,,,0.010431342758238316,469.0,1.0,1.0,1.0,1.0,1.0,0.18799999999999528,0.43400000000000105,0.723749999999999,1.0,1.0,0.0,0.0,,-0.43200000000000216,inf,17.43902985074627,0.0173496932202793,0.09499999999999886,0.8912579957356077,-0.03333333333333333,0.09667812142038949,0.18799999999999528,0.15480436281858,-1.5655518192888846,9.486655830349003,0.3025618179697409,,,,,,0.9999999848794109,2.3667871349277886e-05,0.8127500000000012,0.9999999999999913,1.0,0.0,0.0,,-0.41800000000000637,,18.063191897654583,0.020747293624657364,0.21699999999999875,0.5479744136460555,0.03333333333333333,0.08542852406476227,0.43400000000000105,0.1628743421413187,-0.7439058048835635,1.3855793007047033,0.3747623460991715,,,,,,0.9999999848794109,7.155806081244833e-05
QSO_252.8081869-76.1178794,-8.671241760253906,-0.007509933784604073,0.0008660735911689699,379.0,1.0,,,0.006460892967879772,379.0,1.0,0.004518290087017409,8.742203568393603e-05,1.0,1.0,0.13949999999999818,0.3934999999999995,0.23799999999999955,0.9999982700858864,1.0,0.29023746701846964,0.0,,0.10999999999999943,inf,17.498807387862797,0.006640617453491809,0.07000000000000028,0.5171503957783641,-0.1,0.025674748398901995,0.13949999999999818,0.08162454573111987,0.6177496997381495,0.8641431364181433,0.1162028857551331,0.7851983150594594,0.9999999976004325,1.3379110136226831e-05,0.08907483679237144,-0.05654798484813911,4.2300630066830894e-13,5.135223123218821e-06,0.5434999999999999,0.8326234758762237,1.0,0.0,0.0,,0.03450000000000131,inf,18.168551451187334,0.015657471749369673,0.19200000000000017,0.44327176781002636,0.03333333333333333,0.04903957289889382,0.3934999999999995,0.053972204991141776,0.12055556892966011,0.03394371061867041,0.28447358107393506,,,,,,4.2300630066830894e-13,-1.3918873610764444e-05
QSO_252.8307489-76.3606094,-8.024406433105469,-0.009759221225976944,0.00121619226410985,417.0,1.0,,,0.012133537791669369,417.0,1.0,0.007259042710895596,7.206855004531713e-06,1.0,1.0,0.17800000000000082,0.39099999999999824,0.26399999999999935,0.5890784708167104,1.0,0.30935251798561153,0.0,,0.05700000000000216,,17.6671654676259,0.007610201331197889,0.08800000000000097,0.47002398081534774,0.03333333333333333,0.025304273988112042,0.17800000000000082,0.09436987263786441,0.13446888271129168,0.07985294411514454,0.13445068616022,0.800997697789849,0.9999999999999963,1.782661256213732e-05,0.10821285629631713,0.16864497780362153,4.2300630066830894e-13,-4.5699201107901426e-07,0.5824999999999996,0.2280138222048895,1.0,0.0,0.0,,-0.06099999999999994,,18.251429256594722,0.016372383336872173,0.19700000000000273,0.42685851318944845,0.03333333333333333,0.046969198728488405,0.39099999999999824,0.12153743493753918,-0.012716194914280072,-0.09117742614742674,0.2988193962347727,,,,,,4.2300630066830894e-13,-4.407959705621814e-05
QSO_252.8434759-76.242504,-7.085525035858154,-0.007234933786094189,0.0010210864711552858,402.0,1.0,,,0.036457743495702744,402.0,1.0,0.005667037379490315,0.057874835574997015,1.0,1.0,0.1634999999999991,0.3539999999999992,0.24849999999999994,0.9999873739827242,1.0,0.29850746268656714,0.0,,0.0969999999999942,,17.46045024875622,0.007224283429370729,0.08250000000000313,0.48756218905472637,-0.1,0.03171465406102276,0.1634999999999991,0.09911538163786288,0.65618985023471,1.0847273930492696,0.1261392414014416,0.8020489261961987,1.0,2.224696251026591e-05,0.13916032393527686,0.16281820596516502,3.031799594709574e-10,4.329430269487981e-06,0.5860000000000003,0.9083868823061577,1.0,0.0,0.0,,-0.15500000000000114,,18.154930348258706,0.015367001390438109,0.18149999999999977,0.4552238805970149,0.1,0.04857630665858905,0.3539999999999992,0.061521305339511195,-0.2878052732099694,0.2986136696698227,0.27898683990499856,,,,,,4.2300630066830894e-13,4.129610430766802e-06
QSO_252.863845-76.1570491,-10.787711143493652,-0.007605340797454119,0.0007050004205666482,389.0,1.0,,,0.013957483693957329,389.0,1.0,0.0035705185332953757,0.1966376741284567,1.0,1.0,0.15000000000000213,0.3949999999999996,0.25075000000000003,0.999770336268792,1.0,0.2519280205655527,0.0,,0.05700000000000216,,17.4665706940874,0.007014422112369337,0.07400000000000162,0.5938303341902313,-0.1,0.032703321878579494,0.15000000000000213,0.12891518059266097,0.5020354532436399,1.560930273661783,0.12251789970386891,0.7954752006528917,0.9999999999992543,1.7715794734056446e-05,0.10686078967783007,0.13188679494123398,0.0016675824152352272,1.2234139498597281e-05,0.588000000000001,0.9145418064057259,1.0,0.0,0.0,,0.02449999999999619,,18.12027763496144,0.016094460869223323,0.19200000000000017,0.4318766066838046,0.1,0.04961600088402673,0.3949999999999996,0.07579391586310506,0.09133442309790345,0.14139915336689501,0.29163609933534945,,,,,,1.8107138519467632e-07,1.590423260792786e-05
QSO_252.8781466-76.0833802,-7.596104145050049,-0.00799337774515152,0.0010522996308282018,377.0,1.0,,,0.005101344548165798,377.0,1.0,0.0069944962963183295,7.863117712295553e-06,1.0,1.0,0.17099999999999937,0.3789999999999978,0.24549999999999983,0.9498024183861744,1.0,0.30238726790450926,0.0,,0.0379999999999967,,17.53279045092838,0.007319562799223908,0.08400000000000318,0.5676392572944297,0.1,0.03235008843498603,0.17099999999999937,0.05326958947401908,0.2607984167232454,1.1897581816249803,0.12833236075120355,0.7945891353781759,1.0,2.030055346689956e-05,0.11367080727215849,-0.015369855125235738,3.988023445182231e-09,-5.8634884500162004e-06,0.5660000000000007,0.9512714221287625,1.0,0.0,0.0,,-0.18150000000000688,inf,18.24754376657825,0.01568528030383251,0.19200000000000017,0.4562334217506631,-0.03333333333333333,0.058543263964950853,0.3789999999999978,0.0684965318882681,-0.41507483336779966,0.4028729462924612,0.2862178388352315,,,,,,0.9999999848794109,-2.066627485765471e-05
QSO_252.8853286-76.2639872,-3.99729323387146,-0.0069164857268333435,0.0017302923370152712,405.0,1.0,,,0.011793126352131367,405.0,1.0,0.005009271209131402,7.010399574923334e-08,1.0,1.0,0.14300000000000068,0.39000000000000057,0.2234999999999978,0.999405638105392,1.0,0.2962962962962963,0.0,,0.08399999999999608,,17.43575061728395,0.006432583436886154,0.07399999999999807,0.4419753086419753,-0.1,0.02158066923032759,0.14300000000000068,0.05022401250043444,0.3519978489695646,0.07905878766153496,0.11215692063041828,0.7914062264937656,0.999999999999878,1.2708828949453751e-05,0.09283002628011466,-0.05358222559366255,4.2300630066830894e-13,2.7811603466559246e-06,0.5434999999999999,0.7524463869659193,1.0,0.0,0.0,,0.11899999999999267,,18.157155555555555,0.0157405200616284,0.1960000000000015,0.43950617283950616,-0.16666666666666666,0.04779735682819395,0.39000000000000057,0.11662485627847975,0.1944700981526721,0.04428136515443226,0.2858030712843298,,,,,,1.3792091882821577e-11,-3.175744086203599e-05
QSO_252.8866089-76.2252625,,,0.002784235868602991,444.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.16650000000000276,,0.2724999999999991,1.0,1.0,0.0,0.0,,0.19900000000000517,inf,17.500331081081082,0.011932000082773188,0.08300000000000196,0.9121621621621622,-0.1,0.10020602037312586,0.16650000000000276,0.10279120571402937,4.7773651785561695,33.51539264266678,0.20881395190801766,,,,,,0.9999999848794109,-2.2311551870652696e-05,,,444.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.8989733-76.277183,,,0.0027568689547479153,468.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.1722500000000018,,0.677999999999999,1.0,1.0,0.0,0.0,,1.240000000000002,inf,17.642690170940167,0.01631681316051346,0.08549999999999969,0.8931623931623932,0.03333333333333333,0.10538575161913422,0.1722500000000018,0.1451927587394894,3.985807282650761,19.150429704761862,0.28787247916805797,,,,,,0.9999999848794109,-4.052804647523223e-05,,,468.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
