oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_208.9917653-26.7332415,,,9.98554314719513e-05,70.0,1.0,,,0.0001332172832917422,70.0,1.0,1.0,1.0,1.0,1.0,0.3535000000000039,0.5169999999999995,0.5454999999999988,0.509423916243625,1.0,0.0,0.0,1.002813942588625,-0.056999999999995055,3424.6599020369704,18.725574468085107,0.014655109125182695,0.18149999999999977,0.40425531914893614,0.16666666666666666,0.04257589500080021,0.3535000000000039,0.13404363803282973,-0.16851543056164286,0.2956448724900014,0.27442533726152213,,,,,,9.644874747510344e-06,-4.183186769635691e-05,0.6710000000000012,0.6136102076051025,1.0,0.0,0.0,0.7850730290682301,-0.28699999999999193,3735.1623998216783,18.388425531914887,0.01897924812520838,0.25099999999999945,0.3404255319148936,-0.1,0.05369383092155361,0.5169999999999995,0.17511208223692984,-0.30762418990362805,-0.03822067692699216,0.3489984908021295,,,,,,0.9999999848794109,-8.203146351592708e-05
QSO_209.003854-26.7162169,,,3.0398525268537924e-05,27.0,1.0,,,5.552172297029756e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.31425000000000125,0.5195000000000007,0.41850000000000165,0.4771276886398922,1.0,0.0,0.0,1.1358317438542103,0.06300000000000239,2301.369313296869,18.84827777777778,0.011836704249415218,0.14649999999999963,0.3148148148148148,-0.16666666666666666,0.028728930350895875,0.31425000000000125,0.22635899420528588,0.08411084215693501,-0.16562010962063223,0.2231014896663807,,,,-0.5,-0.5,5.489974862706042e-12,-3.734198532748637e-05,0.4845000000000006,0.9897386505437336,1.0,0.0,0.0,0.04116164482884862,-0.11399999999999721,465.75331340530596,18.337944444444446,0.017248423479964258,0.27000000000000135,0.2037037037037037,0.16666666666666666,0.03950886766712143,0.5195000000000007,0.1642639468412051,-0.15104164948515564,-0.932352158925307,0.31630063152983573,,,,,,0.9999999848794109,-3.713606838272412e-05
QSO_209.007954-26.7288202,,,0.00021537560678552836,38.0,1.0,,,7.087495760060847e-05,38.0,1.0,1.0,1.0,1.0,1.0,0.3260000000000005,0.44799999999999685,0.5940000000000012,0.4297855973536708,1.0,0.0,0.0,0.5829388705985359,-0.10949999999999704,2666.666738462156,18.85777777777778,0.015076466468852221,0.16699999999999804,0.38095238095238093,-0.03333333333333333,0.04099925745199956,0.3260000000000005,0.16877476732071187,-0.10938205815144199,0.6472641113794562,0.28430865434373326,,,,,,4.2300630066830894e-13,-2.352186127674497e-05,0.6132500000000007,0.9864706446632625,1.0,0.0,0.0,1.6138513623087218,-0.5175000000000054,6803.65767204679,18.493190476190478,0.01753892734838915,0.21600000000000108,0.3968253968253968,-0.1,0.055618615209988835,0.44799999999999685,0.15904790012185205,-0.8745264715303376,1.1587105680506031,0.3243507242018269,,,,,,0.9999999848794109,-6.396474290642202e-05
QSO_209.0542554-26.8480096,,,9.808071627048776e-05,67.0,1.0,,,0.00020501911058090627,67.0,1.0,1.0,1.0,1.0,1.0,0.38324999999999676,0.4552499999999995,0.6265000000000001,0.9767689073953584,1.0,0.0,0.0,4.018221927498001,0.16799999999999216,8438.354148755243,18.688260869565216,0.017335664712041905,0.19200000000000017,0.391304347826087,-0.16666666666666666,0.046254385729972855,0.38324999999999676,0.1439124786222704,0.35521253143182974,0.0249329132119418,0.3239734244859553,,,,,,1.0319985975715194e-09,-3.1077903212655276e-05,0.6204999999999998,0.5563265118992399,1.0,0.0,0.0,2.658545943240963,0.00999999999999801,5520.54717677595,18.35366304347826,0.01653144229440104,0.22600000000000087,0.2608695652173913,-0.1,0.036671483491016135,0.4552499999999995,0.16766549306662562,-0.08776289644470271,-0.5091824078382508,0.30341252149414183,,,,,,0.9999999848794109,-4.846782033474854e-05
QSO_209.0562251-26.6094065,-712.6895751953125,-0.044600680470466614,6.25807952019386e-05,61.0,1.0,,,0.0007122815004549921,61.0,1.0,0.019172982104353538,1.4592835175615189,1.0,1.0,0.3755000000000024,0.4227500000000006,0.5485000000000007,0.9999992929428231,1.0,0.21739130434782608,0.0,2.6989406774194875,0.45300000000000296,9223.743927680023,18.65113043478261,0.01617204200562735,0.19399999999999906,0.391304347826087,0.16666666666666666,0.048057012236116685,0.3755000000000024,0.16835765260028748,0.740380741737358,0.10073409162962133,0.301626864843739,0.8263120810815846,0.9988282017347998,7.670388088596454e-05,0.4672784997265453,1.0643362033522974,1.1292656214217657e-11,-5.4686672969067237e-05,0.5890000000000004,0.3894472098559756,1.0,0.0,0.0,1.6138974298621074,-0.056999999999995055,4876.712136020955,18.369358695652174,0.016228934236504,0.21449999999999925,0.358695652173913,0.1,0.05088344994691114,0.4227500000000006,0.15818392193522518,-0.30047812914096556,0.2608591586982536,0.2981151142384921,,,,,,0.9999999848794109,-3.7659614210418345e-05
QSO_209.0607512-26.7575933,,,5.529066038434394e-05,61.0,1.0,,,3.661986193037592e-05,61.0,1.0,1.0,1.0,1.0,1.0,0.3517499999999991,0.4139999999999979,0.6430000000000007,0.9934282068369836,1.0,0.0,0.0,0.33310058625233085,0.3359999999999985,1643.8355514677273,18.721597826086956,0.015580941272300058,0.1850000000000005,0.4891304347826087,-0.03333333333333333,0.05124849779676851,0.3517499999999991,0.13649082787745243,0.5740125371383098,1.8322348548028855,0.2917001162518813,,,,,,4.2300630066830894e-13,-3.903999150009263e-05,0.5760000000000005,0.37796572974232384,1.0,0.0,0.0,1.4784921204791126,0.04100000000000392,3744.2948262270893,18.35016304347826,0.01628394184245405,0.2104999999999997,0.31521739130434784,-0.03333333333333333,0.03980370774263906,0.4139999999999979,0.2015690525843768,0.045448251368006586,-0.3472617328541321,0.2988129877995496,,,,,,0.9999999848794109,-6.701473570965568e-05
QSO_209.0685566-26.8227246,,,9.287970169680193e-05,21.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3319999999999972,,0.49950000000000117,0.5106944597995233,1.0,0.0,0.0,0.6718721161312621,-0.14650000000000318,2027.3971801435457,18.831754385964913,0.01417516059400835,0.16900000000000048,0.43859649122807015,-0.03333333333333333,0.042605184870378406,0.3319999999999972,0.17842650590569495,-0.3082452564655128,0.6093976032141795,0.26694314268797376,,,,,,4.2300630066830894e-13,-4.2006139000360386e-05,,,57.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_209.0872556-26.6389342,,,3.091064718319103e-05,18.0,1.0,,,1.5877370969974436e-05,18.0,1.0,1.0,1.0,1.0,1.0,0.4789999999999992,0.4267499999999984,0.5069999999999997,0.2460503826789682,1.0,0.0,0.0,1.1792345192868994,-0.0040000000000048885,3625.570632959368,19.00525,0.015444567120577802,0.2629999999999999,0.2916666666666667,0.03333333333333333,0.028724747474747625,0.4789999999999992,0.2777987304847831,-0.044044974016287305,-0.6128681859463114,0.2935278592683613,,,,-0.5,-0.5,4.2300630066830894e-13,-9.004002670570835e-05,0.3832500000000003,0.8101491360990808,1.0,0.0,0.0,2.10672249062925,0.06199999999999761,3963.4701629833144,18.556,0.013284204048583177,0.2054999999999989,0.25,-0.03333333333333333,0.023374804761135404,0.4267499999999984,0.35784068343244385,0.005264566871639938,-0.9570205334348678,0.24650169032550945,,,,,,4.2300630066830894e-13,3.807566421973007e-05
QSO_209.0908095-26.6357257,,,8.057839295361191e-05,52.0,1.0,,,0.00013954313180875033,52.0,1.0,1.0,1.0,1.0,1.0,0.3509999999999991,0.3839999999999968,0.5975000000000001,0.9898653216767823,1.0,0.0,0.0,2.026619806077983,0.3120000000000047,6913.241735894856,18.705070588235294,0.015737609902677686,0.1819999999999986,0.36470588235294116,-0.03333333333333333,0.042768440209827806,0.3509999999999991,0.19353543343556373,0.5984680176569843,0.34845166981257103,0.2943731041196969,,,,-0.5,-0.5,0.9145898263286162,-4.2288337147897734e-05,0.5990000000000002,0.3182917157258985,1.0,0.0,0.0,2.1957088516637695,-0.06900000000000261,6821.9175385910785,18.359117647058824,0.015210668085685108,0.19200000000000017,0.4235294117647059,-0.1,0.03774509803921576,0.3839999999999968,0.22042875403474368,-0.06020469878632384,0.10020216933210246,0.2792544448754559,,,,,,0.9999999848794109,-5.6381801032479e-05
QSO_209.0926788-26.7582138,,,0.00038085872074589133,66.0,1.0,,,0.0005890817265026271,66.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.39199999999999946,0.6189999999999998,0.9937459301410588,1.0,0.0,0.0,3.043175197065297,0.4510000000000005,7972.608251942078,18.728988764044946,0.01594089318530453,0.19400000000000261,0.34831460674157305,-0.03333333333333333,0.048014131249331016,0.4029999999999987,0.08959779419981939,0.6982395628494951,0.4513949294782096,0.29855680935640916,,,,,,4.2300630066830894e-13,-1.9765638747841235e-05,0.5250000000000004,0.9979867629735991,1.0,0.0,0.0,7.166555969905623,-0.3470000000000013,18073.071856349765,18.28277528089888,0.018323501992681592,0.2049999999999983,0.5280898876404494,-0.03333333333333333,0.09489729020979012,0.39199999999999946,0.1241286079480092,-1.4389808270207864,6.791332453864147,0.33500446929130034,,,,,,0.9999999848794109,-9.897788445775032e-06
