oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.656543+6.7840886,,,0.0006641033105552197,156.0,1.0,,,0.03636464849114418,156.0,1.0,1.0,1.0,1.0,1.0,0.35275000000000034,0.5022500000000001,0.5730000000000004,0.9505301377681087,1.0,0.0,0.0,,0.2119999999999962,inf,18.958238095238094,0.01493387361300788,0.176499999999999,0.39880952380952384,0.03333333333333333,0.04055730005013568,0.35275000000000034,0.17411673590716484,0.3634359482611814,0.27691970127898724,0.283119931639597,,,,,,0.9999999848794109,-4.359139206183647e-05,0.6125000000000007,0.9980824668145408,1.0,0.0,0.0,,-0.028000000000005798,inf,18.38872619047619,0.017652877060619812,0.22100000000000009,0.35119047619047616,0.16666666666666666,0.04332425068119881,0.5022500000000001,0.16623838310750233,0.04884134197409723,-0.40248969986664784,0.3246139227418759,,,,,,0.9999999848794109,-5.146979029503981e-05
QSO_231.6649998+6.7828857,,,0.0015306792920455337,88.0,1.0,,,0.0005977217224426568,88.0,1.0,1.0,1.0,1.0,1.0,0.3887500000000017,0.38124999999999787,0.5434999999999999,0.8461140268346408,1.0,0.0,0.0,,-0.10650000000000404,inf,19.066927419354833,0.014818757507303968,0.20299999999999763,0.3790322580645161,-0.1,0.03628842226527734,0.3887500000000017,0.1546567095808972,-0.19396454216339734,-0.24900240855943157,0.2825481738367843,,,,,,0.9999999848794109,-5.9266041836368765e-05,0.5574999999999992,0.999871817543398,1.0,0.0,0.0,,-0.3474999999999966,,18.495282258064517,0.015761422231393853,0.2085000000000008,0.3790322580645161,0.1,0.04907760041055561,0.38124999999999787,0.20209902681545888,-0.6683731465625354,0.3339798201015136,0.29151195295816235,,,,,,0.9999999848794109,-5.946873412708125e-05
QSO_231.6961643+6.5784417,,,0.04244368150830269,40.0,1.0,,,0.004639722406864166,40.0,1.0,1.0,1.0,1.0,1.0,0.46750000000000114,0.4569999999999972,0.5644999999999989,0.41307839838109783,1.0,0.0,0.0,0.08840318122707444,0.16600000000000392,1013.6984890357792,18.995206349206356,0.015751233517321477,0.24599999999999866,0.38095238095238093,-0.16666666666666666,0.04243221900500117,0.46750000000000114,0.2648249323245945,0.2826857830840989,0.03744669195791994,0.2991979309160569,,,,,,0.23606798214558494,-9.063957051760366e-05,0.5137499999999999,0.8693559127895714,1.0,0.0,0.0,0.5189554003436129,-0.12950000000000017,2456.620907471236,18.538507936507937,0.016139732718336817,0.24599999999999866,0.30158730158730157,0.03333333333333333,0.04098316570752436,0.4569999999999972,0.19433020506986987,0.03795413073157874,-0.6092674642908271,0.29920656309200394,,,,,,0.9999999848794109,-6.295000134283245e-05
QSO_231.7168734+6.7008073,,,0.0002780056092888117,90.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33550000000000324,,0.5252500000000015,0.8806252367866204,1.0,0.0,0.0,1.669884207505803,0.005999999999993122,5068.492950358832,18.980826086956522,0.014095950376705295,0.17099999999999937,0.40869565217391307,0.03333333333333333,0.04004004004003993,0.33550000000000324,0.0818424097329584,-0.043086436574698746,0.3030419026423381,0.2675527826306125,,,,,,1.5605737655060323e-05,-1.1723021025733403e-05,,,115.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_231.724013+6.5485514,,,0.038510289043188095,82.0,1.0,,,0.015042382292449474,82.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.427500000000002,0.5792499999999983,0.5262910090662534,1.0,0.0,0.0,1.5107232685944039,-0.1250000000000071,5698.631899706978,18.937912621359224,0.016230453451064664,0.20099999999999696,0.39805825242718446,-0.23333333333333334,0.04461554688324035,0.392000000000003,0.19243441670069644,-0.22916900403089357,-0.18199222251351355,0.3073709092613009,,,,,,0.9999999848794109,-5.09511224756492e-05,0.5775000000000006,0.6390416358058181,1.0,0.0,0.0,1.2641192737862166,-0.10450000000000159,5486.302793493631,18.3784854368932,0.017594072171885577,0.22500000000000142,0.44660194174757284,0.16666666666666666,0.06533920896577991,0.427500000000002,0.20792954693181218,-0.4482423710148752,1.0031802895516986,0.323352399186647,,,,,,0.9999999848794109,-7.096224282300044e-05
QSO_231.7250005+6.640186,,,0.009479386731982231,84.0,1.0,,,0.0022541088983416557,84.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.5294999999999987,0.6197499999999998,0.9593401855784237,1.0,0.0,0.0,0.29545205853073053,0.23850000000000193,2301.370460192069,18.89283783783784,0.016153508622323478,0.19000000000000128,0.3783783783783784,0.16666666666666666,0.0443655252835791,0.3810000000000002,0.20345184443672445,0.47881980062673835,0.04752692760851307,0.3051856189136728,,,,,,4.2300630066830894e-13,-5.420462879906475e-05,0.5264999999999986,0.9983177304004385,1.0,0.0,0.0,0.4501486865274948,-0.07849999999999824,2611.872042887628,18.426216216216215,0.017729414179847112,0.27199999999999847,0.2702702702702703,-0.03333333333333333,0.05326181187689643,0.5294999999999987,0.19086017678338263,-0.16288519516135286,-0.6511188330076316,0.32668601906471256,,,,,,0.9999999848794109,-6.714911248489627e-05
QSO_231.7357561+6.6414849,,,0.030415095388889313,77.0,1.0,,,0.024859407916665077,77.0,1.0,1.0,1.0,1.0,1.0,0.43574999999999875,0.47499999999999787,0.6992499999999993,0.909493215458115,2.0,0.0,0.0,3.9074929494487454,0.06100000000000705,8246.5750165298,18.89205882352941,0.018064221953431492,0.22449999999999726,0.38235294117647056,0.1,0.04383735705209654,0.43574999999999875,0.26915684197288436,0.20952175060361744,0.020783766136994064,0.3412703437455191,,,,,,0.9868444067363192,-9.032206447011494e-05,0.5992500000000014,0.8783745125366441,1.0,0.0,0.0,1.3312818282834797,0.037499999999994316,4397.2614150098625,18.408607843137258,0.01723505708764088,0.24300000000000033,0.27450980392156865,0.03333333333333333,0.03931150567410526,0.47499999999999787,0.19987563879695214,0.16623177062848984,-0.565637586702258,0.31727340708046425,,,,,,0.9999999848794109,-7.00668941544707e-05
QSO_231.7434154+6.6422691,,,0.01574300229549408,74.0,1.0,,,0.005972902290523052,74.0,1.0,1.0,1.0,1.0,1.0,0.34424999999999883,0.4704999999999977,0.5785,0.31883834781711423,1.0,0.0,0.0,2.0211684024028926,0.012000000000000455,4678.0836388219495,18.990458333333333,0.015533622152481543,0.17749999999999666,0.4583333333333333,-0.1,0.0388796756955962,0.34424999999999883,0.22118612905132892,0.07485336254596278,0.09734887020232375,0.2949906042524444,,,,,,0.9798374102308934,-5.238102233165446e-05,0.6035000000000004,0.5983263194737011,1.0,0.0,0.0,4.781853676372275,-0.17799999999999727,6356.163182057538,18.407958333333333,0.017771030047560397,0.24399999999999977,0.25,-0.03333333333333333,0.04156943615347055,0.4704999999999977,0.21596680601702561,-0.14970859183223656,-0.613912651957373,0.3271283806559065,,,,,,0.9999999848794109,-6.034220619920214e-05
QSO_231.7456578+6.7744088,,,0.006571940146386623,85.0,1.0,,,0.011580521240830421,85.0,1.0,1.0,1.0,1.0,1.0,0.49875000000000114,0.4602499999999985,0.6232500000000023,0.9068751357940034,1.0,0.0,0.0,2.13573800982908,0.24800000000000466,5780.821689328209,18.949833333333334,0.017805908721781703,0.2530000000000001,0.3055555555555556,0.1,0.04273368746531368,0.49875000000000114,0.22761292437042313,0.30357333585492463,-0.4233993629624897,0.33741900262630964,,,,,,0.9999999848794109,-7.359400798160164e-05,0.5177500000000013,0.9477643941330671,1.0,0.0,0.0,1.46308170203539,-0.13350000000000506,5232.875462377423,18.46751851851852,0.017787015828305466,0.2394999999999996,0.4444444444444444,-0.03333333333333333,0.08501783590963159,0.4602499999999985,0.1582632184394264,-0.9280195657125185,3.0569919969124473,0.3284820441984132,,,,,,0.9999999848794109,-5.0306999240907516e-05
QSO_231.7508718+6.7689115,,,0.001632562605664134,79.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.370000000000001,,0.588000000000001,0.937826975195854,1.0,0.0,0.0,2.6299269029387027,-0.018000000000000682,5579.90845525988,18.96711111111111,0.01593098054586763,0.17400000000000304,0.48484848484848486,-0.1,0.044413967718113664,0.370000000000001,0.20177267248470782,0.03267314369409307,0.34778542959798253,0.3021646781224208,,,,,,0.005024998859843366,-6.516665169144009e-05,,,99.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
