oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_205.3478162+9.4568755,,,9.351621702080593e-05,70.0,1.0,,,0.00010128100984729826,70.0,1.0,1.0,1.0,1.0,1.0,0.4617500000000021,0.4452499999999979,0.6835000000000004,0.8360508371781408,1.0,0.0,0.0,1.9271885916244804,-0.2609999999999957,9772.31270841052,18.989822916666665,0.01843469688771191,0.2364999999999977,0.3645833333333333,-0.16666666666666666,0.05262327830932593,0.4617500000000021,0.2207766794405966,-0.43121016444646193,-0.08962197073570399,0.3500716294200753,,,,,,2.4415090848379283e-10,-6.569397739998232e-05,0.6340000000000003,0.8650398669354448,1.0,0.0,0.0,2.0393316647782904,-0.4029999999999987,6948.9977600347065,18.34958333333333,0.01757610133983553,0.2264999999999997,0.40625,-0.03333333333333333,0.05513784461152885,0.4452499999999979,0.2080900389522118,-0.5277132935899855,0.5382785264767866,0.3225141362104237,,,,,,3.684015293985931e-06,-7.118264613907396e-05
QSO_205.3490986+9.4351653,,,0.00017568613111507148,57.0,1.0,,,0.00010036669118562713,57.0,1.0,1.0,1.0,1.0,1.0,0.28974999999999795,0.46250000000000213,0.5625000000000018,0.9519755717580938,1.0,0.0,0.0,0.7032812469211157,-0.08599999999999852,3143.8367455750176,19.04405681818182,0.014750271308832814,0.1454999999999984,0.4772727272727273,-0.03333333333333333,0.040810966962550606,0.28974999999999795,0.1833341612814013,-0.18152517141339278,0.2591863460430952,0.2809050048890092,,,,,,0.9999999848794109,-4.976114210507889e-05,0.6434999999999995,0.7836863828426537,1.0,0.0,0.0,1.5777013350245965,-0.32500000000000284,5579.9084552599115,18.438363636363636,0.01876126651304595,0.23300000000000054,0.4090909090909091,-0.03333333333333333,0.05203564753365656,0.46250000000000213,0.19445292902049593,-0.41686270851125,-0.026903744071566926,0.3459270542462733,,,,,,0.9999999848794109,-7.755203541872723e-05
QSO_205.3558926+9.4087639,,,0.0001490685681346804,55.0,1.0,,,0.00032706125057302415,55.0,1.0,1.0,1.0,1.0,1.0,0.4142499999999991,0.5295000000000023,0.6185000000000009,0.711955201711229,1.0,0.0,0.0,1.4766422833412556,-0.12400000000000233,4949.771822761935,19.001197674418606,0.01792480557220651,0.2065000000000019,0.43023255813953487,-0.1,0.05251790981879476,0.4142499999999991,0.2363824096504626,-0.29973378001138445,0.35912296787937903,0.340592773953016,,,,,,4.2300630066830894e-13,-9.118867622330388e-05,0.577,0.9981614787142716,1.0,0.0,0.0,0.47242508540832095,-0.5629999999999953,2965.754489834386,18.462046511627907,0.019269991177156564,0.2789999999999999,0.3488372093023256,-0.23333333333333334,0.06507662421756959,0.5295000000000023,0.2094863246262432,-0.635358425791767,0.23801307352770795,0.35576347339132386,,,,,,0.9999999848794109,-8.304700681130192e-05
QSO_205.3587357+9.4175534,,,0.00011036611977033317,44.0,1.0,,,6.494094122899696e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.4610000000000021,0.5520000000000032,0.6149999999999984,0.1791601027070463,1.0,0.0,0.0,1.4974610531591233,-0.11600000000000676,5089.043177279243,19.049347826086954,0.016457438821782848,0.22900000000000276,0.36231884057971014,0.1,0.040505797785823076,0.4610000000000021,0.2259341067538421,-0.11112046239126755,-0.24673686423355434,0.31350347644268817,,,,,,4.2300630066830894e-13,-4.723065618393765e-05,0.5470000000000006,0.9960725323551036,1.0,0.0,0.0,1.8855868924818915,-0.24899999999999523,4821.919780356073,18.49198550724638,0.0175746870360608,0.28800000000000026,0.18840579710144928,0.1,0.03806135101622726,0.5520000000000032,0.20064998195990977,-0.24229458510088475,-0.9466778445386343,0.32499085796522714,,,,,,0.9999999848794109,-5.6022775605799556e-05
QSO_205.3766398+9.4313012,,,0.0001354700798401609,48.0,1.0,,,0.00013409664097707719,48.0,1.0,1.0,1.0,1.0,1.0,0.4710000000000001,0.5500000000000007,0.652000000000001,0.3594365728636898,1.0,0.0,0.012345679012345678,0.8215255566112751,-0.006000000000000227,4239.7275501327595,18.98036144578313,0.01731674783860243,0.23000000000000043,0.39759036144578314,-0.03333333333333333,0.04990009464717644,0.4710000000000001,0.2670258817796911,-0.09946593856185734,0.14329949122053165,0.328678133042158,,,,,,0.9999999848794109,-9.508688782414655e-05,0.5860000000000003,0.9053919274797354,1.0,0.0,0.0,0.6591696738692214,-0.11599999999999966,3842.46713348058,18.46290361445783,0.017907146390100902,0.2759999999999998,0.3493975903614458,0.03333333333333333,0.04502112904973451,0.5500000000000007,0.26222732829334017,-0.26837389299915965,-0.6064653329409095,0.33061791781041944,,,,,,0.9999999848794109,-7.52512210857602e-05
QSO_205.4177076+9.5584203,,,0.00033442460699006915,37.0,1.0,,,3.633888263721019e-05,37.0,1.0,1.0,1.0,1.0,1.0,0.43175000000000097,0.4364999999999988,0.6984999999999992,0.416972142137665,1.0,0.0,0.0,0.3973277163316431,-0.0379999999999967,1448.086984645993,19.116016666666663,0.017596021854670907,0.2010000000000005,0.36666666666666664,0.03333333333333333,0.04146354248571562,0.43175000000000097,0.2715619539564967,-0.06302426742009291,-0.1357359908461473,0.33636584704091993,,,,,,0.9999999848794109,-4.956447714763308e-05,0.7720000000000002,0.9521229110781284,1.0,0.0,0.0,0.03165720718041367,-0.4375,443.98893397165807,18.410883333333334,0.019884902757662297,0.20899999999999785,0.4666666666666667,0.03333333333333333,0.06394875413929758,0.4364999999999988,0.29609355815999333,-0.6917134051930133,1.423137477563619,0.36609862476599886,,,,,,0.9999999848794109,-0.00011518096243563327
QSO_205.4227227+9.6065562,,,7.202410779427737e-05,47.0,1.0,,,0.00035756081342697144,47.0,1.0,1.0,1.0,1.0,1.0,0.3549999999999969,0.5720000000000027,0.6270000000000007,0.19493349669012686,1.0,0.0,0.0,6.704378150708093,0.02599999999999625,7196.34674753651,19.007941176470588,0.016010275028339176,0.19500000000000028,0.3764705882352941,0.03333333333333333,0.036762385610602605,0.3549999999999969,0.2276951723411127,0.04120810609764878,-0.18028307570825763,0.30432236595778706,,,,,,1.7811163797259732e-11,-7.865351045830413e-05,0.7255000000000003,0.9967234489979987,1.0,0.0,0.0,0.01304542860652052,-0.42200000000000415,392.69404840620564,18.42175294117647,0.0205039325391178,0.28000000000000114,0.36470588235294116,-0.1,0.0672811059907834,0.5720000000000027,0.23992830008889046,-0.7172065785897442,0.5465337340576264,0.37771837955817733,,,,,,0.9999999848794109,-7.50994191345083e-05
QSO_205.4228414+9.6180833,,,6.978290912229568e-05,47.0,1.0,,,0.00011249963426962495,47.0,1.0,1.0,1.0,1.0,1.0,0.4259999999999984,0.4127500000000026,0.5602500000000017,0.2567969149828498,1.0,0.0,0.0,1.820584186744593,-0.054000000000002046,3671.234012311208,19.062151515151516,0.016297689979936858,0.22100000000000009,0.3333333333333333,0.1,0.03557105035518623,0.4259999999999984,0.2526656975763823,0.007871205372764246,-0.4548010507081628,0.31066903574452304,,,,,,0.9999999848794109,-8.098375111239135e-05,0.7105000000000015,0.9875261352784377,1.0,0.0,0.0,0.6736663449995108,-0.5910000000000011,3760.275135744141,18.408015151515148,0.0197297211328419,0.20949999999999847,0.4696969696969697,0.1,0.06751502297631683,0.4127500000000026,0.24006628669612914,-0.9248735557564478,2.5015301238723726,0.3631850055485223,,,,,,0.9999999848794109,-9.647441725328518e-05
QSO_205.4460731+9.4626442,,,0.00015814424841664732,56.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5150000000000006,,0.5115000000000016,0.9507491641226942,1.0,0.0,0.0,3.171291950421495,0.003999999999997783,8100.456300843763,19.010882352941177,0.01681942385882729,0.2560000000000002,0.3411764705882353,0.16666666666666666,0.048370966892994395,0.5150000000000006,0.29294970612067905,-0.029205784814696222,-0.20837893541106123,0.31975208822441753,,,,,,0.02128623659775698,-9.056748647757846e-05,,,85.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_205.4505069+9.4927042,,,0.00011625046317931265,59.0,1.0,,,0.00018341024406254292,59.0,1.0,1.0,1.0,1.0,1.0,0.4592500000000008,0.44550000000000267,0.5990000000000002,0.7065905444709853,1.0,0.0,0.0,3.245573024653451,0.1110000000000042,7123.287389693507,18.967625,0.016998671196829834,0.2370000000000001,0.2727272727272727,0.23333333333333334,0.03868482161705724,0.4592500000000008,0.30625570466757873,0.12350521411489064,-0.5249554348745109,0.3224244207597695,,,,,,0.9999999848794109,-9.888769078950216e-05,0.5984999999999996,0.9873391516982037,1.0,0.0,0.0,2.145765162649145,-0.267000000000003,7689.497412976847,18.46015909090909,0.017351853941418673,0.23049999999999926,0.3181818181818182,0.1,0.05833964714795989,0.44550000000000267,0.13724014165452578,-0.60392653104921,0.5258890419548035,0.32031798428080666,,,,,,0.9999999848794109,-5.04620910196136e-05
