oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.3315164+22.8829224,-180.6642303466797,-0.032493602484464645,0.00017985631711781025,84.0,1.0,,,,,,0.01510161344109588,0.39471357245845873,1.0,1.0,0.2729999999999997,,0.5062500000000014,0.9999998965428563,1.0,0.2647058823529412,0.0,4.273218824575961,0.2650000000000077,5817.351368249693,18.47912745098039,0.013636074139814186,0.11600000000000321,0.5294117647058824,0.1,0.044589790213586125,0.2729999999999997,0.11984573475611868,0.7347286346833625,0.7405632610469026,0.2519827519606441,0.7616236299391649,0.9992691927517985,5.392385139958937e-05,0.17504422830988448,-0.1391688449568745,4.2300630066830894e-13,-1.5529241862236524e-05,,,102.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_155.3368249+22.8842928,,,6.96623174007982e-05,220.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3045000000000009,,0.4884999999999984,0.9993944927060644,1.0,0.0,0.0,1.3968479483601823,0.1839999999999975,4904.109395212053,18.493818181818177,0.013382648560902342,0.1460000000000008,0.5,-0.16666666666666666,0.05128690898265185,0.3045000000000009,0.09554697826469445,0.6411410542318556,0.9638571568377388,0.2474962692764986,,,,,,7.959424872235303e-07,-1.4240518723317391e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_155.3452889+22.9562564,,,0.00013777379353996366,204.0,1.0,,,8.406370761804283e-05,204.0,1.0,1.0,1.0,1.0,1.0,0.39174999999999827,0.3812500000000014,0.5569999999999986,0.998391823704332,1.0,0.0,0.0,3.362324434693299,0.20600000000000307,9095.890655850339,18.548892156862745,0.015217402101131795,0.1899999999999995,0.3872549019607843,0.1,0.049179442884905944,0.39174999999999827,0.07761429224795369,0.5344330973033102,0.2994015882562957,0.2822659504815102,,,,,,4.2300630066830894e-13,-1.748878173955484e-05,0.5145000000000017,0.8517886817516476,1.0,0.0,0.0,1.5309689054564486,-0.022999999999996135,6593.607045331684,18.329534313725492,0.014688336796597637,0.18050000000000033,0.3088235294117647,0.16666666666666666,0.03678016546978678,0.3812500000000014,0.10400648979083456,0.04146752791292182,-0.4384107030742368,0.26923037332479316,,,,,,0.9999999848794109,-3.673056603858588e-05
QSO_155.3487803+22.9148778,-143.020751953125,-0.036938443779945374,0.00025827332865446806,146.0,1.0,,,0.00012467960186768323,146.0,1.0,0.03232596478328246,1.6477903099646743e-13,1.0,1.0,0.3470000000000013,0.3400000000000034,0.6885000000000012,0.9999988715247581,1.0,0.24161073825503357,0.0,3.5281506330272805,0.340999999999994,9324.200544714187,18.544892617449662,0.01722727553078426,0.1739999999999995,0.4966442953020134,-0.1,0.05788962090938542,0.3470000000000013,0.1138987302371868,0.8246271392002542,1.289414752130615,0.3194779748096122,0.8108266176084717,0.9999999998550508,0.0001338777293825829,1.3796292852879315,1.9959305326417232,9.992406327226589e-06,-2.560368470113324e-05,0.5404999999999998,0.21431474916142979,1.0,0.0,0.0,0.7801766651214805,-0.09399999999999409,3515.981596194849,18.22028187919463,0.014492481260630323,0.17100000000000293,0.348993288590604,-0.1,0.03414393149256189,0.3400000000000034,0.14466138508566517,-0.09605264728013088,-0.21395521987930266,0.2640570936976304,,,,,,0.9949750254921026,-4.391669201390234e-05
QSO_155.3565858+22.8530012,,,0.00012896719272248447,194.0,1.0,,,0.00018561551405582577,194.0,1.0,1.0,1.0,1.0,1.0,0.307500000000001,0.42774999999999963,0.5315000000000012,0.9999879178906387,1.0,0.0,0.0,3.0690812441174105,0.1559999999999988,8447.488250598064,18.62145360824742,0.014039228257775281,0.15749999999999886,0.5257731958762887,0.03333333333333333,0.05221272248212077,0.307500000000001,0.09568063935954474,0.5543060602050229,0.8213844248282993,0.26143083769775866,,,,,,4.2300630066830894e-13,-1.120666949736185e-05,0.5560000000000009,0.8015923133480723,1.0,0.0,0.0,1.4691134395096634,-0.07500000000000284,5678.081118454415,18.37232474226804,0.01591050590889114,0.21450000000000102,0.36597938144329895,-0.03333333333333333,0.040174078607371246,0.42774999999999963,0.13437696314938258,-0.13775977904535444,-0.5670601568802258,0.2923129813719226,,,,,,0.9999999848794109,-3.5623759069603845e-05
QSO_155.3690347+22.9804479,,,9.425594180356711e-05,225.0,1.0,,,0.00011646706116152927,225.0,1.0,1.0,1.0,1.0,1.0,0.33999999999999986,0.39000000000000057,0.5019999999999989,0.9999978930835667,1.0,0.0,0.0,2.964349474422334,0.35600000000000165,10318.760762934893,18.505662222222227,0.014018565191610032,0.15500000000000114,0.4888888888888889,-0.16666666666666666,0.054646880415944565,0.33999999999999986,0.07840516083501724,0.7402844684638739,1.0435163787758293,0.25942283227613727,,,,,,4.2300630066830894e-13,-1.7214605949591811e-06,0.5879999999999992,0.7830816038032679,1.0,0.0,0.0,2.17142723638391,-0.1700000000000017,7972.602954374837,18.295053333333335,0.016803548676252358,0.20200000000000173,0.38222222222222224,0.03333333333333333,0.04384909786768724,0.39000000000000057,0.09405187983481506,-0.2680496012861779,-0.18985834739437202,0.30742181922129963,,,,,,0.9999999848794109,-4.1240851534564234e-05
QSO_155.3832748+22.8404085,,,0.00016109812713693827,129.0,1.0,,,0.00017556792590767145,129.0,1.0,1.0,1.0,1.0,1.0,0.4342499999999987,0.42249999999999943,0.5945,0.8207617748441112,1.0,0.0,0.0,1.803107036552843,0.142000000000003,5650.686679396934,18.688535714285717,0.015665503580658387,0.20400000000000063,0.37142857142857144,0.1,0.04280239071587471,0.4342499999999987,0.09644312986897907,0.22735527207433695,-0.0714941581019568,0.292765323149405,,,,,,0.9999999848794109,5.014625311795799e-06,0.5335000000000001,0.8454486263178158,1.0,0.0,0.0,1.9809508542023175,-0.1290000000000049,4239.725014674904,18.353314285714287,0.015992842963186645,0.21249999999999858,0.3357142857142857,-0.16666666666666666,0.045183104736454704,0.42249999999999943,0.10849875017378525,-0.11565985261041907,-0.3434464472552565,0.29352167322543865,,,,,,0.9999999848794109,-4.261116479287069e-05
QSO_155.401887+23.0014067,,,0.00015128008089959621,232.0,1.0,,,0.00012297272041905671,232.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.3940000000000019,0.5427499999999981,0.9901799197925558,1.0,0.0,0.0,3.451836638822341,0.16099999999999426,9945.205086379754,18.453750000000003,0.015344889749978795,0.17050000000000232,0.5258620689655172,-0.03333333333333333,0.05931490873586281,0.35999999999999943,0.07739481412538406,0.44547056958329645,0.9518352949757842,0.28317075922367124,,,,,,4.2300630066830894e-13,-1.9391023526164487e-05,0.5470000000000006,0.9832492183242294,1.0,0.0,0.0,1.106511065321962,-0.044000000000004036,5136.61171252892,18.295952586206898,0.015759505333502562,0.19099999999999895,0.3922413793103448,-0.1,0.037468867175739655,0.3940000000000019,0.10485843888110308,0.03021403168824356,-0.2695238984544748,0.2883351623638376,,,,,,0.9999999848794109,-3.964311308852797e-05
QSO_155.4068623+22.9394846,,,8.081837586360052e-05,235.0,1.0,,,0.0001220725680468604,235.0,1.0,1.0,1.0,1.0,1.0,0.2825000000000024,0.4004999999999974,0.45449999999999946,0.9999326307336601,1.0,0.0,0.0,1.7197536712986738,0.22650000000000858,5041.096026133908,18.319336170212765,0.012673541610796495,0.1410000000000018,0.4851063829787234,-0.1,0.03923282880716901,0.2825000000000024,0.11216938084675566,0.4780724401771334,0.5002011038554537,0.23217086923536076,,,,,,4.2300630066830894e-13,-1.655009270664365e-05,0.5985000000000014,0.8628739183951109,1.0,0.0,0.0,1.2390140530027434,-0.18700000000000472,7105.022550232732,18.292557446808512,0.01599592515512037,0.1999999999999993,0.39574468085106385,0.1,0.048001749494286816,0.4004999999999974,0.12428873801458994,-0.3328537954919311,0.1771875382497452,0.2926063798148887,,,,,,0.9472136184535421,-4.7022709255623665e-05
QSO_155.4438582+22.8744273,,,9.452035737922415e-05,183.0,1.0,,,0.00013964333629701287,183.0,1.0,1.0,1.0,1.0,1.0,0.33200000000000074,0.45300000000000296,0.47799999999999976,0.5427860637136143,1.0,0.0,0.0055248618784530384,1.7580817025617326,0.026499999999998636,3251.144016363025,18.621890710382512,0.013870169262563757,0.16900000000000048,0.4808743169398907,0.1,0.05431687530220809,0.33200000000000074,0.11843870521191913,0.21927966732983742,0.6891431563757999,0.2582887761419691,,,,,,4.2300630066830894e-13,-3.568742348614037e-05,0.5275000000000016,0.9911809822384703,1.0,0.0,0.0,1.94304642018101,0.01999999999999602,5143.834387755831,18.342994535519125,0.016505341649717505,0.22600000000000264,0.2896174863387978,-0.03333333333333333,0.0445377235063236,0.45300000000000296,0.1114936665260344,-0.05008975574923345,-0.6861444341836287,0.30275739168764443,,,,,,0.9999999848794109,-3.471096269515453e-05
