oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.5388914+1.2898653,,,0.004238069523125887,124.0,1.0,,,0.0013112216256558895,124.0,1.0,1.0,1.0,1.0,1.0,0.36799999999999855,0.4905000000000008,0.5820000000000007,0.9791942311623627,1.0,0.0,0.0,0.4799021241071829,0.3120000000000047,2753.4239998373446,18.809333333333335,0.01496928790782829,0.17049999999999876,0.4393939393939394,-0.03333333333333333,0.049523403802119566,0.36799999999999855,0.12958000809429995,0.5957143800001097,0.6620311518377386,0.28156232602097825,,,,,,1.268847343188499e-07,-4.6244482115682845e-05,0.6755000000000013,0.8012524226019451,1.0,0.0,0.0,3.855780565897999,-0.03249999999999886,8652.094196635586,18.360333333333337,0.019278535372609665,0.23300000000000232,0.3712121212121212,-0.03333333333333333,0.053539738444317,0.4905000000000008,0.13851920143674287,-0.1859775133038908,-0.24907339060791678,0.353960335619571,,,,,,0.9999999848794109,-6.17290447744238e-05
QSO_228.5579812+1.3449117,,,0.013142292387783527,101.0,1.0,,,0.005755826365202665,101.0,1.0,1.0,1.0,1.0,1.0,0.36049999999999827,0.43499999999999517,0.5470000000000006,0.8663327460272836,1.0,0.0,0.0,1.682709246921846,0.10449999999999449,4584.474704648881,18.863799999999998,0.015197523601112675,0.17599999999999838,0.391304347826087,-0.03333333333333333,0.04313912766634823,0.36049999999999827,0.16585503328162587,0.3401713542343948,-0.12847290645003584,0.28668304570666925,,,,,,4.2300630066830894e-13,-5.7631312243008566e-05,0.7377500000000001,0.9999743355897548,1.0,0.0,0.0,0.24730984594743413,-0.6580000000000013,2191.7807352902923,18.369843478260872,0.02008200692812137,0.2220000000000013,0.45217391304347826,-0.03333333333333333,0.07658881042911461,0.43499999999999517,0.14519344381272473,-1.096529360005171,2.2549671770128574,0.36890332399894005,,,,,,0.9999999848794109,-4.677032821897597e-05
QSO_228.5685112+1.37428,,,0.0005440782406367362,45.0,1.0,,,0.0033909943886101246,45.0,1.0,1.0,1.0,1.0,1.0,0.3434999999999988,0.40449999999999875,0.5495000000000001,0.9251341698183154,1.0,0.0,0.0,6.989743807454988,0.1559999999999988,6200.912996925479,18.89892,0.01358918725512562,0.17099999999999937,0.37333333333333335,-0.1,0.03596207827975205,0.3434999999999988,0.15943246825978277,0.4676101535102964,0.4346865499598076,0.2568209627996387,,,,,,0.9999999848794109,-4.303861100833568e-05,0.6265000000000001,0.9911458203224597,1.0,0.0,0.0,0.38484376111377366,-0.31799999999999784,1753.4245882322468,18.42424,0.016799427907686206,0.2079999999999984,0.37333333333333335,0.03333333333333333,0.05154862464803995,0.40449999999999875,0.1732697076321157,-0.6673475761485681,0.5314485806990317,0.30951669163390855,,,,,,0.9999999848794109,-4.45850777284228e-05
QSO_228.5698879+1.4849029,,,0.025163521990180016,27.0,1.0,,,0.0004562955000437796,27.0,1.0,1.0,1.0,1.0,1.0,0.3677500000000009,0.5982500000000002,0.6785000000000014,0.7778106305803809,1.0,0.0,0.0,2.3045060025853754,-0.18999999999999773,7406.392401335161,18.891633333333335,0.018173721172487438,0.19000000000000128,0.48333333333333334,-0.16666666666666666,0.05319373942470391,0.3677500000000009,0.14540701988661914,-0.3026808862814202,0.6094044070513092,0.34333127669286945,,,,,,0.4641448553046809,-4.423183364391314e-05,0.6255000000000006,0.9956154446095663,2.0,0.0,0.0,0.3229366126236065,-0.3480000000000061,2801.3691938643483,18.475283333333334,0.01948388168127906,0.2975000000000012,0.21666666666666667,-0.03333333333333333,0.054302558277895034,0.5982500000000002,0.27426418904610234,-0.439982597003436,-0.38800281314075935,0.35997023449477367,,,,,,0.9999999848794109,-8.73133030281381e-05
QSO_228.5717681+1.2360699,,,0.004800241906195879,49.0,1.0,,,0.004398851655423641,49.0,1.0,1.0,1.0,1.0,1.0,0.4372499999999988,0.593,0.6042500000000004,0.24927210327520719,1.0,0.0,0.0,2.185253454228011,0.05399999999999494,6454.920210501876,18.959657894736843,0.016219288135431303,0.22250000000000192,0.3157894736842105,-0.03333333333333333,0.039590371621621614,0.4372499999999988,0.18792018970943755,0.21785399163563182,-0.2914097603339436,0.30751215434394175,,,,,,8.69678476988553e-07,-7.066443936631708e-05,0.6857500000000005,0.8718221738713766,1.0,0.0,0.0,0.915929951688781,-0.12099999999999511,4357.9249675134215,18.388842105263155,0.019965460449107082,0.2925000000000004,0.25,-0.1,0.05095073583417203,0.593,0.23151258082047027,-0.11262484557670045,-0.5514560470147143,0.36714169975750655,,,,,,0.9999999848794109,-9.536073207495732e-05
QSO_228.5889436+1.4500996,,,0.010970269329845905,130.0,1.0,,,0.003309263614937663,130.0,1.0,1.0,1.0,1.0,1.0,0.35749999999999815,0.45349999999999824,0.6062500000000011,0.6480393104592324,1.0,0.0,0.0,3.178044639765475,0.04999999999999716,8493.150349249969,18.776342657342656,0.01579060030564075,0.18599999999999994,0.48951048951048953,-0.1,0.04783441523890608,0.35749999999999815,0.19430180919561985,0.12726066142894843,0.6047309498749258,0.2964897221038504,,,,,,6.382053153456221e-10,-9.070736006783745e-05,0.5665000000000013,0.6729760794914378,1.0,0.0,0.0,1.9374994197450601,-0.39399999999999835,9168.950018547923,18.250384615384615,0.01776419198301762,0.2259999999999991,0.34965034965034963,-0.03333333333333333,0.05362033081388976,0.45349999999999824,0.15227461984429283,-0.3709308517101198,0.10022838022963043,0.3242033360716035,,,,,,0.9999999848794109,-6.050061439215525e-05
QSO_228.5918248+1.3276236,,,0.00458544073626399,41.0,1.0,,,0.007020758930593729,41.0,1.0,1.0,1.0,1.0,1.0,0.3312500000000007,0.3397500000000022,0.5917499999999993,0.587066769362147,1.0,0.0,0.0,0.058553753452213045,-0.02499999999999858,630.1369613959546,18.94888235294118,0.015056363534644438,0.15200000000000102,0.4852941176470588,-0.23333333333333334,0.039445235458524366,0.3312500000000007,0.22827202826029813,-0.08358756352643172,0.6514901549776377,0.28530126128109107,,,,,,4.2300630066830894e-13,-6.995486988322136e-05,0.6265000000000001,0.9898804370399577,1.0,0.0,0.0,4.492669807462037,-0.3400000000000034,6127.853639082509,18.452250000000003,0.017155927072140576,0.18400000000000105,0.4411764705882353,0.03333333333333333,0.05686486486486484,0.3397500000000022,0.11627555347933564,-0.7986438705151299,0.9355572729691435,0.316565455316906,,,,,,0.9999999848794109,-5.143995741588234e-06
QSO_228.5942507+1.5329029,,,0.0028076344169676304,81.0,1.0,,,0.0020346890669316053,81.0,1.0,1.0,1.0,1.0,1.0,0.339500000000001,0.5282499999999999,0.5332499999999989,0.5801079177284073,1.0,0.0,0.0,1.4091716464438817,0.21999999999999886,3150.684021903024,18.82847222222222,0.014280207348553604,0.17050000000000054,0.4444444444444444,-0.03333333333333333,0.04123930488388158,0.339500000000001,0.1394989774355298,0.33196625222469206,0.172884976764883,0.2688744873898152,,,,,,4.2300630066830894e-13,-5.1770581493594244e-05,0.6212499999999999,0.7244955081959927,1.0,0.0,0.0,2.3700869223480474,-0.21699999999999875,5739.724370336375,18.33346296296296,0.019301450587730203,0.2619999999999987,0.3611111111111111,-0.03333333333333333,0.05465658853384998,0.5282499999999999,0.08929142133846285,-0.36728210819051177,-0.06132751503403977,0.35386242948161134,,,,,,0.9999999848794109,-3.0158173341336857e-05
QSO_228.5954826+1.4575629,,,0.007396057713776827,31.0,1.0,,,0.005310664419084787,31.0,1.0,1.0,1.0,1.0,1.0,0.45349999999999824,0.39299999999999713,0.5419999999999998,0.7966762980231727,1.0,0.0,0.0,1.0690806742077903,0.18149999999999977,3616.4374923236583,18.993740740740737,0.01583061996824117,0.21499999999999986,0.25925925925925924,0.23333333333333334,0.03771941401610122,0.45349999999999824,0.14838888666221797,0.28374012148831135,-0.5791126048486461,0.30068269144196613,,,,,,0.9999999848794109,-3.1020414266907383e-05,0.5600000000000005,0.5832467314766103,1.0,0.0,0.0,2.2029713233019126,-0.2464999999999975,6045.661861509087,18.348166666666668,0.01852455572025978,0.20199999999999996,0.5,0.03333333333333333,0.07259251185350704,0.39299999999999713,0.20318749014318943,-0.8250869893581901,3.3207697815470936,0.33989163578127984,,,,,,0.9999999848794109,-5.6160530350013205e-05
QSO_228.5980733+1.4407609,,,0.011160820722579956,62.0,1.0,,,0.039168473333120346,62.0,1.0,1.0,1.0,1.0,1.0,0.3984999999999985,0.525500000000001,0.5525000000000002,0.9851453617594811,1.0,0.0,0.0,0.07469521658060975,0.15000000000000568,547.9454022788833,18.91405747126437,0.015488575996002327,0.19200000000000017,0.2988505747126437,0.23333333333333334,0.035967793198431956,0.3984999999999985,0.26242649856175054,0.27705562620695895,-0.4533422090379968,0.2929518165364338,,,,,,4.082052090809175e-07,-6.78710916366646e-05,0.6220000000000017,0.7617605033526029,1.0,0.0,0.0,8.867998300539645,-0.060000000000002274,6952.057291413174,18.38587356321839,0.018537501562777895,0.2690000000000019,0.2413793103448276,0.03333333333333333,0.0410415307675583,0.525500000000001,0.16194302056492815,-0.10569516619531531,-0.7548644290528781,0.3408281599111977,,,,,,0.9999999848794109,-2.005164833538535e-05
