oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.1980764+33.089555,,,0.00011672617256408557,43.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41650000000000276,,0.49950000000000117,0.6759017493900528,1.0,0.0,0.0,2.721845771277742,0.04599999999999227,5013.697432539625,19.18761111111111,0.014479921921549324,0.21799999999999997,0.2638888888888889,0.03333333333333333,0.03436049846185945,0.41650000000000276,0.23742599558321878,0.1315252939607749,-0.44885705971969925,0.27783511074994116,,,,,,0.9999999848794109,-8.090517592126258e-05,,,72.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.1998577+33.0753664,,,0.0020710050594061613,47.0,1.0,,,0.0028849730733782053,47.0,1.0,1.0,1.0,1.0,1.0,0.4830000000000041,0.4750000000000014,0.6170000000000009,0.7689134780020964,1.0,0.0,0.0,2.9563117373470793,0.09300000000000352,7059.360920654913,19.203591549295773,0.01741812267747501,0.23000000000000043,0.38028169014084506,0.1,0.04140127388535028,0.4830000000000041,0.13316892267356906,0.048009179816200016,-0.3655586313094292,0.3344905134537562,,,,,,0.09016994594918909,-4.905642344934686e-05,0.5622499999999988,0.990733134719349,1.0,0.0,0.0,0.9503471487498001,-0.1180000000000021,3214.6119586940913,18.570464788732398,0.01671953655399885,0.2029999999999994,0.2535211267605634,0.16666666666666666,0.03546175851460031,0.4750000000000014,0.27337148126611194,-0.2563113418542259,-0.510733119411694,0.3104895648599599,,,,,,0.9999999848794109,-7.919987213215268e-05
QSO_217.2121679+33.1250432,,,0.006569117773324251,46.0,1.0,,,0.005591384135186672,46.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.4440000000000026,0.7527499999999989,0.7046679335647258,1.0,0.0,0.0,4.766897575766865,-0.08200000000000074,5047.943999701774,19.134385714285717,0.017640852541895697,0.21550000000000047,0.38571428571428573,0.03333333333333333,0.04408728603162152,0.4145000000000003,0.29085907219843626,-0.2831159741655423,0.36855831947131534,0.3375468768654699,,,,,,4.2300630066830894e-13,-0.0001131339882704836,0.5272500000000004,0.3631393265372895,1.0,0.0,0.0,0.10664658110538983,-0.04399999999999693,657.5340895133946,18.52201428571429,0.015880941381785477,0.22900000000000098,0.2857142857142857,0.16666666666666666,0.03552532123960703,0.4440000000000026,0.18486174033324426,0.0035757550661998628,-0.6011573774309897,0.29414702314402186,,,,,,0.9999999848794109,-6.713238604643007e-05
QSO_217.2357562+32.9476584,,,4.7308527427958325e-05,46.0,1.0,,,0.0005069671897217631,46.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.5519999999999996,0.6302500000000002,0.7553286405452069,1.0,0.0,0.0,11.301971513277769,-0.18200000000000216,7260.276580195051,19.149281690140842,0.016464686035556307,0.20300000000000296,0.4225352112676056,-0.03333333333333333,0.04358960957507987,0.4170000000000016,0.19990797340929686,-0.22099829040151314,0.19509494887416423,0.315286910834596,,,,,,4.2300630066830894e-13,-5.062809385755336e-05,0.6432500000000001,0.9261620805993745,1.0,0.0,0.0,0.000517309507893109,-0.27599999999999625,54.79454022790536,18.59012676056338,0.021411758717834038,0.2740000000000009,0.38028169014084506,-0.03333333333333333,0.08768065330682864,0.5519999999999996,0.30028409616706325,-0.9496362632788087,2.407631943070868,0.3980473087311328,,,,,,0.9999999848794109,-0.00011927631027813503
QSO_217.2384086+33.1946838,,,8.919062383938581e-05,41.0,1.0,,,0.00014923994604032487,41.0,1.0,1.0,1.0,1.0,1.0,0.5309999999999988,0.48400000000000176,0.761750000000001,0.5926660485604051,1.0,0.0,0.0,0.026543325137421657,-0.4619999999999962,584.4748627440823,19.142983606557372,0.020552884983127927,0.267000000000003,0.36065573770491804,0.1,0.06267300360369768,0.5309999999999988,0.2293976891813318,-0.5846442210870966,0.7371362274713067,0.3934435402994771,,,,,,4.2300630066830894e-13,-0.00010318561547309501,0.6027500000000003,0.9982376648922251,1.0,0.0,0.0,1.1718819190037173,-0.49849999999999994,3232.8765845532275,18.60581967213115,0.017575957190482532,0.24399999999999977,0.22950819672131148,0.16666666666666666,0.054609890995006335,0.48400000000000176,0.19018786746838906,-0.7400383265049084,0.5979877352040206,0.3270150900512149,,,,,,0.9999999848794109,-8.58540913618305e-05
QSO_217.2455974+33.1516526,,,0.01335915643721819,66.0,1.0,,,0.004523374140262604,66.0,1.0,1.0,1.0,1.0,1.0,0.3575000000000017,0.4137500000000003,0.5670000000000002,0.23051288044280058,1.0,0.0,0.0,0.27849761293983133,0.07099999999999795,1493.1503282699987,19.079195121951223,0.01531388642235599,0.18299999999999983,0.4024390243902439,0.03333333333333333,0.040927086337537215,0.3575000000000017,0.24117532898817862,0.05331474405213347,0.3537953842909869,0.29217662712752945,,,,,,0.9999999848794109,-6.525108495441285e-05,0.5510000000000002,0.9999953036394986,1.0,0.0,0.0,3.580069357012075,-0.5910000000000011,7808.2188694717215,18.632231707317075,0.01689741100289164,0.2024999999999988,0.36585365853658536,-0.16666666666666666,0.05270194390224347,0.4137500000000003,0.2679894157547859,-0.8437639607488558,0.3226194967558986,0.314836477059646,,,,,,0.9999999848794109,-9.871170848764936e-05
QSO_217.2659406+33.1097267,,,9.99572075670585e-05,39.0,1.0,,,0.00012105368659831583,39.0,1.0,1.0,1.0,1.0,1.0,0.4939999999999998,0.3769999999999989,0.5950000000000006,0.5785862555673258,1.0,0.0,0.0,1.744169072183155,-0.07549999999999812,3513.697790837211,19.177584905660375,0.017290994842690605,0.2469999999999999,0.37735849056603776,0.03333333333333333,0.04108158897530924,0.4939999999999998,0.3180340840657628,-0.0789746557651151,-0.32890670836877556,0.3315995216990347,,,,,,0.9258192658411774,-0.00011930679072879514,0.7099999999999991,0.9832517201149056,1.0,0.0,0.0,1.6412887143004207,-0.5375000000000014,3808.2182684317468,18.61832075471698,0.017506264201058334,0.20199999999999818,0.39622641509433965,-0.23333333333333334,0.05695761667470409,0.3769999999999989,0.2896387592041179,-0.9407903887872137,1.640228488756406,0.3259372421121232,,,,,,0.9999999848794109,-0.00012813137572073512
QSO_217.2699185+33.0477668,,,6.312083860393614e-05,40.0,1.0,,,0.00010631624172674492,40.0,1.0,1.0,1.0,1.0,1.0,0.4550000000000054,0.37875000000000014,0.6212499999999999,0.7318131242227449,1.0,0.0,0.0,0.872007976439085,-0.054000000000002046,3360.7306840892934,19.106058823529416,0.0164443276709449,0.23399999999999999,0.3235294117647059,-0.03333333333333333,0.037475138699884905,0.4550000000000054,0.19130265339391067,0.09373348928497985,-0.35227296406571273,0.3141862917944657,,,,,,4.2300630066830894e-13,-4.792679693993208e-05,0.6349999999999998,0.980109360115003,1.0,0.0,0.0,1.2161524072017744,-0.14700000000000557,4200.913075973096,18.54861764705882,0.018046532009598517,0.19200000000000017,0.47058823529411764,-0.1,0.06066810344827592,0.37875000000000014,0.23952508377648143,-0.5712381133075396,1.1244810166113162,0.33473822210145093,,,,,,0.9999999848794109,-0.00011540816398657973
QSO_217.2827233+33.0087774,,,0.01676046848297119,52.0,1.0,,,0.0003686615382321179,52.0,1.0,1.0,1.0,1.0,1.0,0.4559999999999995,0.477999999999998,0.565999999999999,0.9643624821217905,1.0,0.0,0.0,2.5542490271790768,0.044000000000004036,6785.388310538961,19.122794520547945,0.015744138148854437,0.2339999999999982,0.273972602739726,0.1,0.04450028794303952,0.4559999999999995,0.3017547382400736,-0.020195522684513197,0.03568246979675127,0.3010719187236635,,,,,,0.9999999848794109,-0.0001121101061380755,0.4727499999999978,0.9920014117435834,1.0,0.0,0.0,1.012847288879971,-0.1670000000000016,4958.903584089556,18.704863013698628,0.015565326324839642,0.2289999999999992,0.2602739726027397,-0.1,0.038127232976057156,0.477999999999998,0.17518904626606385,-0.2646783585323906,-0.8997426662498094,0.2911472966696426,,,,,,0.9999999848794109,-6.814717622165917e-05
QSO_217.2830552+33.0717798,,,0.007418124936521053,80.0,1.0,,,0.018922830000519753,80.0,1.0,1.0,1.0,1.0,1.0,0.338750000000001,0.420499999999997,0.651749999999998,0.6066976663160429,1.0,0.0,0.0,3.124682764090218,0.0449999999999946,5047.944251267662,19.006586538461537,0.015824653510784503,0.17499999999999716,0.4230769230769231,0.1,0.03946780258210382,0.338750000000001,0.2865736317740265,0.06766860815789322,0.31498223227380917,0.30077264639389484,,,,,,1.25605559295184e-07,-8.063967108735016e-05,0.5970000000000013,0.576562676492446,1.0,0.0,0.0,0.8579634306316221,-0.2149999999999963,2506.848841199412,18.4715,0.016609504419061883,0.22199999999999953,0.34615384615384615,-0.1,0.04515185967191812,0.420499999999997,0.20321269154099142,-0.2762434327506383,-0.12385160976904253,0.30680246087670154,,,,,,0.9999999848794109,-6.573550963719851e-05
