oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.346186+2.2333989,,,0.00010394825949333608,62.0,1.0,,,4.8584544856566936e-05,62.0,1.0,1.0,1.0,1.0,1.0,0.40075000000000216,0.4372499999999988,0.5395000000000003,0.4623019377897904,1.0,0.0,0.0,2.761514245044263,0.054999999999999716,6136.9905444502565,18.868333333333336,0.01451995731757061,0.19450000000000145,0.3333333333333333,0.1,0.03424130705779372,0.40075000000000216,0.21163643051310313,0.17559167412840407,-0.4345848484907928,0.27396739465369485,,,,,,0.7565179962983709,-2.672366220397113e-05,0.5030000000000019,0.9834631404056802,1.0,0.0,0.0,1.269926654842315,0.04999999999999716,4063.926780017446,18.429388888888887,0.015527219745322056,0.22149999999999892,0.23333333333333334,0.23333333333333334,0.0302717391304349,0.4372499999999988,0.12034740027167645,0.13956472388534033,-0.8807055328230797,0.28615717104977445,,,,,,0.9999999848794109,-1.3246071329490745e-05
QSO_177.3511299+2.1236427,,,0.00017847226990852505,31.0,1.0,,,0.0005340599454939365,31.0,1.0,1.0,1.0,1.0,1.0,0.44200000000000017,0.47900000000000276,0.5180000000000007,0.31081915562064005,1.0,0.0,0.0,2.4840895354338186,0.14399999999999835,4127.8537181300935,18.88219178082192,0.015187920273484578,0.21300000000000097,0.3972602739726027,-0.16666666666666666,0.04657330787184384,0.44200000000000017,0.2535947583970927,-0.1325585521664424,0.31659204321175194,0.2867812233557691,,,,,,0.9999999848794109,-6.0420559349210464e-05,0.7434999999999992,0.4806160823477449,1.0,0.0,0.0,0.3639951313002161,-0.3470000000000013,2009.1323406827707,18.298054794520546,0.01993088861358139,0.24499999999999744,0.3287671232876712,-0.03333333333333333,0.057673402512288426,0.47900000000000276,0.23921674776255175,-0.49566743541080527,0.3766450821556555,0.3646964919547979,,,,,,0.9999999848794109,-9.335030636743592e-05
QSO_177.3620583+2.2601448,,,6.455477705458179e-05,50.0,1.0,,,2.2426867872127332e-05,50.0,1.0,1.0,1.0,1.0,1.0,0.4930000000000021,0.43799999999999883,0.6070000000000011,0.46917262557453765,1.0,0.0,0.0,,-0.08499999999999375,,19.002259259259258,0.01793271124613771,0.23899999999999721,0.3950617283950617,0.03333333333333333,0.05216064003368597,0.4930000000000021,0.2169590704068469,-0.10319632925008354,-0.0128883504439683,0.340762028320543,,,,,,1.4183855876641947e-11,-7.266277651620499e-05,0.613999999999999,0.999999957287399,3.0,0.0,0.0,,-0.6644999999999968,,18.563679012345677,0.018335032872133387,0.2010000000000005,0.4444444444444444,-0.16666666666666666,0.05917699447395255,0.43799999999999883,0.2790278457428824,-0.9584566912616459,0.7068222247395743,0.34036566491909065,,,,,,0.9999999848794109,-0.000128793520521106
QSO_177.3769117+2.092645,,,0.00014638755237683654,55.0,1.0,,,0.00014769344124943018,55.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.5105000000000004,0.5382500000000014,0.31880574433982467,1.0,0.0,0.0,1.5203294108548315,0.14999999999999147,4136.986137860481,18.860934210526317,0.015390378944447572,0.19899999999999984,0.42105263157894735,-0.03333333333333333,0.046883706121149664,0.3979999999999997,0.23896013177413797,-0.004302628827796949,0.5723741147488526,0.29027692474629513,,,,,,0.9999999848794109,-8.934511266721913e-05,0.6134999999999984,0.8447462776616862,1.0,0.0,0.0,2.3131981547555314,-0.2710000000000008,5328.769037162007,18.384144736842103,0.017733118749247524,0.2579999999999991,0.2631578947368421,0.16666666666666666,0.04381884944920452,0.5105000000000004,0.26491862847322595,-0.24454156604551047,-0.4407337189885232,0.3260082217217749,,,,,,0.9999999848794109,-0.00010792191959385607
QSO_177.3819626+2.2687888,,,9.522212349111214e-05,87.0,1.0,,,0.0001537463249405846,87.0,1.0,1.0,1.0,1.0,1.0,0.4215000000000053,0.4712499999999977,0.5907499999999999,0.5206703608176739,1.0,0.0,0.0,,-0.07850000000000534,inf,18.874055555555557,0.015349913308815827,0.2110000000000003,0.3055555555555556,-0.03333333333333333,0.04106830586614393,0.4215000000000053,0.16402873796144066,-0.06294047648828444,-0.18882767668631795,0.28971511656355153,,,,,,4.2300630066830894e-13,-4.999330197958975e-05,0.5920000000000023,0.6071946107339983,1.0,0.0,0.0,,-0.14000000000000057,inf,18.40013888888889,0.016955794486395063,0.2345000000000006,0.3333333333333333,-0.1,0.04379006845593834,0.4712499999999977,0.15824148593536685,-0.12136672913132417,-0.40403094850812504,0.3119889735211256,,,,,,0.9999999848794109,-4.85974063013395e-05
QSO_177.3843377+2.2162309,,,1.4619971807405818e-05,24.0,1.0,,,1.7915248236022308e-06,24.0,1.0,1.0,1.0,1.0,1.0,0.31299999999999883,0.3805000000000014,0.4664999999999999,0.3950017182339377,1.0,0.0,0.0,1.1779567727856255,0.07049999999999557,3525.1142501588515,18.98467441860465,0.014094439730591914,0.18299999999999983,0.37209302325581395,0.03333333333333333,0.03341766814252584,0.31299999999999883,0.22771998130512322,0.07484844198430399,-0.25931122310237376,0.26757834939793335,,,,-0.5,-0.5,0.9999999848794109,-8.549846852295138e-05,0.5500000000000007,0.999814631097378,1.0,0.0,0.0,1.0151801015655972,-0.7715000000000032,3986.3004176749564,18.571465116279068,0.018641671378779718,0.18400000000000105,0.46511627906976744,0.23333333333333334,0.07724839400428272,0.3805000000000014,0.23012682824773686,-1.4831609719671777,4.058370585036709,0.34620314972014543,,,,,,0.9999999848794109,-0.00011705703921786977
QSO_177.4119347+2.262199,,,2.4265702450065874e-05,60.0,1.0,,,4.919081402476877e-05,60.0,1.0,1.0,1.0,1.0,1.0,0.4454999999999991,0.4579999999999984,0.5190000000000001,0.8497267788421266,1.0,0.0,0.0,,0.02400000000000091,,18.998337349397595,0.0156923772497401,0.22499999999999787,0.2891566265060241,0.03333333333333333,0.03338950916368234,0.4454999999999991,0.26499271078169634,0.013526488236972351,-0.7498487511312701,0.29812907680457446,,,,,,0.9655581704841111,-7.732220082694157e-05,0.5580000000000016,0.9518748463006966,1.0,0.0,0.0,,-0.05299999999999727,,18.421060240963854,0.01744931381764433,0.2510000000000012,0.27710843373493976,-0.1,0.04281212648049551,0.4579999999999984,0.23351347074503204,-0.07054173539827711,-0.6756707968081259,0.3214348609983092,,,,,,0.9999999848794109,-6.771198245842724e-05
QSO_177.4211927+2.234804,,,0.00021462957374751568,75.0,1.0,,,0.0001918151247082278,75.0,1.0,1.0,1.0,1.0,1.0,0.5012500000000024,0.4897500000000008,0.636000000000001,0.9913889712321151,1.0,0.0,0.0,1.2011137205246802,0.3270000000000053,6904.10759582226,18.80105434782609,0.019197726433225048,0.2475000000000005,0.42391304347826086,-0.03333333333333333,0.06254826254826246,0.5012500000000024,0.2341937344539199,0.1914894787987765,0.6989280653079892,0.3609374980257616,,,,,,0.9999999848794109,-8.539227658770417e-05,0.5640000000000001,0.6990992260687495,1.0,0.0,0.0,1.8146858277241527,-0.1250000000000071,6173.51614794662,18.42103260869565,0.01719055762104702,0.24950000000000294,0.31521739130434784,0.03333333333333333,0.047975483416049826,0.4897500000000008,0.17769472998410785,-0.28074491753035835,-0.4211976650883811,0.3166678224989687,,,,,,0.9999999848794109,-5.177010155010806e-05
QSO_177.4221703+2.130144,,,0.00019749165221583098,104.0,1.0,,,0.00024908530758693814,104.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.375,0.577,0.678241467152382,1.0,0.0,0.0,2.7635795872067046,0.09299999999999642,3773.9715131925172,18.820561983471073,0.015321894822663792,0.1890000000000036,0.35537190082644626,-0.1,0.04004673889951143,0.37900000000000134,0.12246681339298282,0.23007423562012533,-0.06543643469207971,0.2883666712141684,,,,,,4.2300630066830894e-13,-4.565177785446016e-05,0.5315000000000012,0.5382257678885255,1.0,0.0,0.0,1.9196648467786865,-0.15000000000000568,3897.2593430533393,18.396520661157027,0.016031947001838468,0.18799999999999883,0.39669421487603307,-0.1,0.04350663476180121,0.375,0.11510664252702112,-0.22953075918518673,-0.09264776549783926,0.2949320442578958,,,,,,0.9999999848794109,-4.8589021432248464e-05
QSO_177.4248774+2.1517028,,,0.00017027089779730886,35.0,1.0,,,0.00023452787718269974,35.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.40500000000000114,0.6655000000000015,0.5244088759579604,2.0,0.0,0.0,1.018875497527017,-0.05449999999999733,4609.58771030595,18.91942028985507,0.016684639584462074,0.19699999999999918,0.42028985507246375,-0.1,0.04115595942519019,0.39000000000000057,0.28026484122137335,0.08380230071663326,0.369257110271636,0.31566370868319077,,,,,,0.9999999848794109,-7.079375334835776e-05,0.6015000000000015,0.971315833066742,1.0,0.0,0.0,0.9364085439837844,-0.3789999999999978,4130.135793929402,18.414797101449274,0.01733579090769481,0.19500000000000028,0.42028985507246375,-0.1,0.05732380643065936,0.40500000000000114,0.22292839306644763,-0.7102320669733307,0.6532241834615085,0.31923507215834906,,,,,,0.9999999848794109,-7.74700234960366e-05
