oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.1858871+30.6573768,,,0.014582389034330845,102.0,1.0,,,0.00653250515460968,102.0,1.0,1.0,1.0,1.0,1.0,0.4405000000000001,0.4142499999999991,0.4845000000000006,0.9651696302530738,1.0,0.0,0.0,0.38419367265715704,0.06800000000000495,2995.4336715634463,19.04143442622951,0.014250942750060433,0.21699999999999875,0.29508196721311475,0.03333333333333333,0.0318900018403134,0.4405000000000001,0.09716511047796866,0.11856836170833997,-0.832825891055017,0.2713583918872266,,,,,,0.8115166390044455,-1.9907866084249654e-05,0.559000000000001,0.9009472678780479,1.0,0.0,0.0,1.9421492453471128,-0.07450000000000045,6337.8992928811285,18.500868852459014,0.01564841830404696,0.21250000000000036,0.319672131147541,0.03333333333333333,0.04030451097373328,0.4142499999999991,0.18133109194291788,-0.23212953610133152,-0.26041026665266687,0.2895093347915919,,,,,,0.9999999848794109,-5.3871296101475024e-05
QSO_242.2245313+30.576631,,,0.011036448180675507,110.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4380000000000024,,0.6115000000000013,0.6908923391997978,1.0,0.0,0.0,1.7863645978183629,0.1564999999999941,5410.957611620657,18.970816000000003,0.016703836156868768,0.2150000000000034,0.32,-0.16666666666666666,0.039943013929928314,0.4380000000000024,0.20513257961191997,0.26028005466706,-0.3053563432710664,0.31688540222610456,,,,,,0.9999999848794109,-6.307133629950481e-05,,,125.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_242.2264219+30.5814123,,,0.005294411443173885,91.0,1.0,,,0.008449465967714787,91.0,1.0,1.0,1.0,1.0,1.0,0.38200000000000145,0.536249999999999,0.6022500000000015,0.9267095851733996,1.0,0.0,0.0,2.3225338444587766,0.0625,5990.867343126827,19.03406140350877,0.01659615326325859,0.18249999999999922,0.4824561403508772,0.03333333333333333,0.05170829065889338,0.38200000000000145,0.19482307612545435,0.009173997661015688,0.3847589152675659,0.31589220027490644,,,,,,4.2300630066830894e-13,-7.156242367536929e-05,0.6335000000000015,0.820121066788229,1.0,0.0,0.0,2.8222325175934566,-0.08250000000000313,8054.794202191891,18.525245614035093,0.018819325722230548,0.2710000000000008,0.32456140350877194,0.03333333333333333,0.06251517686102043,0.536249999999999,0.20722341537348263,-0.30537585780684934,-0.0920897387710089,0.3486326312948493,,,,,,0.9999999848794109,-8.694276178417473e-05
QSO_242.2286666+30.6778136,,,0.005544272717088461,62.0,1.0,,,0.003265927080065012,62.0,1.0,1.0,1.0,1.0,1.0,0.37849999999999895,0.2967499999999994,0.6474999999999991,0.8350556556925606,1.0,0.0,0.0,1.5348718272786481,-0.24699999999999278,4894.976975481697,19.046744680851067,0.01680558431059748,0.19100000000000072,0.44680851063829785,-0.1,0.05474385541536596,0.37849999999999895,0.17445842428702985,-0.45355686069513096,0.9329819098388943,0.3200916735764667,,,,,,7.071631315688602e-09,-4.397941916025607e-05,0.4870000000000001,0.5782905251984918,1.0,0.0,0.0,1.0206015999538582,-0.056999999999995055,2913.2418939900567,18.5135,0.013458876628500848,0.1515000000000004,0.3829787234042553,-0.03333333333333333,0.03320993325587049,0.2967499999999994,0.24987121362903705,0.11291331125284863,0.023319790350793568,0.24917091246175047,,,,,,0.9999999848794109,-5.5345383685358834e-05
QSO_242.2406542+30.6291622,,,0.023901278153061867,110.0,1.0,,,0.006335065700113773,110.0,1.0,1.0,1.0,1.0,1.0,0.4557499999999983,0.46775000000000233,0.5660000000000007,0.9238848246732981,1.0,0.0,0.0,1.8055043100387642,0.015500000000002956,5260.273764696741,18.9392803030303,0.01597893713824526,0.2270000000000021,0.42424242424242425,0.23333333333333334,0.04177345628451405,0.4557499999999983,0.17463359063591657,0.19501698527355832,-0.2749796986452697,0.3026295694057278,,,,,,4.2300630066830894e-13,-3.838465246593747e-05,0.5545000000000009,0.9239733271177571,1.0,0.0,0.0,1.5236501381142498,-0.2080000000000055,6337.8992928811285,18.55037878787879,0.016660613251504496,0.23600000000000243,0.3181818181818182,-0.1,0.044951385709283954,0.46775000000000233,0.1869400701584768,-0.12461673596232449,-0.5140824294997004,0.30906068665376124,,,,,,0.9999999848794109,-8.691386521958142e-05
QSO_242.2529718+30.8423622,,,0.05222965404391289,112.0,1.0,,,0.009914403781294823,112.0,1.0,1.0,1.0,1.0,1.0,0.3915000000000006,0.46924999999999883,0.6635000000000009,0.6403679743362313,1.0,0.0,0.0,2.8053308091122764,0.11350000000000193,9013.698273881404,18.983000000000004,0.01694473235306532,0.1999999999999993,0.44696969696969696,0.1,0.04575645756457576,0.3915000000000006,0.2305027419708181,0.14596610949183159,0.23712435460157355,0.32166185425823907,,,,,,0.23606798100663706,-6.984831908072662e-05,0.6990000000000016,0.8970175962942345,1.0,0.0,0.0,0.6548765160304266,-0.36599999999999966,3825.1366351452634,18.53756818181818,0.01903036883982868,0.23749999999999893,0.36363636363636365,0.03333333333333333,0.0546620329211456,0.46924999999999883,0.21669776847602784,-0.4711528049433869,0.19046171690015257,0.35277675989347235,,,,,,0.9999999848794109,-0.00010442865378684809
QSO_242.2567042+30.6570202,,,0.02092931419610977,60.0,1.0,,,0.19939914345741272,60.0,1.0,1.0,1.0,1.0,1.0,0.4540000000000006,0.5640000000000001,0.5574999999999992,0.7835121911180323,1.0,0.0,0.0,0.6837734008405165,0.125,2968.036412372316,19.063024691358024,0.01687036799631977,0.2190000000000012,0.3950617283950617,-0.03333333333333333,0.04388039308423989,0.4540000000000006,0.22073211617449665,0.20110208231838478,0.03782405073145245,0.32160024166614,,,,,,0.9999999848794109,-4.51551648168527e-05,0.6929999999999996,0.9471281253653436,1.0,0.0,0.0,1.0029693221785825,-0.25800000000000267,4557.077445457751,18.560160493827162,0.021591796986291056,0.2839999999999989,0.4074074074074074,0.16666666666666666,0.0851521341791205,0.5640000000000001,0.23153326842887278,-0.8437843169884501,1.551595061327233,0.40074721741569563,,,,,,0.9999999848794109,-0.00011717642715332612
QSO_242.2600302+30.6547687,,,0.0035715107806026936,50.0,1.0,,,0.047494105994701385,50.0,1.0,1.0,1.0,1.0,1.0,0.4610000000000021,0.41550000000000153,0.636000000000001,0.6252295195780813,1.0,0.0,0.0,2.0040719663264084,-0.03300000000000125,4858.44729656018,19.120392405063292,0.01715071397643395,0.2289999999999992,0.4050632911392405,-0.03333333333333333,0.0579717720857293,0.4610000000000021,0.22142322510752432,-0.1994604936135218,0.7477825752101253,0.32792838125642054,,,,,,4.2300630066830894e-13,-8.538419140704884e-05,0.7522500000000001,0.9993056104503033,1.0,0.0,0.0,0.8129684536256785,-0.6749999999999972,3616.4394748140317,18.597658227848104,0.017994337858568923,0.21899999999999764,0.4050632911392405,-0.16666666666666666,0.06478494623655924,0.41550000000000153,0.21149003024236143,-1.1703613540996554,2.75686298355163,0.334652545530093,,,,,,0.9999999848794109,-6.38395432517028e-05
QSO_242.2685722+30.7682002,,,0.018279917538166046,70.0,1.0,,,0.011763599701225758,70.0,1.0,1.0,1.0,1.0,1.0,0.3509999999999991,0.4410000000000025,0.6405000000000012,0.6655865411170052,1.0,0.0,0.0,1.13209301886671,0.10600000000000875,4968.0363333247,19.048709677419353,0.015667360706781187,0.17799999999999727,0.3978494623655914,-0.03333333333333333,0.04116935695883071,0.3509999999999991,0.2738028097897626,0.27456341226386227,0.0013931547070380468,0.2984430055148825,,,,,,0.14589803701802825,-7.675878413959573e-05,0.5544999999999991,0.627413921084538,1.0,0.0,0.0,0.9199569022714592,-0.04899999999999238,3657.533372918247,18.57758064516129,0.016568841387990252,0.2289999999999992,0.2903225806451613,-0.03333333333333333,0.04250511137415255,0.4410000000000025,0.237961272022774,-0.09089314942760522,-0.5666234744248513,0.30780898708227505,,,,,,0.9999999848794109,-7.152973141090573e-05
QSO_242.2780626+30.8379532,,,0.013795381411910057,86.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43799999999999883,,0.6637499999999985,0.41521963945788765,1.0,0.0,0.0,0.6373026861984131,-0.14450000000000074,3625.570632959368,19.070057142857145,0.0180220120456858,0.2129999999999974,0.38095238095238093,0.03333333333333333,0.04563076278290037,0.43799999999999883,0.2460398828986916,-0.16561215377480307,-0.24305690561773163,0.34368079954048797,,,,,,2.4415090848379283e-10,-5.838047953545075e-05,,,105.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
