oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.2838299+23.3956013,,,0.007949153892695904,195.0,1.0,,,0.0455034114420414,195.0,1.0,1.0,1.0,1.0,1.0,0.35549999999999926,0.49099999999999966,0.5839999999999996,0.9523305110107861,1.0,0.0,0.0,2.0143363372926664,0.2150000000000034,6776.255439939174,18.739231527093594,0.015390433081453938,0.17599999999999838,0.4876847290640394,-0.1,0.05495914116327511,0.35549999999999926,0.11748804742147724,0.42246226708652007,0.5850298193304848,0.28840488881560583,,,,,,4.2300630066830894e-13,-3.540466732938875e-05,0.6780000000000008,0.8916908125938672,1.0,0.0,0.0,0.8923481612580755,-0.20199999999999108,5114.155049010704,18.364926108374384,0.018745027171874026,0.24899999999999878,0.39408866995073893,-0.03333333333333333,0.06004028087746982,0.49099999999999966,0.1668035943826113,-0.4170712001280688,0.12958078723304078,0.34425103891093656,,,,,,0.9999999848794109,-6.482501293902865e-05
QSO_219.3173668+23.3574941,-3.434222459793091,-0.04096398875117302,0.01192816998809576,213.0,1.0,,,,,,0.019429038067089018,0.00033255536775990326,1.0,1.0,0.34174999999999756,,0.47724999999999973,0.9932871653716865,1.0,0.30180180180180183,0.0,1.2379588083379804,0.18500000000000227,4719.177190126767,18.620315315315317,0.01375508023807685,0.17349999999999888,0.42792792792792794,-0.1,0.044055944055944006,0.34174999999999756,0.07255023782372759,0.4360436880792948,0.1707741006719341,0.2561239312204534,0.8100130607495188,0.9998683246749166,2.330342998778548e-05,0.14603070377327285,-0.24843112758002853,4.2300630066830894e-13,3.470529218044937e-07,,,222.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_219.3369783+23.4162154,-4.507240295410156,-0.028085140511393547,0.006231116596609354,220.0,1.0,,,0.010768789798021317,220.0,1.0,0.02026839156282583,4.215700957193229e-06,1.0,1.0,0.30449999999999733,0.415499999999998,0.48499999999999943,0.9999935078635891,1.0,0.2645739910313901,0.0,1.9394734153056787,0.16899999999999693,4610.654543466584,18.41139461883408,0.013171329630094718,0.142000000000003,0.5964125560538116,0.03333333333333333,0.05139221231237784,0.30449999999999733,0.05718306672534191,0.344225409134474,1.5768370432817198,0.24250254747441577,0.7735356630799946,0.9999999995390108,5.758346409455917e-05,0.08462596344279548,-0.5,4.2300630066830894e-13,-8.336053629669471e-06,0.5375000000000014,0.660643731458235,1.0,0.0,0.0,0.6752580970895466,-0.11900000000000688,3579.234045594803,18.287381165919278,0.016074814700024993,0.2129999999999974,0.3901345291479821,0.03333333333333333,0.044390990596982344,0.415499999999998,0.17722343016361705,-0.16172338765730576,-0.2721914528350293,0.2939662635908794,,,,,,0.9999999848794109,-6.0490492663658735e-05
QSO_219.3642054+23.4462092,,,0.005027551203966141,148.0,1.0,,,0.02337902970612049,148.0,1.0,1.0,1.0,1.0,1.0,0.3595000000000006,0.4617500000000021,0.5075000000000003,0.9999994347910516,1.0,0.0,0.0,4.062577804637583,0.3329999999999984,7296.802879719259,18.618152439024392,0.01438817057004408,0.1805000000000021,0.4146341463414634,0.03333333333333333,0.040843781951245786,0.3595000000000006,0.09334092917503917,0.6523913780837197,0.035706432743752625,0.2678811529917652,,,,,,4.2300630066830894e-13,-1.6863986194824366e-05,0.5785000000000018,0.9644220818966548,1.0,0.0,0.0,1.2030368582014772,-0.07800000000000296,4529.679885282567,18.433036585365855,0.016334173057238714,0.2320000000000011,0.2804878048780488,0.03333333333333333,0.043952170494292515,0.4617500000000021,0.19813131209499243,-0.11523344065265742,-0.5282055884667818,0.3010884095557784,,,,,,0.8541019904824286,-8.103795099049862e-05
QSO_219.3651284+23.5426729,,,0.009869152680039406,189.0,1.0,,,0.0010485273087397218,189.0,1.0,1.0,1.0,1.0,1.0,0.31650000000000134,0.45349999999999824,0.5339999999999989,0.9988406866233422,1.0,0.0,0.0,1.104582625849302,0.1629999999999967,4273.972433816098,18.54581407035176,0.01364532933415825,0.16199999999999903,0.49246231155778897,-0.1,0.04757794799870544,0.31650000000000134,0.07484600329794844,0.5159584337958228,0.9396197496966665,0.2530637407600157,,,,,,1.1807383619002382e-06,-4.687182458783122e-06,0.5607500000000023,0.9980367269150477,1.0,0.0,0.0,1.209271422014326,-0.17850000000000676,4904.109395212053,18.303517587939698,0.016982989960974835,0.2430000000000021,0.37185929648241206,-0.16666666666666666,0.05027322404371594,0.45349999999999824,0.1811599806352531,-0.3531468754664212,-0.3263442210861971,0.31084845544650624,,,,,,0.9999999848794109,-6.793019659864034e-05
QSO_219.3657387+23.4407356,,,0.01275928970426321,174.0,1.0,,,0.03486377373337746,174.0,1.0,1.0,1.0,1.0,1.0,0.3664999999999985,0.47499999999999787,0.5539999999999985,0.8777698582521369,1.0,0.0,0.0,2.420531927498642,0.13500000000000512,6986.301093737858,18.726958115183248,0.014921214465381107,0.18299999999999983,0.4607329842931937,0.03333333333333333,0.05108474938548697,0.3664999999999985,0.10091655450492275,0.38068019149901,0.3712046442803594,0.2794289583208584,,,,,,5.005445176385214e-07,-3.3411775486060325e-05,0.6577500000000001,0.22576721217164653,1.0,0.0,0.0,1.90125075826372,-0.12599999999999767,6876.712056973338,18.406481675392673,0.018476400505028235,0.23799999999999955,0.4031413612565445,0.1,0.05483397641432533,0.47499999999999787,0.21153444796065368,-0.14377343353563424,-0.08275929067929688,0.3400855273230181,,,,,,7.071631315688602e-09,-8.624992574307144e-05
QSO_219.3663421+23.3429341,,,,,,,,0.017192572355270386,191.0,1.0,1.0,1.0,1.0,1.0,,0.43249999999999744,,,199.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5739999999999998,0.389370017118472,1.0,0.0,0.0,1.996210043493204,-0.0694999999999979,7132.419809423895,18.36813567839196,0.016677903168447812,0.21899999999999764,0.3969849246231156,0.1,0.05232241923202435,0.43249999999999744,0.1656755913849667,-0.07556171063428486,-0.23056550542077936,0.30634198822913256,,,,,,0.9999999848794109,-7.349013832430789e-05
QSO_219.368751+23.4182052,,,0.010869608260691166,193.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38500000000000156,,0.6219999999999999,0.9981969746672589,1.0,0.0,0.0,1.097829200080823,0.2565000000000026,6034.249043314941,18.689338461538462,0.015811883802498018,0.19299999999999784,0.4564102564102564,-0.1,0.051295780681088136,0.38500000000000156,0.09069222056918365,0.5387358027874959,0.8819673402535853,0.2955136480994032,,,,,,7.563396452199721e-13,-2.045783343785833e-05,,,195.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_219.3697622+23.3434575,,,0.005679730791598558,221.0,1.0,,,0.007559735793620348,221.0,1.0,1.0,1.0,1.0,1.0,0.3402499999999975,0.39724999999999966,0.5117499999999993,0.9999998676975872,1.0,0.0,0.0,1.1665431323424618,0.24099999999999966,4644.808463457016,18.525857142857145,0.014324570619602395,0.17149999999999999,0.53125,-0.03333333333333333,0.049660728285258665,0.3402499999999975,0.07710740042104922,0.4336748477306485,0.8675448030159569,0.26537494893152264,,,,,,4.2300630066830894e-13,7.261452596901866e-07,0.6202499999999986,0.5449365913017502,1.0,0.0,0.009009009009009009,2.4511879836373587,-0.12299999999999045,7643.835314324942,18.247370535714285,0.017238138563883964,0.20749999999999957,0.4642857142857143,-0.23333333333333334,0.06511564253455585,0.39724999999999966,0.12928875656050523,-0.316254313916675,0.4497631445536876,0.31455070172117644,,,,,,9.135757923056975e-06,-6.296608933628691e-05
QSO_219.3814009+23.3025913,-8.44162368774414,-0.03437529131770134,0.004072118550539017,209.0,1.0,,,0.03367165848612785,209.0,1.0,0.02546749342667556,0.19120432447360186,1.0,1.0,0.4029999999999987,0.5039999999999978,0.525500000000001,0.9995791826622459,1.0,0.291866028708134,0.0,0.8036259309950609,0.25900000000000745,2684.932471166462,18.52177033492823,0.014881814787080084,0.19599999999999795,0.430622009569378,-0.03333333333333333,0.06165494862087638,0.4029999999999987,0.07711066719236431,0.5744430415712062,0.6488955889682932,0.27563755565323617,0.8347881189891254,0.9999999999720874,7.831093241688551e-05,0.1329039606566265,-0.04853889921650824,2.387588863381637e-06,-1.0110408559019726e-06,0.5850000000000009,0.9673567022789986,1.0,0.0,0.0,2.9968038543726427,-0.2119999999999962,10191.779741885726,18.38928229665072,0.01827036722789381,0.26000000000000156,0.35406698564593303,-0.1,0.057062116189337576,0.5039999999999978,0.16881517709429059,-0.27276763084440864,-0.31717840164617606,0.3359789406172151,,,,,,0.9999999848794109,-6.991563477101682e-05
