oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.8921132+2.5293598,,,0.00015946784697007388,84.0,1.0,,,0.00024696841137483716,84.0,1.0,1.0,1.0,1.0,1.0,0.34050000000000225,0.37099999999999866,0.5787499999999994,0.9354815842425696,1.0,0.0,0.0,0.2445223107736237,0.08299999999999841,2082.1915601701844,18.881576923076924,0.015337266545871735,0.17350000000000065,0.33653846153846156,0.03333333333333333,0.03869599787967118,0.34050000000000225,0.10807270725569544,0.3119190082373528,-0.08993104127119311,0.2895917780756115,,,,,,4.2300630066830894e-13,-3.6822407365685585e-05,0.6022499999999997,0.4816756502537787,1.0,0.0,0.0,0.5018192081886504,-0.117999999999995,2529.680097224335,18.352451923076924,0.016925918534899817,0.1910000000000025,0.4423076923076923,0.03333333333333333,0.049464475513040576,0.37099999999999866,0.18593088391257093,-0.3295955978908433,0.21839727050391922,0.3106321061656655,,,,,,0.9999999848794109,-7.471501811011008e-05
QSO_342.959927+2.5239725,,,0.00015514683036599308,89.0,1.0,,,0.0002476107329130173,89.0,1.0,1.0,1.0,1.0,1.0,0.38149999999999906,0.4757499999999979,0.5607499999999987,0.811027304131694,1.0,0.0,0.0,1.1293527698355235,-0.03900000000000148,4678.0836388219495,18.866163461538463,0.015398232126173328,0.19949999999999868,0.4326923076923077,-0.16666666666666666,0.04509985451659829,0.38149999999999906,0.14082105839354428,0.016051851870306413,0.4935811906843752,0.290505564311099,,,,,,0.9999999848794109,-4.3743054913473695e-05,0.6470000000000002,0.89215716446579,1.0,0.0,0.0,0.7117030740154996,-0.23449999999999704,3267.124461087768,18.257115384615386,0.01868987190726339,0.24100000000000144,0.34615384615384615,0.03333333333333333,0.059675392097928784,0.4757499999999979,0.190350283883363,-0.45176190808013894,0.07408685861411968,0.34122314793458935,,,,,,0.9999999848794109,-8.384689502409845e-05
QSO_342.9677217+2.2335442,,,0.00016296177636832,40.0,1.0,,,3.787588866543956e-05,40.0,1.0,1.0,1.0,1.0,1.0,0.35300000000000153,0.4089999999999989,0.7017500000000005,0.7150157489968952,1.0,0.0,0.0,2.9847588187845937,-0.019000000000005457,6913.241735894856,18.82805479452055,0.017980643318589208,0.18400000000000105,0.4383561643835616,-0.16666666666666666,0.043903476134793264,0.35300000000000153,0.20822495355590215,0.1466000403322131,0.31998522489108083,0.3385405376431274,,,,,,0.09016994511206758,-8.364856475255014e-05,0.6252500000000012,0.9692853550938807,1.0,0.0,0.0,0.5002890685952446,-0.2820000000000036,3799.086607836535,18.418808219178082,0.018697528867055484,0.19899999999999807,0.5205479452054794,-0.03333333333333333,0.08041995887000761,0.4089999999999989,0.13865806371781034,-1.056825075830508,3.033885089135387,0.344386198374841,,,,,,0.9999999848794109,-4.526269938456373e-05
QSO_342.9966007+2.323572,,,0.00010508693958399817,75.0,1.0,,,9.617501928005368e-05,75.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.3569999999999993,0.6684999999999999,0.4458912876877361,1.0,0.0,0.0,1.0044871162502924,0.16100000000000136,3524.589251005575,18.76089108910891,0.017302846356544974,0.20599999999999952,0.37623762376237624,-0.1,0.047873192079842135,0.4140000000000015,0.17237338220808412,0.2670784751766659,0.23740929296791702,0.32461681602672515,,,,,,4.2300630066830894e-13,-5.712951299817434e-05,0.5909999999999993,0.9970343149385951,1.0,0.0,0.0,0.4855118691051669,0.15099999999999625,2363.0144295659848,18.35481188118812,0.016639568462517747,0.1819999999999986,0.38613861386138615,0.1,0.04300605795994107,0.3569999999999993,0.2098813922587295,0.29857918961343405,-0.05993976438698034,0.30541614891366387,,,,,,0.9999999848794109,-7.780990802372826e-05
QSO_343.022667+2.425528,,,0.0001191029732581228,23.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.6814999999999998,,0.6732499999999995,0.9981382921735452,3.0,0.0,0.0,1.618933549999858,-0.669000000000004,5349.314057313521,19.353535714285716,0.021775888102497497,0.2829999999999995,0.21428571428571427,-0.23333333333333334,0.05354395322597191,0.6814999999999998,0.33195797288396534,-0.6310817002518636,-0.5364947635196522,0.42144042810197474,,,,,,0.9999999848794109,-0.0002855392954316588,,,28.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_343.026757+2.6055573,,,9.797046368476003e-05,44.0,1.0,,,7.51471525290981e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.32050000000000267,0.4187499999999993,0.5664999999999996,0.968754779830978,1.0,0.0,0.0,3.5090877741049344,0.23700000000000898,3506.8484774047715,18.866625000000003,0.014486794112954044,0.1664999999999992,0.425,-0.1,0.0412973087743512,0.32050000000000267,0.22728880752263544,0.5250397599885029,0.36370447549277607,0.27331691198131164,,,,,,0.011645480767722108,-6.002532864490859e-05,0.6099999999999994,0.5787064948822345,1.0,0.0,0.0,1.294646216090698,-0.11899999999999977,2602.7391043238445,18.3896875,0.018160901298462172,0.21300000000000274,0.3125,0.03333333333333333,0.038962451398896106,0.4187499999999993,0.17457187092603485,-0.15411175903757424,-0.5554055529376134,0.33397329959706357,,,,,,0.9999999848794109,-7.604371680562929e-05
QSO_343.0612474+2.3860575,,,0.00028072623535990715,63.0,1.0,,,0.00016247836174443364,63.0,1.0,1.0,1.0,1.0,1.0,0.3509999999999991,0.49900000000000233,0.6315000000000008,0.999539773359367,1.0,0.0,0.0,0.3741519431904128,0.22299999999999898,1999.999621940503,18.871117647058824,0.016190441277954472,0.15300000000000225,0.5058823529411764,-0.16666666666666666,0.04411296315957105,0.3509999999999991,0.1590601576136431,0.4766284237439459,0.43761089988580393,0.30553172211407625,,,,,,8.696784742637949e-07,-6.228650795609946e-05,0.6060000000000016,0.9745142120273715,1.0,0.0,0.0,1.1847191204857623,-0.29299999999999926,4273.971794831805,18.36041176470588,0.01955422843116607,0.2740000000000009,0.36470588235294116,-0.16666666666666666,0.06588810429114617,0.49900000000000233,0.21421223582516535,-0.5966346267430421,0.21410924834047185,0.35902368573732774,,,,,,0.9999999848794109,-0.00011109237888016994
QSO_343.0851665+2.43712,,,4.557874126476236e-05,40.0,1.0,,,8.502203127136454e-05,40.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.49450000000000216,0.6659999999999986,0.7069002586258217,1.0,0.0,0.0,0.23598429784718203,0.13599999999999568,1349.3154858681362,18.880375,0.017627538179845182,0.1969999999999974,0.4305555555555556,0.16666666666666666,0.04590416081041684,0.384999999999998,0.2221374027671407,0.20197851072084044,0.2674179737329281,0.3328145311622945,,,,,,0.7639320410123793,-4.5261314743215824e-05,0.5559999999999992,0.6910353971753627,1.0,0.0,0.0,1.769234513754527,-0.08100000000000307,3691.7819638726764,18.423291666666664,0.01684264764135846,0.2469999999999999,0.25,-0.16666666666666666,0.03972647346141337,0.49450000000000216,0.20697389137894479,-0.1702866078525627,-0.6771373004530488,0.3102970099356423,,,,,,0.9999999848794109,-7.541138454232839e-05
QSO_343.0989956+2.3268053,,,0.00011202469613635913,138.0,1.0,,,9.126851364271715e-05,138.0,1.0,1.0,1.0,1.0,1.0,0.4297499999999985,0.46750000000000114,0.5905000000000005,0.8935260193709115,1.0,0.0,0.0,0.816983698413373,0.10199999999999676,5746.812040081117,18.708972222222222,0.016306703297235887,0.20599999999999596,0.4930555555555556,0.03333333333333333,0.06246823082479488,0.4297499999999985,0.08422911866110379,-0.04006314653671534,1.3459711511070616,0.30508165902400575,,,,,,1.2688490258810456e-07,-4.1547422869395825e-05,0.56325,0.8572155420287783,1.0,0.0,0.0,1.5298776177750357,-0.1880000000000024,5428.050674941909,18.322756944444443,0.01740117136483919,0.23049999999999926,0.2986111111111111,-0.16666666666666666,0.04436022575456015,0.46750000000000114,0.13791817228655923,-0.11833290910360174,-0.5431903080417544,0.31883743346657506,,,,,,0.9999999848794109,-6.612012324130282e-05
QSO_343.1090373+2.5016239,,,0.0001494575262768194,79.0,1.0,,,0.0002835071936715394,79.0,1.0,1.0,1.0,1.0,1.0,0.3365000000000009,0.4245000000000019,0.6735000000000007,0.9433719748632171,1.0,0.0,0.0,0.19757885199212458,0.18599999999999994,965.7531939728098,18.855808080808078,0.016836557092967462,0.17100000000000293,0.4444444444444444,-0.1,0.04331210191082797,0.3365000000000009,0.10856106761777182,0.4012191678749151,0.23316060835050623,0.3174668892865624,,,,,,4.2300630066830894e-13,-3.76178118334587e-05,0.5620000000000012,0.9820572376159221,1.0,0.0,0.0,0.016661856528571686,-0.13400000000000034,260.2739104323869,18.365313131313133,0.016132648812123965,0.2240000000000002,0.32323232323232326,0.1,0.038706516413522705,0.4245000000000019,0.1675330147695791,-0.40641563439736805,-0.31482027921787337,0.29628114707216346,,,,,,0.00010696331263445549,-6.879576948051905e-05
QSO_343.1436732+2.456365,,,0.00040524479118175805,125.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4200000000000017,,0.5975000000000001,0.1929196586249211,1.0,0.0,0.0,2.3707295616231003,-0.016000000000005343,5716.894751215561,18.80457142857143,0.016564324661797688,0.22900000000000276,0.39849624060150374,0.1,0.04292848793964508,0.4200000000000017,0.15884890318003342,0.029435158463749438,-0.15412193859226564,0.3114850262688219,,,,,,0.9999999848794109,-3.574734563328607e-05,,,133.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
