oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.3601024+16.9049164,,,0.00024919473798945546,53.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.389999999999997,,0.6649999999999991,0.9555020851762016,1.0,0.0,0.0,1.4328638279564092,0.14300000000000068,2664.3829252157034,18.993089743589742,0.017110222042037587,0.17400000000000126,0.44871794871794873,-0.03333333333333333,0.04254420691475328,0.389999999999997,0.17072520431935345,0.16220305747660035,0.12738105736864114,0.3249759827771672,,,,,,5.50328304418344e-13,-4.367249423050462e-05,,,78.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.3636665+17.0057523,,,7.516337791457772e-05,24.0,1.0,,,0.0001841262128436938,24.0,1.0,1.0,1.0,1.0,1.0,0.5307500000000012,0.5057500000000026,0.6440000000000001,0.672776638797423,1.0,0.0,0.0,1.9613994564733037,0.021999999999998465,5232.878330980918,19.07971739130435,0.018452068418674382,0.23049999999999926,0.32608695652173914,-0.1,0.0370954182429592,0.5307500000000012,0.21872732957409968,0.10809121137879545,-0.45650081997710634,0.35206025071331937,,,,,,0.9999999848794109,-7.927316065187819e-05,0.605500000000001,0.9657307741674811,1.0,0.0,0.0,1.1091477063803228,-0.3504999999999967,3680.3680859390456,18.524217391304347,0.017869025577145186,0.22900000000000098,0.34782608695652173,0.23333333333333334,0.044657268912084276,0.5057500000000026,0.24407761158085717,-0.5633331361279243,-0.29019328900505004,0.33100971436181503,,,,,,0.9999999848794109,-3.671695991887479e-05
QSO_137.3655562+16.9873012,,,0.00014257612929213792,37.0,1.0,,,8.883302507456392e-05,37.0,1.0,1.0,1.0,1.0,1.0,0.46825000000000117,0.4575000000000031,0.7222500000000007,0.6911784734683435,1.0,0.0,0.0,1.9453158954549847,-0.3719999999999999,3890.4102235007404,18.916080645161298,0.019358045962016582,0.22250000000000192,0.4032258064516129,0.1,0.05455315096036821,0.46825000000000117,0.23889207304973595,-0.40177323708012985,0.7515332849736289,0.36617835855024466,,,,,,0.9999999848794109,-7.897448324362625e-05,0.5755000000000017,0.4143433914340909,1.0,0.0,0.0,2.680570003360627,-0.1875,3678.0833294983645,18.48591935483871,0.01721520924474351,0.23000000000000043,0.24193548387096775,-0.23333333333333334,0.04201271473015026,0.4575000000000031,0.17802755901315384,-0.26385791471185505,-0.40052119782016904,0.3182389697750023,,,,,,0.9999999848794109,-1.629586138414859e-05
QSO_137.3788117+17.0358469,,,9.585734369466081e-05,118.0,1.0,,,0.00024143600603565574,118.0,1.0,1.0,1.0,1.0,1.0,0.35325000000000273,0.5199999999999996,0.6110000000000007,0.9996724488898278,1.0,0.0,0.0,2.3610307537825523,0.36650000000000205,6712.328501826559,18.85684848484848,0.015048563641870556,0.18600000000000172,0.42424242424242425,0.03333333333333333,0.04684555564402688,0.35325000000000273,0.15053933713987833,0.6986420813658286,0.7841901368200008,0.2837684845093527,,,,,,4.2300630066830894e-13,-3.4094486763924296e-05,0.5685000000000002,0.9992887072768641,1.0,0.0,0.0,0.880409097938689,-0.1594999999999942,5388.127640922003,18.384446969696967,0.017583829840012576,0.2665000000000024,0.24242424242424243,0.03333333333333333,0.03995430685125233,0.5199999999999996,0.21171320144888545,-0.19693625863992645,-0.8537493624635597,0.32326898721788627,,,,,,0.9999999848794109,-8.497779945125374e-05
QSO_137.3869426+16.8261766,,,0.00012550198880489916,50.0,1.0,,,0.0002832678728736937,50.0,1.0,1.0,1.0,1.0,1.0,0.33300000000000196,0.5009999999999977,0.4617500000000003,0.24092641712603954,1.0,0.0,0.0,0.6272879880798603,-0.11399999999999721,1981.7350814916733,19.00621739130435,0.01397444901814421,0.16799999999999926,0.42028985507246375,-0.03333333333333333,0.038125788809423536,0.33300000000000196,0.1647958319144221,-0.028895972108663695,0.15288367095974253,0.2656014159625485,,,,,,1.5605737655060323e-05,-4.790948485154887e-05,0.5497499999999995,0.48218059319707385,1.0,0.0,0.0,0.8415551507405138,0.09849999999999426,3031.963350484931,18.372927536231888,0.01689340288916569,0.23300000000000054,0.3188405797101449,0.23333333333333334,0.044663794513824455,0.5009999999999977,0.1680170290484125,-0.07536925830669018,-0.2809025265625613,0.3103812671230117,,,,,,0.9999999848794109,-6.327043575012565e-05
QSO_137.3977305+16.8508589,,,0.00020172560471110046,98.0,1.0,,,0.0003324484860058874,98.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.41899999999999693,0.5977500000000013,0.8049068138122745,1.0,0.0,0.0,4.252157200987973,0.16049999999999898,7945.204637491541,18.796637168141594,0.0171137050506227,0.2140000000000022,0.39823008849557523,0.03333333333333333,0.04893129364106405,0.4450000000000003,0.14740184987468896,0.12894400664623312,-0.028468726873361216,0.3216801044391472,,,,,,4.2300630066830894e-13,-4.853108806326706e-05,0.5795000000000012,0.9085579967072295,1.0,0.0,0.0,5.306353425775764,-0.2330000000000041,8885.843807217567,18.36999115044248,0.016853334797161123,0.20800000000000196,0.24778761061946902,-0.1,0.04943502824858757,0.41899999999999693,0.12440370357764875,-0.3250696699036199,-0.34219953103478673,0.3095956110792941,,,,,,0.9999999848794109,-4.418855986021366e-05
QSO_137.4189247+17.0161606,,,9.665335528552532e-05,30.0,1.0,,,4.724895188701339e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.4562500000000007,0.41724999999999923,0.6010000000000009,0.41592869441986846,1.0,0.0,0.0,0.3014214921443292,-0.30400000000000205,2118.7213774473225,18.998239130434783,0.01776191349002335,0.23850000000000016,0.43478260869565216,0.03333333333333333,0.061324353476625265,0.4562500000000007,0.14581522834737912,-0.71001438922195,1.8467541213005139,0.337445079897559,,,,,,4.2300630066830894e-13,-3.176324416014995e-05,0.6959999999999997,0.704706746585807,1.0,0.0,0.0,1.0268902038073247,-0.2944999999999993,3691.7803080424596,18.333695652173912,0.018375401570864508,0.2364999999999995,0.41304347826086957,-0.1,0.05259138025095465,0.41724999999999923,0.24407975156752126,-0.5950705874110211,0.7766530479729603,0.33688901988670833,,,,,,0.9999999848794109,-9.011657335286543e-05
QSO_137.4323111+16.9106313,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,69.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,69.0,0.0,0.0,,,,,,,0.0,-0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_137.440591+17.0718002,,,5.2831917855655774e-05,22.0,1.0,,,1.9927740140701644e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.4314999999999998,0.543000000000001,0.126451848903358,1.0,0.0,0.0,6.21320636748548,-0.01099999999999568,6730.593341287334,18.959843137254904,0.015594434333153372,0.21000000000000085,0.35294117647058826,0.03333333333333333,0.03997043138497288,0.3855000000000004,0.28831029592486557,-0.12466167028531956,0.09270973737416055,0.2956680287708102,,,,,,0.9999999848794109,-8.823503154156837e-05,0.5075000000000003,0.8136275163154068,1.0,0.0,0.0,1.0505213254306602,0.0024999999999977263,2739.7259191128574,18.47101960784314,0.01584677013480138,0.21100000000000207,0.23529411764705882,-0.03333333333333333,0.02991151403289715,0.4314999999999998,0.2109720572610379,-0.020317055217572513,-0.8396705605690955,0.2927060018808994,,,,,,0.9999999848794109,-2.747013072584513e-05
QSO_137.4468033+17.0046355,,,0.00016604532720521092,147.0,1.0,,,0.00020630979270208627,147.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.44399999999999906,0.49175000000000146,0.6282167764959492,1.0,0.0,0.0,2.5574630805349337,0.12299999999999756,6155.2558062603,18.804843537414964,0.015183717493051726,0.22800000000000153,0.3945578231292517,0.03333333333333333,0.04264494489698141,0.4145000000000003,0.13786356582707981,0.07246965879953783,-0.2838612870929982,0.28552743177314827,,,,,,4.2300630066830894e-13,-1.1752972910286155e-05,0.6095000000000006,0.5435971325214414,1.0,0.0,0.0,1.5115790444978199,-0.14099999999999824,6193.077951276,18.29078911564626,0.017823668223892978,0.21599999999999753,0.3469387755102041,0.03333333333333333,0.04820395239654998,0.44399999999999906,0.16802566063770347,-0.2839852162907629,-0.18273705834735043,0.32600895675047176,,,,,,0.9999999848794109,-5.7371200274481464e-05
