oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_35.4053803+2.7927113,,,0.00040170614374801517,36.0,1.0,,,0.00013140033115632832,36.0,1.0,1.0,1.0,1.0,1.0,0.46025000000000205,0.5687500000000014,0.6367499999999993,0.5031892434501642,1.0,0.0,0.0,2.8389699143342435,0.1980000000000004,3863.0125833767443,19.000265625,0.01761707473625468,0.22699999999999854,0.28125,-0.03333333333333333,0.04166227746760773,0.46025000000000205,0.19997660309897178,0.21008505602283536,-0.35735285139902295,0.33472909952431573,,,,,,0.9999999848794109,-7.060772504886381e-05,0.6209999999999987,0.9999999730444836,1.0,0.0,0.0,0.08999728024664828,-0.5764999999999958,719.1778745648223,18.530328125,0.01889701608259248,0.18900000000000183,0.28125,-0.1,0.05281501340482571,0.5687500000000014,0.2154546737391329,-0.7420341119175868,-0.29590590231603153,0.3501679085938408,,,,,,0.9999999848794109,-7.6492040434179e-05
QSO_35.412852+2.7735589,,,0.00019475961744319648,34.0,1.0,,,5.23446433362551e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.45449999999999946,0.4612499999999997,0.7405000000000008,0.9809630244510662,1.0,0.0,0.0,0.721045805228672,-0.1144999999999996,2116.43774514788,18.92894,0.01922542314410175,0.2394999999999996,0.42,-0.1,0.04448661184904075,0.45449999999999946,0.21389059982569386,-0.4567789337370084,0.29806373979103107,0.36391688116931337,,,,,,0.9999999848794109,-8.958141768117541e-05,0.7840000000000007,0.9993850487697543,1.0,0.0,0.0,0.3122586863465918,-0.7460000000000022,1438.3557491296203,18.4559,0.020362525872491755,0.23600000000000065,0.42,-0.23333333333333334,0.07204019340374386,0.4612499999999997,0.26356491781035274,-1.2294297904461498,2.548895689788705,0.3758087412501206,,,,,,0.9999999848794109,-0.00012075119042752546
QSO_35.4268222+2.8292093,,,0.0002454988134559244,28.0,1.0,,,4.346045898273587e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.47350000000000136,0.6087500000000006,0.7675000000000001,0.9553152485576993,1.0,0.0,0.0,6.002219025936198,-0.3290000000000006,11223.74384863247,19.0376875,0.021540673092214243,0.26750000000000007,0.3333333333333333,0.1,0.05305951163217675,0.47350000000000136,0.24670023707829888,-0.5939290331041418,-0.024915247536395402,0.4100846028692334,,,,,,1.0322597222074515e-09,-9.299264610369091e-05,0.6615000000000002,0.9959497444062493,1.0,0.0,0.0,0.9355525742718458,-0.4714999999999989,4812.784878112715,18.46847916666667,0.021162991933808304,0.34299999999999997,0.2708333333333333,-0.16666666666666666,0.05871206994559178,0.6087500000000006,0.2769439250563634,-0.6831663551029299,0.10977061540331778,0.3908482756338734,,,,,,0.9999999848794109,-0.00012948713779520414
QSO_35.4319745+2.7813213,,,6.58984063193202e-05,35.0,1.0,,,3.425121758482419e-05,35.0,1.0,1.0,1.0,1.0,1.0,0.43200000000000216,0.40300000000000225,0.6669999999999998,0.3116384414064859,1.0,0.0,0.0,1.2025430008087565,-0.045000000000001705,2506.848591340225,18.90613888888889,0.017653355208703068,0.21350000000000335,0.3888888888888889,-0.23333333333333334,0.05161341473083335,0.43200000000000216,0.2620351775190991,-0.17170713834207815,0.18671635555115929,0.3337567854306303,,,,,,0.9999999848794109,-8.646907787052887e-05,0.5217500000000008,0.2501364950664439,1.0,0.0,0.0,0.3073632556674174,-0.07099999999999795,1068.492842210605,18.34351388888889,0.015343333789711085,0.21899999999999942,0.3055555555555556,0.03333333333333333,0.039089721254355406,0.40300000000000225,0.18458710007923962,-0.07698493827093034,-0.3996494583316701,0.2814506564734235,,,,,,0.9999999848794109,-5.506631953374599e-05
QSO_35.4497791+2.6389438,,,0.00013887531531509012,98.0,1.0,,,0.0003645310353022069,98.0,1.0,1.0,1.0,1.0,1.0,0.3839999999999968,0.5129999999999981,0.4767499999999991,0.9478703680007091,1.0,0.0,0.0,1.1311194587598918,0.19299999999999784,3579.908534307496,18.876920353982303,0.01355225406015875,0.19599999999999795,0.39823008849557523,-0.1,0.03770378630980815,0.3839999999999968,0.13809687534555432,0.13120839988493208,-0.0530347567581928,0.25582482051055,,,,,,4.2300630066830894e-13,-1.8676863904957363e-05,0.6572500000000012,0.9819463095036051,1.0,0.0,0.0,0.5831310339506294,-0.28949999999999676,3972.603968545715,18.420734513274336,0.019166818072801944,0.25900000000000034,0.35398230088495575,0.16666666666666666,0.06918819188191894,0.5129999999999981,0.18477186510729993,-0.5844259813717015,0.551263195179811,0.3530668671833131,,,,,,0.9999999848794109,-8.139048220974649e-05
QSO_35.4598228+2.7375191,,,8.294135477626696e-05,34.0,1.0,,,3.762756023206748e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.4654999999999987,0.5055000000000014,0.6859999999999999,0.8949511202161217,1.0,0.0,0.0,0.87253964616742,0.27299999999999613,3287.6735059554867,18.969551724137933,0.01768729395578811,0.2394999999999996,0.3620689655172414,-0.16666666666666666,0.044141718147737395,0.4654999999999987,0.2832453270193315,0.4944341616842832,-0.12379610407423014,0.3355200375543548,,,,,,0.9999999848794109,-9.578089270985834e-05,0.7430000000000003,0.9995585099764143,1.0,0.0,0.0,1.4404936946467675,-0.6875,5178.085771879901,18.48515517241379,0.02084906344829994,0.2575000000000003,0.3793103448275862,-0.1,0.06860841423948212,0.5055000000000014,0.3238493280156864,-1.0232133119871814,1.37228185049065,0.38539817304132495,,,,,,0.9999999848794109,-0.0001041779444817153
QSO_35.4607203+2.7425016,,,4.9077953008236364e-05,44.0,1.0,,,0.00010527217818889767,44.0,1.0,1.0,1.0,1.0,1.0,0.3507499999999979,0.4795000000000016,0.5150000000000006,0.230837640060207,1.0,0.0,0.0,5.049350293315874,0.24400000000000688,5150.683957874199,18.902238095238097,0.014512546961096913,0.1794999999999991,0.39285714285714285,0.03333333333333333,0.04080444562053458,0.3507499999999979,0.2275140402816981,0.2422732160429892,0.3365379822573775,0.27431961802697796,,,,,,4.2300630066830894e-13,-5.5818017043985296e-05,0.6959999999999997,0.6439412657633539,1.0,0.0,0.0,0.028796784910523072,-0.3990000000000009,630.1368671867295,18.40229761904762,0.01908978433272474,0.24300000000000033,0.3333333333333333,0.1,0.05497787310292397,0.4795000000000016,0.21443643987600525,-0.48122252097040136,0.20448056663746828,0.351295892774233,,,,,,0.9999999848794109,-7.603720950330808e-05
QSO_35.4610726+2.7001945,,,0.0002221077447757125,60.0,1.0,,,0.0001235928648384288,60.0,1.0,1.0,1.0,1.0,1.0,0.3914999999999971,0.515500000000003,0.7134999999999998,0.6609629782914106,1.0,0.0,0.0,3.7793579675680395,-0.08599999999999852,8712.328422778975,18.92327380952381,0.01798810107075302,0.20149999999999935,0.4523809523809524,0.1,0.046563192904656395,0.3914999999999971,0.244523900709273,-0.08154253732551425,0.31809169170311646,0.34039376187524784,,,,,,0.9999999848794109,-7.905454091055576e-05,0.48249999999999993,0.9998541613334037,1.0,0.0,0.0,0.38785581228470295,-0.19599999999999795,1561.6437738943378,18.476166666666668,0.015583770927214673,0.24649999999999928,0.27380952380952384,-0.1,0.03270409678900318,0.515500000000003,0.13161205351439542,-0.29693820990820063,-0.9904363678980634,0.28792834894637287,,,,,,0.9999999848794109,-3.624787720667284e-05
QSO_35.4691878+2.7026902,,,0.00019588629947975278,39.0,1.0,,,0.00012670934665948153,39.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4369999999999976,0.5722500000000021,0.14894887544522842,1.0,0.0,0.0,0.9391660093282393,0.0379999999999967,3856.163654631878,18.978,0.015847053519997042,0.19500000000000028,0.3384615384615385,0.3,0.03565965078862699,0.3979999999999997,0.2233425178102157,0.039365610398688716,-0.3232016991190556,0.30074538170250387,,,,,,4.2300630066830894e-13,-7.3203389273096e-05,0.5805000000000025,0.9081366172350295,1.0,0.0,0.0,1.1268781846378684,-0.4385000000000048,3260.273356314011,18.359646153846153,0.016736046004800692,0.21499999999999986,0.4153846153846154,-0.1,0.05670215077123618,0.4369999999999976,0.20042492393990724,-0.6460476458061503,0.8364297688668172,0.3072678826626313,,,,,,0.9999999848794109,-6.975318350187291e-05
QSO_35.482541+2.7402631,,,0.00013614360068459064,33.0,1.0,,,4.351317693362944e-05,33.0,1.0,1.0,1.0,1.0,1.0,0.4924999999999997,0.48574999999999946,0.6402499999999982,0.7260573308841726,1.0,0.0,0.0,0.9694691900777057,0.08549999999999613,3926.9433543357236,18.900048387096778,0.018550091137397983,0.28050000000000175,0.3709677419354839,-0.1,0.03916532055186272,0.4924999999999997,0.2699419321138488,0.13958898217089194,-0.5936533813484131,0.35059762008187695,,,,,,0.9999999848794109,-0.0001004713467397832,0.5827500000000008,0.7135598871207093,1.0,0.0,0.0,1.207077158967146,-0.11249999999999716,3890.4136487140163,18.449370967741935,0.016967138981386482,0.2524999999999977,0.3225806451612903,-0.03333333333333333,0.039932630663913914,0.48574999999999946,0.24243932502658,-0.2336959411526898,-0.30503218635477714,0.31303304132883425,,,,,,0.9999999848794109,-9.487601473275788e-05
QSO_35.4845173+2.6461899,,,2.2371385057340376e-05,31.0,1.0,,,7.527831621700898e-05,31.0,1.0,1.0,1.0,1.0,1.0,0.3714999999999975,0.5014999999999965,0.6155000000000008,0.5212933763760237,1.0,0.0,0.0,4.067827525209059,-0.1629999999999967,8228.310177069025,19.019211538461537,0.014870157205785888,0.17900000000000205,0.40384615384615385,0.1,0.04366766388495236,0.3714999999999975,0.21765912097711543,-0.3084878503096702,0.7865203467026736,0.28281866550701995,,,,,,0.9999999848794109,-8.978909981203097e-05,0.5985000000000014,0.5587663242429334,1.0,0.0,0.0,2.8805796019038494,-0.125,7150.684648884605,18.401538461538458,0.018047755880507374,0.25900000000000034,0.2692307692307692,-0.03333333333333333,0.040713644646305495,0.5014999999999965,0.24650788322286638,-0.10403355624912772,-0.604536335906964,0.3321064739796133,,,,,,0.9999999848794109,-8.757087570788127e-05
