oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_8.3336467+37.9348529,,,0.005976548884063959,149.0,1.0,,,0.009361970238387585,149.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.43650000000000233,0.5805000000000007,0.9861921930692401,1.0,0.0,0.0,2.2066801831218545,0.2430000000000092,7205.479167266864,18.872157232704406,0.015820121734109304,0.2069999999999972,0.3836477987421384,0.1,0.0483947996816133,0.40249999999999986,0.13917357969423216,0.46251604568685406,-0.03047386313095446,0.29855982480663507,,,,,,0.9999999848794109,-6.151940679822932e-05,0.6314999999999991,0.2580383383232419,1.0,0.0,0.0,1.5404787538486968,-0.19000000000000483,7305.935784301028,18.394911949685536,0.017766101650781328,0.21799999999999997,0.4088050314465409,0.03333333333333333,0.05717854039965252,0.43650000000000233,0.14476192093849993,-0.24704314692583154,0.015401038789377264,0.32680587555528534,,,,,,0.9999999848794109,-2.111719560717167e-05
QSO_8.3750965+38.0106658,,,0.016024574637413025,131.0,1.0,,,0.04058350250124931,131.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.421249999999997,0.5735000000000028,0.6748047558317494,1.0,0.0,0.0,3.3048425238826113,0.07999999999999119,7050.227563383337,18.884409722222223,0.015238375982625412,0.20849999999999724,0.3472222222222222,-0.1,0.03734879165674036,0.3985000000000021,0.17701393255684006,0.2533022691797098,-0.31641890328731037,0.28776773555716895,,,,,,0.9999999848794109,-7.225918619138426e-05,0.6342500000000015,0.42330615026027896,1.0,0.0,0.0,2.1196209589569945,-0.11399999999999011,6448.085761529551,18.351118055555553,0.017805769638889683,0.20350000000000001,0.4097222222222222,-0.03333333333333333,0.0536253570942728,0.421249999999997,0.1682247588790843,-0.19121764674914885,0.19522018619418446,0.3267557807132913,,,,,,0.9999999848794109,-7.610391235274394e-05
QSO_8.3881651+38.0110585,,,0.006375431083142757,181.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3330000000000055,,0.54725,0.6048069777211462,1.0,0.0,0.0,1.8378788160856778,0.030000000000001137,4795.138873902194,18.78367914438503,0.01433992969855922,0.16900000000000048,0.48128342245989303,0.1,0.04981087848276609,0.3330000000000055,0.11064840879907413,0.23161788595307084,0.5660789253222323,0.26935663841077434,,,,,,4.2300630066830894e-13,-3.849434929310926e-05,,,187.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_8.3954301+38.0980145,,,0.012157212011516094,112.0,1.0,,,0.03580201044678688,112.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.48300000000000054,0.6515000000000004,0.9430455412433999,1.0,0.0,0.0,0.18584219108865865,0.07900000000000063,1184.931932428046,18.9003358778626,0.016693647175458584,0.1939999999999955,0.5267175572519084,0.03333333333333333,0.06277125013231714,0.384999999999998,0.12884661391979746,-0.06668808992169158,1.2739885298084292,0.3155155386426995,,,,,,0.9999999848794109,-5.999562709482953e-05,0.7219999999999995,0.8371411365784338,1.0,0.0,0.0,1.3002517992549107,-0.07399999999999807,4835.61817511103,18.411061068702292,0.019770938627113467,0.22199999999999775,0.3893129770992366,0.16666666666666666,0.045546063013549534,0.48300000000000054,0.18285496863390419,-0.08216209242541346,-0.36072509929591945,0.3640039584493511,,,,,,0.9999999848794109,-9.218921736651888e-05
QSO_8.4023519+37.8681604,,,0.0184627752751112,78.0,1.0,,,0.050191730260849,78.0,1.0,1.0,1.0,1.0,1.0,0.3417500000000011,0.5082499999999968,0.6180000000000003,0.9999992260053185,1.0,0.0,0.0,3.9601982657195203,0.33199999999999363,5789.9541090585635,18.933236363636368,0.015531600990342448,0.16350000000000087,0.43636363636363634,-0.03333333333333333,0.04653441745901416,0.3417500000000011,0.17448585807672085,0.7702664077686674,0.7037741722417086,0.29406347265584226,,,,,,0.9999999848794109,-6.224824962688414e-05,0.6259999999999994,0.9216973144289576,1.0,0.0,0.0,1.4641177740423788,-0.19550000000000978,5506.849097416877,18.449854545454546,0.01801402587472295,0.2550000000000008,0.34545454545454546,-0.03333333333333333,0.05431724734905871,0.5082499999999968,0.13788802432600258,-0.3704756153032088,-0.3236555411192543,0.33235615716669303,,,,,,0.9999999848794109,-6.470040510257975e-05
QSO_8.4197325+37.8874431,,,0.02405574358999729,47.0,1.0,,,0.015637602657079697,47.0,1.0,1.0,1.0,1.0,1.0,0.4410000000000025,0.49450000000000216,0.6642500000000009,0.7741492710905532,1.0,0.0,0.0,0.4817336795514444,0.1459999999999937,2712.3286599217276,18.94027027027027,0.018113886733187586,0.2264999999999997,0.40540540540540543,-0.03333333333333333,0.04319340607085298,0.4410000000000025,0.2511299547615011,0.26227238865437913,0.07955400900293785,0.3430819103716359,,,,,,0.2665312029565885,-8.717935071544494e-05,0.6429999999999989,0.44441747175657853,1.0,0.0,0.0,1.3903751019703965,-0.2259999999999991,3856.165768537568,18.444554054054056,0.01871816533917238,0.23299999999999876,0.33783783783783783,0.03333333333333333,0.04525033829499334,0.49450000000000216,0.28781761526763194,-0.23392112963855205,-0.4014537904967681,0.345248212391086,,,,,,0.9999999848794109,-9.687195835269556e-05
QSO_8.4360319+37.9382818,,,0.004193403292447329,30.0,1.0,,,0.11398660391569138,30.0,1.0,1.0,1.0,1.0,1.0,0.558250000000001,0.42875000000000085,0.6379999999999999,0.5022772816010068,2.0,0.0,0.0,0.5643347179192294,0.1629999999999967,2310.502038259042,18.977580000000003,0.01774688547022765,0.2810000000000006,0.36,-0.1,0.03909258770772881,0.558250000000001,0.3029612211438933,0.19134592258464783,-0.5601722048571034,0.3367929387620829,,,,,,1.8982772789462297e-05,-8.426151530331515e-05,0.6900000000000013,0.9999697625295082,2.0,0.0,0.0,2.834788331827079,-0.7725000000000009,5963.46968768047,18.57736,0.02087669173768708,0.2314999999999987,0.44,-0.1,0.07541704661266976,0.42875000000000085,0.2821146452843539,-1.2576064634739277,2.2011321981081116,0.38783381802003847,,,,,,0.9999999848794109,-0.00014673416746860716
QSO_8.4541084+37.9479047,,,0.008708853274583817,84.0,1.0,,,0.04487907141447067,84.0,1.0,1.0,1.0,1.0,1.0,0.3477499999999978,0.5482499999999995,0.6089999999999982,0.9998645304781312,1.0,0.0,0.0,3.8190690156439526,0.21750000000000114,4030.100068828153,18.886872727272724,0.015984498366873066,0.17499999999999893,0.39090909090909093,-0.03333333333333333,0.04472708002119774,0.3477499999999978,0.16654731337977285,0.5553100836969281,0.4186985991637857,0.3018971862644303,,,,,,0.9999999848794109,-6.744223382599396e-05,0.6477499999999985,0.9823310735986034,1.0,0.0,0.0,1.8429403193486629,-0.13799999999999102,3367.524294800489,18.459481818181818,0.019672828779047705,0.2760000000000016,0.23636363636363636,0.16666666666666666,0.0471958818748306,0.5482499999999995,0.22635510980314094,-0.1799828813213408,-0.7641266137205389,0.3631502251590351,,,,,,0.9999999848794109,-0.00010127739174550175
QSO_8.4592765+38.0451635,,,0.007270520552992821,161.0,1.0,,,0.024959350004792213,161.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4579999999999984,0.5545000000000009,0.5512206226601973,1.0,0.0,0.0,0.719291860682369,-0.007500000000000284,3589.0404174549058,18.88379761904762,0.01447540207961447,0.19049999999999834,0.36904761904761907,0.1,0.039733170977049655,0.3810000000000002,0.1396536013136839,0.14823443327760039,-0.1334563487028566,0.27335056332578067,,,,,,4.2300630066830894e-13,-3.7552499903744175e-05,0.6965000000000003,0.8811150427751661,1.0,0.0,0.0,0.6732151458250665,-0.22500000000000142,4392.694182192789,18.377279761904763,0.018703355579668634,0.2270000000000003,0.34523809523809523,0.03333333333333333,0.050127765997934025,0.4579999999999984,0.11762257507806752,-0.3335114791684311,-0.15776330933366145,0.34371679797395294,,,,,,0.9999999848794109,-5.637133864989153e-05
QSO_8.4737653+37.9866719,,,0.015907006338238716,80.0,1.0,,,0.022126298397779465,80.0,1.0,1.0,1.0,1.0,1.0,0.36975000000000335,0.4252500000000019,0.6777499999999996,0.7162888106351221,1.0,0.0,0.0,2.410983838576448,0.030500000000003524,7004.566398631749,18.984537735849056,0.016472156946356974,0.17950000000000088,0.4811320754716981,0.23333333333333334,0.04725778409988946,0.36975000000000335,0.15422063826753074,-0.002545538903905459,0.6336958744454804,0.3127162851389421,,,,,,0.9999999848794109,-5.689834121361289e-05,0.6855000000000011,0.9973787594156849,1.0,0.0,0.0,1.2323365273948457,-0.3685000000000045,5059.360866808296,18.436198113207546,0.018445497710146,0.2190000000000012,0.39622641509433965,-0.03333333333333333,0.052739874377301287,0.4252500000000019,0.18850769659190014,-0.6325269946338877,0.3049138992222735,0.34006485008096776,,,,,,0.9999999848794109,-8.112356921301092e-05
