oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_356.9352136-30.9412633,,,0.010940410196781158,96.0,1.0,,,0.0024480652064085007,96.0,1.0,1.0,1.0,1.0,1.0,0.36799999999999855,0.3550000000000004,0.6630000000000003,0.9881861139745367,1.0,0.0,0.0,2.996000325336054,0.3359999999999985,6173.515737734381,18.74625663716814,0.016291524901660026,0.18900000000000006,0.45132743362831856,-0.1,0.054382118603283215,0.36799999999999855,0.1496423660862367,0.493748595220108,1.159171806967275,0.3054051068173343,,,,,,0.9999999848794109,-4.679109000249712e-05,0.5317500000000006,0.4033843559216701,1.0,0.0,0.0,0.8599823881126618,-0.09700000000000131,2417.807521156022,18.380442477876105,0.015350684660320352,0.18499999999999872,0.39823008849557523,-0.1,0.045108281641092644,0.3550000000000004,0.11700859546692059,-0.22128982431444116,-0.16424792282598366,0.2821523763950333,,,,,,0.9999999848794109,-2.5531519070570773e-05
QSO_356.9496488-30.9198081,,,0.004461579490453005,39.0,1.0,,,0.005568014457821846,39.0,1.0,1.0,1.0,1.0,1.0,0.30299999999999727,0.36799999999999855,0.5162499999999994,0.9882833405164827,1.0,0.0,0.0,0.6940259364391181,0.036999999999999034,2027.3971801435132,19.0284262295082,0.014005115897719427,0.16999999999999815,0.36065573770491804,0.1,0.034399326741005674,0.30299999999999727,0.25092447220033576,0.35439240618744994,0.2763516790189007,0.2664953146954666,,,,,,0.9999999848794109,-6.0269196795268776e-05,0.49425000000000097,0.9952841526914681,1.0,0.0,0.0,0.9441201532243606,-0.2774999999999963,2456.620907471236,18.54967213114754,0.014924667871072841,0.19099999999999895,0.29508196721311475,0.03333333333333333,0.03781806444671577,0.36799999999999855,0.27451043473613584,-0.5968503542487255,-0.26829755740092986,0.27684769567467293,,,,,,0.9999999848794109,-7.336538459541845e-05
QSO_356.9498628-30.788727,,,0.0034288745373487473,65.0,1.0,,,0.009177792817354202,65.0,1.0,1.0,1.0,1.0,1.0,0.4574999999999996,0.46750000000000114,0.6635000000000009,0.9121339370525632,1.0,0.0,0.0,0.8638350803138594,0.23700000000000898,2794.5198804319334,18.876362637362636,0.01685406066503437,0.2140000000000022,0.37362637362637363,-0.1,0.04577801380775369,0.4574999999999996,0.18227738320268191,0.40139185902541913,0.13712754270996852,0.318143361025298,,,,,,0.9999999848794109,-6.514351907060652e-05,0.5475000000000012,0.9570089860504795,1.0,0.0,0.0,0.9969750164459101,-0.19299999999999784,3456.2832577690224,18.404087912087917,0.016258811294276435,0.23799999999999955,0.31868131868131866,-0.03333333333333333,0.04334617262518307,0.46750000000000114,0.09404450298159421,-0.3345137313671428,-0.5691643792203238,0.29922859240591143,,,,,,0.9999999848794109,-1.5142046467665284e-05
QSO_356.9525625-30.8484843,,,,,,,,0.004658898338675499,34.0,1.0,1.0,1.0,1.0,1.0,,0.45649999999999835,,,51.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5054999999999996,0.9278526475889886,1.0,0.0,0.0,2.7728619308522022,-0.2604999999999933,5707.7623314851735,18.545980392156864,0.016364728982725018,0.26500000000000057,0.29411764705882354,0.03333333333333333,0.05217438221646697,0.45649999999999835,0.17144467371977043,-0.5732465988601073,0.630429715697582,0.30349994283657933,,,,,,0.9999999848794109,-3.5529799203558135e-05
QSO_356.9529074-30.9647143,,,0.003793674521148205,29.0,1.0,,,0.005009881220757961,29.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.5,0.6245000000000012,0.2333410651854203,1.0,0.0,0.0,5.283072208179683,0.0024999999999977263,6776.255439939207,19.127200000000002,0.016877275345662423,0.2289999999999992,0.3111111111111111,0.1,0.03554626241505468,0.41499999999999915,0.27403378551129176,0.0231286778373951,-0.2610304594055708,0.32281502099155435,,,,,,4.2300630066830894e-13,-0.00011371238801660937,0.5154999999999994,0.9630823952938892,1.0,0.0,0.0,2.164847260708012,-0.3159999999999954,4538.812605997009,18.53062222222222,0.018228597991687277,0.26500000000000057,0.2222222222222222,0.1,0.051889848812094956,0.5,0.24045815989740782,-0.5417484885501397,0.05658610179695511,0.33778726302471557,,,,,,0.9999999848794109,-0.00010455631452334729
QSO_356.9597056-30.8538174,,,0.0021297414787113667,98.0,1.0,,,0.006422532256692648,98.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.4444999999999979,0.5352500000000013,0.9600582778535627,1.0,0.0,0.0,2.161168317404814,0.17599999999999483,5926.940798842234,18.760918918918918,0.014843761421037008,0.18999999999999773,0.36936936936936937,0.1,0.04409490802452669,0.3949999999999996,0.1250297211641082,0.501380821714048,0.30885507439841886,0.27848260447185197,,,,,,0.9999999848794109,-3.193373532203233e-05,0.5267499999999998,0.9489765109010196,1.0,0.0,0.0,1.3126682865201356,-0.11949999999999505,4913.2418149424075,18.36599099099099,0.016544159093129628,0.21099999999999852,0.36936936936936937,-0.1,0.04840556009811928,0.4444999999999979,0.18295448851837354,-0.19455191886952694,-0.0029725596937200116,0.3038498768579404,,,,,,0.9999999848794109,-6.678351974267003e-05
QSO_356.969524-30.9804215,,,0.00010776564158732072,31.0,1.0,,,0.005237774457782507,31.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.4490000000000016,0.6017499999999991,0.9674193445881805,1.0,0.0,0.0,0.7564780433222198,0.11599999999999966,2694.063820460985,18.86846376811594,0.01486456064916409,0.14300000000000068,0.4927536231884058,-0.1,0.03944929838496166,0.3230000000000004,0.18812506580661134,0.038532922710858016,0.8504367282708922,0.2804714240377146,,,,,,0.9999999848794109,-5.253228946639317e-05,0.5182500000000001,0.7690425166474866,1.0,0.0,0.0,0.8307620542534205,-0.04999999999999716,3150.684806979838,18.503086956521738,0.014481148886780582,0.23500000000000298,0.30434782608695654,0.1,0.03887326989619365,0.4490000000000016,0.11484602012718896,-0.23742043936910465,-0.26278174704724266,0.26794595708243907,,,,,,0.9999999848794109,7.84524586738933e-08
QSO_356.9695782-30.8963872,,,0.0018901757430285215,27.0,1.0,,,0.023160528391599655,27.0,1.0,1.0,1.0,1.0,1.0,0.4585000000000008,0.5140000000000029,0.5080000000000009,0.4436262434909779,1.0,0.0,0.0,5.197225940418133,0.07600000000000762,6255.7075153077385,19.170837209302327,0.015673205231110203,0.24899999999999878,0.27906976744186046,-0.1,0.032684174802903004,0.4585000000000008,0.19735722087505622,-0.020236037881190702,-0.685247642896444,0.30046846603359934,,,,,,0.9999999848794109,-4.763839383413598e-05,0.45199999999999996,0.9609497423850055,2.0,0.0,0.0,0.47593149727647555,-0.41900000000000404,1999.9999209523833,18.573302325581395,0.017092000280828818,0.2710000000000008,0.3023255813953488,-0.03333333333333333,0.05955321662549682,0.5140000000000029,0.31087062177561625,-0.8115652315741112,1.3272977355355073,0.31745488856475573,,,,,,0.9999999848794109,-0.0001080651073294001
QSO_356.9906258-31.0093798,,,0.0008978703408502042,32.0,1.0,,,0.020458895713090897,32.0,1.0,1.0,1.0,1.0,1.0,0.45300000000000296,0.4585000000000008,0.5489999999999995,0.25416290524306445,1.0,0.0,0.0,2.742446304980054,-0.0035000000000096065,8210.04533760825,19.100653846153843,0.016153320416526236,0.22900000000000098,0.3076923076923077,-0.1,0.03600701809516309,0.45300000000000296,0.20936140218467233,-0.07047604117479682,-0.5523174463144906,0.3085389817420772,,,,,,0.9999999848794109,-5.044630542151554e-05,0.5664999999999996,0.9277114449804812,1.0,0.0,0.0,0.3489379869956155,-0.20000000000000284,2917.807667625537,18.552000000000003,0.016270829860149744,0.2215000000000007,0.25,0.03333333333333333,0.036801208720051916,0.4585000000000008,0.207561737209508,-0.3344268693016687,-0.3922748980064341,0.3018564355654981,,,,,,0.9999999848794109,-5.8129575402553145e-05
QSO_357.0197631-31.051751,,,0.007678890600800514,72.0,1.0,,,0.02656126767396927,72.0,1.0,1.0,1.0,1.0,1.0,0.5169999999999995,0.4137500000000003,0.6114999999999995,0.8128766408647792,2.0,0.0,0.0,,-0.021999999999998465,inf,19.117152173913045,0.01814742077072555,0.2575000000000003,0.2608695652173913,0.16666666666666666,0.03692661750091548,0.5169999999999995,0.2780720387828295,0.08827137928985314,-0.7713173794046173,0.3469270044379907,,,,,,0.9999999848794109,-0.0001055451341602316,0.6070000000000011,0.9931929162504393,2.0,0.0,0.0,,-0.35600000000000165,,18.58961956521739,0.015957021678965806,0.20550000000000068,0.358695652173913,-0.1,0.04368162146178866,0.4137500000000003,0.30047257529792926,-0.4601595245932203,0.061564406598827226,0.2966349624059008,,,,,,0.9999999848794109,-9.906815226784198e-05
QSO_357.0198108-30.9501484,,,0.003227202920243144,57.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39975000000000094,,0.5500000000000007,0.20560686680042295,1.0,0.0,0.0,4.033068395725923,-0.009000000000000341,7242.008846188414,18.82104761904762,0.015741898606248684,0.20149999999999935,0.34523809523809523,0.1,0.04249727921853845,0.39975000000000094,0.13789324276427667,0.12196601068555556,-0.0621373967141059,0.29627902328242584,,,,-0.5,-0.5,4.2300630066830894e-13,7.080612907021488e-06,,,84.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_357.0283023-30.8542343,,,4.7809950046939775e-05,27.0,1.0,,,0.01301724836230278,27.0,1.0,1.0,1.0,1.0,1.0,0.41149999999999665,0.47050000000000125,0.6670000000000016,0.7898245820558748,1.0,0.0,0.0,3.587632994530234,-0.054999999999999716,5397.259702020141,19.144975,0.01629757287006222,0.25150000000000006,0.45,0.03333333333333333,0.04957596063239447,0.41149999999999665,0.27463881117424876,-0.5555016922231667,1.4920639650143124,0.3120166251580194,,,,,,0.9999999848794109,-9.026244788706688e-05,0.5144999999999982,0.9123132088907594,1.0,0.0,0.0,6.3122395819095924,0.02400000000000091,6611.871445452752,18.535475,0.015546626210995035,0.22949999999999982,0.25,-0.03333333333333333,0.03395695901373419,0.47050000000000125,0.1260176052984196,-0.023583369839215676,-0.7161131068821436,0.28816410146824323,,,,,,0.9999999848794109,1.6656767479974995e-06
