oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.766223-36.4962021,,,0.015171498991549015,81.0,1.0,,,0.0028248527087271214,81.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.4499999999999993,0.5250000000000004,0.6089350334695334,1.0,0.0,0.0,4.2838759521758725,0.08549999999999613,9689.496690090285,18.962304761904765,0.014526153593182638,0.19399999999999906,0.37142857142857144,0.16666666666666666,0.03536791060510222,0.3960000000000008,0.11257597604916877,0.2219053756957934,-0.26877719388181376,0.27544935145216715,,,,,,4.2300630066830894e-13,-2.2208174439319934e-05,0.5594999999999999,0.4960626021544242,1.0,0.0,0.0,2.409725027798397,-0.10249999999999915,5200.363985556743,18.516133333333332,0.016021504895562592,0.2220000000000013,0.3619047619047619,-0.16666666666666666,0.05013491635186195,0.4499999999999993,0.14197819900985462,-0.1892965956680373,-0.08166109837139546,0.2966563208468897,,,,,,0.9999999848794109,-5.109518285856674e-05
QSO_29.7748249-36.5533198,,,0.001871358253993094,74.0,1.0,,,0.0028403252363204956,74.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.47724999999999795,0.4952500000000004,0.871875454898077,1.0,0.0,0.0,0.34759610354196985,0.13750000000000284,1691.780333500098,18.98133333333334,0.014241364348089678,0.17849999999999966,0.38235294117647056,0.1,0.04329027155286061,0.3730000000000011,0.1546943640823047,0.42458255299266123,-0.049282239440515685,0.27032008381253964,,,,,,4.2300630066830894e-13,-3.155797180845082e-05,0.5212500000000002,0.9592632301953856,1.0,0.0,0.0,0.5094486913853875,-0.1559999999999988,2721.463068818729,18.49835294117647,0.016280607735680602,0.22800000000000153,0.29411764705882354,-0.03333333333333333,0.04812631806629539,0.47724999999999795,0.1592952021686502,-0.19418576242180266,-0.17345561972089119,0.3011644279914677,,,,,,0.9999999848794109,-5.4633941411242307e-05
QSO_29.7803786-36.6357246,,,0.003235677955672145,63.0,1.0,,,0.0006286049028858542,63.0,1.0,1.0,1.0,1.0,1.0,0.3584999999999994,0.3982500000000009,0.6285000000000007,0.9764697275241192,1.0,0.0,0.0,2.4310720679916695,0.28599999999999426,4347.031791659132,18.91389361702128,0.01614065807007411,0.17849999999999966,0.4787234042553192,-0.1,0.04984497972811849,0.3584999999999994,0.23190107047373856,0.19371047309573552,0.924654364259903,0.30528268964609767,,,,,,4.2300630066830894e-13,-7.632079368841519e-05,0.565999999999999,0.8627132756490753,1.0,0.0,0.0,3.746112270749757,-0.22399999999999665,5515.981517147265,18.550106382978726,0.016822518604303005,0.238999999999999,0.3617021276595745,0.1,0.0400064569937312,0.3982500000000009,0.1949721557824351,-0.18627781506477845,-0.5212448429257757,0.31205950973945956,,,,,,0.9999999848794109,-7.45781838220373e-05
QSO_29.8102094-36.518556,,,0.006674725562334061,111.0,1.0,,,0.027895130217075348,111.0,1.0,1.0,1.0,1.0,1.0,0.3299999999999983,0.4659999999999975,0.5845000000000002,0.9972104839675325,1.0,0.0,0.0,2.3332114888296083,0.2524999999999977,4328.768462277422,18.909392,0.015084930578540616,0.17099999999999937,0.48,-0.1,0.04720575783234544,0.3299999999999983,0.19895434742165416,0.5615985831415612,0.7034208899456176,0.2852468656024113,,,,,,3.3218784410719183e-07,-6.427030178697003e-05,0.5109999999999992,0.999452741655409,1.0,0.0,0.0,1.3787322772335187,-0.2775000000000034,5328.768771600983,18.548744,0.01633710052666143,0.23300000000000054,0.344,-0.1,0.06084898047022114,0.4659999999999975,0.16516174249340915,-0.603880658105441,0.26376984757209465,0.30303269537130806,,,,,,0.9999999848794109,-2.812404118797348e-05
QSO_29.8318769-36.6647074,,,0.023580309003591537,103.0,1.0,,,0.018177246674895287,103.0,1.0,1.0,1.0,1.0,1.0,0.36975000000000335,0.4627499999999998,0.614749999999999,0.9257126086843533,1.0,0.0,0.0,1.2577735301580157,-0.0659999999999954,6858.447217512596,18.836125,0.01651382903759109,0.19650000000000034,0.475,-0.03333333333333333,0.057571898546110625,0.36975000000000335,0.1694326171306637,-0.06816748144548691,0.8898344961478175,0.3110565479806955,,,,,,4.2300630066830894e-13,-7.855164544137049e-05,0.651250000000001,0.9997344462734132,1.0,0.0,0.0,2.6154978808341887,-0.34599999999999653,8712.328422778975,18.429208333333335,0.01866178568677135,0.2370000000000001,0.36666666666666664,-0.1,0.06186824205306074,0.4627499999999998,0.1515716618900251,-0.6891587025676362,0.22233835495442422,0.3439219362935273,,,,,,0.23606798322036457,-6.386454884384189e-05
QSO_29.8541436-36.613806,,,0.015956168994307518,71.0,1.0,,,0.002746407175436616,71.0,1.0,1.0,1.0,1.0,1.0,0.4315000000000033,0.46399999999999864,0.5835000000000008,0.2843454100997667,1.0,0.0,0.0,0.9545576717949608,0.005999999999993122,4621.004383570399,18.964663157894737,0.01699934965624808,0.22199999999999775,0.4421052631578947,0.03333333333333333,0.04485724840360976,0.4315000000000033,0.20716455445323112,-0.0005666219633751135,0.05950853776117926,0.32238694013401853,,,,,,0.0007331374576888627,-3.802750498730156e-05,0.5440000000000005,0.9970223261007816,1.0,0.0,0.0,2.210971058551986,-0.269999999999996,7313.296463050934,18.571210526315788,0.016309078836853726,0.25400000000000134,0.21052631578947367,0.03333333333333333,0.0383623468729851,0.46399999999999864,0.16008678954000713,-0.2809924349909809,-0.8367570081328286,0.30287933656949195,,,,,,0.9999999848794109,-4.5746535906585796e-05
QSO_29.8577692-36.5555328,,,0.01035220641642809,91.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3910000000000018,,0.5344999999999995,0.7891519449356404,1.0,0.0,0.0,0.2969030225060723,0.17849999999999966,2392.693969358589,18.906938053097345,0.015578484426004131,0.20700000000000074,0.37168141592920356,0.16666666666666666,0.04459137794234329,0.3910000000000018,0.20550307696334866,0.3409964532423386,-0.04162195097764387,0.2945414400036019,,,,,,4.2300630066830894e-13,-6.509381312525205e-05,,,113.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_29.857945-36.4680797,,,0.0035992267075926065,126.0,1.0,,,0.017378460615873337,126.0,1.0,1.0,1.0,1.0,1.0,0.2839999999999989,0.41499999999999915,0.5615000000000006,0.9998455289592647,1.0,0.0,0.0,1.0511576650857508,0.04099999999999682,4383.561470580617,18.84101418439716,0.014557088009686954,0.14299999999999713,0.475177304964539,0.03333333333333333,0.037816018695559596,0.2839999999999989,0.121689940982998,0.3021105875627453,0.28602335142224655,0.2742703016740297,,,,,,0.00013144061286946538,-9.120599440540316e-06,0.6479999999999997,0.3915299120457038,1.0,0.0,0.0,0.896185829028957,-0.14499999999999602,4993.149492242331,18.38672340425532,0.017746279610416766,0.20899999999999963,0.41134751773049644,-0.23333333333333334,0.047929927642674515,0.41499999999999915,0.14121772225832477,-0.12573095671617407,-0.026546079179914805,0.32629593465130896,,,,,,0.9999999848794109,-5.6218000468433705e-05
QSO_29.8619873-36.4786871,,,0.0022939194459468126,128.0,1.0,,,0.016572238877415657,128.0,1.0,1.0,1.0,1.0,1.0,0.4715000000000025,0.422500000000003,0.5405000000000015,0.9959810032999133,1.0,0.0,0.0,2.9600688457394395,-0.003999999999990678,6748.863113614197,18.834057142857144,0.015480976133798865,0.23850000000000016,0.2714285714285714,0.1,0.039917193056956256,0.4715000000000025,0.17907301325060337,0.023896796456360673,-0.6525937415884053,0.2915695891311755,,,,,,0.9999999848794109,-5.185246373100184e-05,0.5694999999999997,0.9996013594230111,1.0,0.0,0.0,0.9237470699226322,-0.3019999999999996,4538.815923499664,18.451335714285715,0.01769513437234197,0.21800000000000175,0.35714285714285715,0.1,0.05458479848525834,0.422500000000003,0.12022606416047742,-0.5922779188984989,0.1371743676166255,0.3264988648134782,,,,,,0.9999999848794109,-4.323049538892965e-05
QSO_29.8682878-36.4183144,,,0.006354566663503647,58.0,1.0,,,0.007138870190829039,58.0,1.0,1.0,1.0,1.0,1.0,0.41850000000000165,0.37524999999999764,0.636000000000001,0.4103192067697528,1.0,0.0,0.0,1.761105130016075,0.12999999999999545,7465.751641349993,18.961802325581395,0.017165543496654986,0.20400000000000063,0.313953488372093,-0.03333333333333333,0.04210915623183815,0.41850000000000165,0.2168588709138128,0.16783138856221044,-0.26215198880564383,0.3254896425947411,,,,,,0.0034575088899061286,-9.128794346309772e-05,0.5549999999999997,0.7649067749197426,1.0,0.0,0.0,0.7399999173020768,-0.10600000000000165,3835.6162867580524,18.484593023255815,0.015632381393717202,0.1880000000000006,0.3953488372093023,0.23333333333333334,0.04076270956908,0.37524999999999764,0.21076863167799403,-0.33507353222914604,-0.12018287080230783,0.28895820804717903,,,,,,0.9999999848794109,-4.217303349568719e-05
