oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.5578975+29.2625123,,,4.6608085540356115e-05,21.0,1.0,,,8.407468703808263e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.5715000000000003,0.31049999999999756,0.7144999999999992,0.6778253968622742,1.0,0.0,0.0,1.5490823290442832,-0.4070000000000107,10.746991607618918,19.014193548387098,0.020365890224628033,0.31899999999999906,0.25806451612903225,-0.16666666666666666,0.05547652916073991,0.5715000000000003,0.28616758815668614,-0.5549296137285484,0.5854298785218499,0.3872409785162822,,,,,,4.2300630066830894e-13,-0.00011552116365914775,0.4617500000000003,0.3400577019237282,1.0,0.0,0.0,0.8145317071493678,0.17999999999999972,3.989598277737009,18.550516129032257,0.013594356482744726,0.14899999999999736,0.2903225806451613,0.16666666666666666,0.031770045385779176,0.31049999999999756,0.19706436213100592,0.23856237664370414,-0.26653446372342326,0.25218232919697026,,,,,,0.9999999848794109,-5.271235581198182e-07
QSO_130.5851942+29.2819567,,,0.0003160717897117138,28.0,1.0,,,3.8766826037317514e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.3950000000000031,0.32700000000000173,0.6724999999999994,0.3558207996400476,1.0,0.0,0.0,0.5908396438423643,-0.18099999999999739,2228.3104142118095,18.970964912280706,0.016733421457443616,0.2010000000000005,0.47368421052631576,0.1,0.053874538745387376,0.3950000000000031,0.1410792004489806,-0.3013294000468717,1.1330682072858984,0.3174491513315679,,,,,,0.010890662817972723,-1.4531355136091115e-05,0.5555000000000003,0.5721154054227396,1.0,0.0,0.0,0.5415246515267848,-0.000499999999995282,1762.557007962602,18.35438596491228,0.01428966682343711,0.1479999999999997,0.3684210526315789,-0.1,0.032215791197990604,0.32700000000000173,0.14742740748522581,0.05688923129901425,0.0007560482974402483,0.2622780601873667,,,,,,0.9999999848794109,-3.537286287755662e-05
QSO_130.5994271+29.0528784,,,6.197363836690784e-05,34.0,1.0,,,0.00011427445861045271,34.0,1.0,1.0,1.0,1.0,1.0,0.31750000000000256,0.45250000000000057,0.5862500000000033,0.3382340631790207,1.0,0.0,0.0,0.42085040556435555,-0.08849999999999625,1219.1784593123148,18.955333333333336,0.014477599068928648,0.1579999999999977,0.4126984126984127,0.03333333333333333,0.03835601983750134,0.31750000000000256,0.17803282966634057,-0.1884714491997855,0.48433119885170584,0.27442771621789885,,,,-0.5,-0.5,4.2300630066830894e-13,-6.191766812730665e-05,0.51675,0.7151238208420231,1.0,0.0,0.0,1.4438810390900036,-0.08349999999999369,2397.2610155017414,18.333857142857138,0.015887131865210857,0.23300000000000054,0.2698412698412698,-0.03333333333333333,0.032730451887874996,0.45250000000000057,0.10690446932562724,-0.1331874325198632,-0.6754974332397352,0.29127240602650933,,,,,,0.9999999848794109,-2.724263622350378e-05
QSO_130.6214504+29.1007554,,,8.143552986439317e-05,24.0,1.0,,,9.772249904926866e-05,24.0,1.0,1.0,1.0,1.0,1.0,0.4452500000000015,0.527750000000001,0.536999999999999,0.4555402602260759,1.0,0.0,0.0,1.9847608215436021,-0.11249999999999716,12.469950377818908,19.134354166666668,0.01548388761800548,0.2129999999999992,0.20833333333333334,-0.1,0.03359740633252272,0.4452500000000015,0.1523111686596985,-0.2675636272040617,-0.5634812023663813,0.2962741895597816,,,,,,4.2300630066830894e-13,-8.298609241327747e-06,0.6029999999999998,0.9507976717751017,1.0,0.0,0.0,1.3030038188101716,-0.27299999999999613,13.934682135994137,18.348645833333332,0.019229051951276024,0.26500000000000057,0.1875,0.16666666666666666,0.05245116709287767,0.527750000000001,0.2203395414133906,-0.3320091752992658,-0.401409550329785,0.352827063964731,,,,,,0.5091313170232432,-6.46820862576863e-05
QSO_130.621939+29.0796332,,,0.00011783723311964422,47.0,1.0,,,0.0003614235029090196,47.0,1.0,1.0,1.0,1.0,1.0,0.2802499999999988,0.4602499999999985,0.4949999999999992,0.7682924154973906,1.0,0.0,0.0,7.802232264168476,0.04399999999999693,4808.218029566706,18.957285714285714,0.013256782809235972,0.134999999999998,0.42857142857142855,0.03333333333333333,0.02946218975021753,0.2802499999999988,0.1529763927336019,0.1668673117737384,-0.05703238193796967,0.2513126193669175,,,,,,4.2300630066830894e-13,-3.78884926199904e-05,0.5429999999999993,0.27466812833699406,1.0,0.0,0.0,0.5671635725507039,-0.18999999999999773,1623.28728348618,18.420557142857145,0.017085190294211218,0.20199999999999996,0.37142857142857144,-0.16666666666666666,0.052597367423216516,0.4602499999999985,0.23544703940327774,-0.27145166919793123,0.023209054212948388,0.314718724111106,,,,,,0.9999999848794109,-6.36293398159005e-05
QSO_130.6515804+29.320636,,,0.0001632956409594044,25.0,1.0,,,0.0005883793346583843,25.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.48799999999999955,0.5885000000000016,0.8650684121792108,1.0,0.0,0.0,0.03982790880386447,-0.2804999999999964,780.8217702096832,18.99126530612245,0.01805713473876138,0.21399999999999864,0.4897959183673469,-0.1,0.06838953671604157,0.4220000000000006,0.22329700994742652,-0.6871201331884933,2.681527368303715,0.3429278364922175,,,,,,0.001913464506986866,-7.858136263878506e-05,0.5374999999999996,0.9970390427257441,1.0,0.0,0.0,0.825825739268994,-0.3710000000000022,2767.122764602632,18.50191836734694,0.01714442117431475,0.26599999999999824,0.1836734693877551,-0.1,0.04634120056040519,0.48799999999999955,0.2859448357049149,-0.44676263917965653,-0.5956888630727657,0.31720468102258587,,,,,,0.9999999848794109,-7.443095199884315e-05
QSO_130.652473+29.1399848,,,9.719221998238936e-05,39.0,1.0,,,8.294081635540351e-05,39.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.37624999999999886,0.5440000000000005,0.6376546608073472,1.0,0.0,0.0,3.8569757271814415,-0.039500000000003865,7780.821610280559,18.964983870967746,0.015815503737344996,0.2110000000000003,0.27419354838709675,-0.1,0.035365531802586524,0.4140000000000015,0.1714186840606004,-0.1672114011177085,-0.5738159483642793,0.299940773289978,,,,,,4.846610002948023e-08,-4.6433284575404204e-05,0.5372500000000002,0.34282377553896776,1.0,0.0,0.0,1.7704313276435975,-0.06050000000000466,6410.95865072413,18.41266129032258,0.015233958125709013,0.20599999999999952,0.2903225806451613,0.03333333333333333,0.03485749993207817,0.37624999999999886,0.17025815914712925,-0.18124010577781652,-0.35656983489233873,0.28049771107963745,,,,,,0.9999999848794109,-5.5634053041594117e-05
QSO_130.6656632+29.048028,,,7.29529419913888e-05,21.0,1.0,,,7.405501673929393e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.32250000000000156,0.5554999999999986,0.49100000000000144,0.47887674232657573,1.0,0.0,0.0,0.028904594919690354,0.13800000000000523,308.2192734216629,19.08552380952381,0.013897339805456082,0.1850000000000005,0.35714285714285715,-0.16666666666666666,0.03182773109243706,0.32250000000000156,0.2664444733306349,0.24750838200971123,-0.13035701429408686,0.26523800974607503,,,,,,4.2300630066830894e-13,-5.443210925498264e-05,0.6470000000000002,0.8976531223514859,1.0,0.0,0.0,1.8217159597989556,-0.4125000000000014,3130.1379545265518,18.419642857142858,0.018381861223980545,0.2829999999999995,0.2857142857142857,0.1,0.052426448696782,0.5554999999999986,0.20535503955757273,-0.5087984910054669,0.22338086345693453,0.33858731879528453,,,,,,0.9999999848794109,-7.333187953143849e-05
QSO_130.6735204+29.3339461,,,0.00013115938054397702,20.0,1.0,,,5.4633615945931524e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.33100000000000307,0.49799999999999756,0.565999999999999,0.9979099724187523,1.0,0.0,0.0,0.010866800408273451,0.23499999999999943,246.57533272016886,18.96576595744681,0.015477190671802919,0.14799999999999613,0.44680851063829785,0.23333333333333334,0.0400464306442252,0.33100000000000307,0.26528835263410383,0.6269145665646336,0.5386118381080753,0.2935367759601931,,,,-0.5,-0.5,0.8205217205070354,-7.341184195823271e-05,0.5760000000000005,0.6121375567789228,2.0,0.0,0.0,0.640655937227928,-0.0899999999999963,3034.2460017796043,18.35587234042553,0.0180916116223602,0.25,0.2127659574468085,0.1,0.037752271120056524,0.49799999999999756,0.2789072165124803,-0.14648397732397875,-0.5834428399848277,0.3320873133726026,,,,,,0.9999999848794109,-7.444426982996719e-05
QSO_130.6755569+29.1527509,,,9.10333837964572e-05,47.0,1.0,,,7.45647048461251e-05,47.0,1.0,1.0,1.0,1.0,1.0,0.3340000000000032,0.4770000000000003,0.5867500000000003,0.8393288070659837,1.0,0.0,0.0,2.947028439468839,-0.03800000000000381,5758.198377793771,18.938794520547944,0.015280765684118954,0.18900000000000006,0.3972602739726027,-0.1,0.035996626963212805,0.3340000000000032,0.15971378498924785,0.11375940248923117,-0.026360460469202707,0.2893992814081691,,,,,,0.0006944377632090928,-5.68928284861813e-05,0.5935000000000006,0.6166819201645983,1.0,0.0,0.0,0.28513025598367736,-0.07400000000000517,1872.146169125803,18.37853424657534,0.017369612091611034,0.21100000000000207,0.3972602739726027,0.03333333333333333,0.05028328611898027,0.4770000000000003,0.12555623105007127,-0.2716616801782334,0.09206600394952646,0.3192280106754026,,,,,,0.9999999848794109,-3.718747358671978e-05
