oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.7958889-3.5192682,-208.6562957763672,-0.02664368599653244,0.00012769174645654857,194.0,1.0,,,,,,0.021912142000052367,0.12844331098477654,1.0,1.0,0.27500000000000213,,0.4559999999999995,0.9933855067898838,1.0,0.2639593908629442,0.0,2.929306693518243,0.14300000000000068,6374.428971802613,18.28048730964467,0.012973014649834982,0.13799999999999812,0.5634517766497462,0.03333333333333333,0.053426757171009365,0.27500000000000213,0.11062356501794979,0.07911604983686124,1.3202669714216144,0.23715302967414278,0.7686287992365697,0.9999999999997078,5.7189624349566965e-05,0.47973424461335284,1.027535152558208,0.00020727835129011893,-9.893549382495588e-06,,,197.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.8084688-3.4451773,,,0.00019218602392356843,184.0,1.0,,,0.0001450114941690117,184.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.35549999999999926,0.5325000000000006,0.9999999722379359,1.0,0.0,0.0,1.2488516140193509,0.28599999999999426,4904.109395212053,18.427211956521738,0.015194405728411442,0.15749999999999886,0.532608695652174,0.03333333333333333,0.05673836101279597,0.3769999999999989,0.11714546685877078,0.5900133571484995,0.46437193433122914,0.2799905349108257,,,,,,6.9597229834376796e-09,-2.629255906447532e-05,0.5622499999999988,0.40181779995763595,1.0,0.0,0.0,2.3827887819147087,0.020000000000003126,6630.136724253202,18.25453804347826,0.015341028844825714,0.1794999999999991,0.4076086956521739,0.16666666666666666,0.040985626283367556,0.35549999999999926,0.09736678365034188,0.07408596489676275,-0.19064755789359467,0.2800433946739683,,,,,,0.9999999848794109,-3.453556891658293e-05
QSO_203.8127347-3.4000325,-243.4817657470703,-0.020158618688583374,8.279313624370843e-05,194.0,1.0,,,0.00024458151892758906,194.0,1.0,0.015664194900086553,0.008166788298174245,1.0,1.0,0.24399999999999977,0.4422499999999978,0.3877500000000005,0.9972056987076408,1.0,0.27835051546391754,0.0,0.7995419173702967,0.16100000000000136,3369.763226199394,18.11579381443299,0.011143705141418677,0.13299999999999912,0.4639175257731959,-0.1,0.03750794659885567,0.24399999999999977,0.08760641760361342,0.42501924884495657,0.38082137353285717,0.2018770646707776,0.7892618908019228,0.999999999148019,4.134416785238542e-05,0.43018510898286433,1.1800402271550754,4.2300630066830894e-13,-6.083280206644516e-06,0.6427499999999995,0.433000243531868,1.0,0.0,0.0,1.83924247225449,-0.15550000000000352,7324.200623761803,18.220711340206183,0.017965941379595438,0.2234999999999978,0.4690721649484536,0.03333333333333333,0.07624376062750263,0.4422499999999978,0.14987303079842434,-0.4804458516588922,1.0553183740847945,0.3273522318326741,,,,,,0.9999999848794109,-7.19756783228376e-05
QSO_203.812925-3.3860442,-284.76324462890625,-0.027357447892427444,9.607085667084903e-05,188.0,1.0,,,0.00015400956908706576,188.0,1.0,0.02264269131637686,0.012122288210375965,1.0,1.0,0.29550000000000054,0.4137500000000003,0.48300000000000054,0.9931026067667181,1.0,0.2765957446808511,0.010752688172043012,0.6408277829484454,0.18950000000000244,3941.2560056255584,18.282904255319146,0.013303776966772254,0.1490000000000009,0.4787234042553192,-0.1,0.04204302841189033,0.29550000000000054,0.07840051269527967,0.49646412842231663,0.5306510564595479,0.2432316805176173,0.8099383290344911,0.9999999998325753,5.885733155640304e-05,0.4182221179203049,1.2194937236246852,5.013137263291175e-11,9.993764142553455e-06,0.5609999999999999,0.7240581490812324,1.0,0.0,0.0,5.181064483536825,-0.07250000000000512,13689.497175834062,18.201680851063827,0.017448131895796627,0.20950000000000024,0.5106382978723404,0.03333333333333333,0.08384862725698744,0.4137500000000003,0.187073266565385,-0.5197892286608755,1.997423177391858,0.3175853282145574,,,,,,0.9999999848794109,-6.697339865253634e-05
QSO_203.8192325-3.4173102,-387.53704833984375,-0.02209974266588688,5.7026139984373e-05,204.0,1.0,,,0.0001490703143645078,204.0,1.0,0.013858582628993109,0.09138982278075959,1.0,1.0,0.25525000000000375,0.4487500000000004,0.4045000000000005,0.9722554584681594,1.0,0.29901960784313725,0.0049504950495049506,2.330978552060907,0.1630000000000038,5150.684727932221,18.17042156862745,0.011304809954194363,0.12449999999999761,0.4117647058823529,-0.03333333333333333,0.03545747582444848,0.25525000000000375,0.06847654774095298,0.4293650959696452,0.23499702227732033,0.20541316262092754,0.8036867432670137,0.9999999577562676,3.9368179984729675e-05,0.41250941136300445,1.238733913856803,1.9673287898496753e-05,1.395837567159998e-06,0.5544999999999991,0.9460807483851864,1.0,0.0,0.0,1.9092785252842956,-0.11399999999999721,6757.990600478463,18.26105882352941,0.016387154583435745,0.2234999999999996,0.3627450980392157,-0.1,0.05395939364089097,0.4487500000000004,0.14059327795818816,-0.2836956707268179,-0.2888671986759763,0.29924679379838975,,,,,,0.0001730702770194252,-4.9677946440930644e-05
QSO_203.8303702-3.4163583,-293.8802185058594,-0.021562546491622925,7.337188435485587e-05,182.0,1.0,,,0.0001231699134223163,182.0,1.0,0.012812859187854917,7.304665133187733e-06,1.0,1.0,0.24975000000000236,0.3950000000000031,0.38674999999999926,0.9299977198713865,1.0,0.2872340425531915,0.0,1.9148281449073077,0.10999999999999943,4657.534062491884,18.142271276595746,0.010950593764796297,0.12500000000000178,0.425531914893617,-0.03333333333333333,0.03727393030436711,0.24975000000000236,0.149666653173518,0.5049681073409905,0.5464563482508247,0.19866864272073234,0.8110157762899052,0.9999982042872959,3.3756854216878974e-05,0.35006235674758895,1.4683626062812851,4.2300630066830894e-13,6.678254660246609e-06,0.6114999999999995,0.5975537792033565,1.0,0.0,0.0,0.4970580847400662,-0.13650000000000517,3433.7898186214916,18.21025,0.017086234576262377,0.20000000000000107,0.425531914893617,0.1,0.051213085958941695,0.3950000000000031,0.20748716184024693,-0.20217039074477708,0.012638409348507906,0.3111446031923819,,,,,,0.9999999848794109,-8.193737065692026e-05
QSO_203.8382107-3.4866139,-65.41121673583984,-0.019460994750261307,0.00029751769034191966,195.0,1.0,,,0.0002372424496570602,195.0,1.0,0.03681258379793188,0.10483716201765768,1.0,1.0,0.25649999999999906,0.40400000000000347,0.4284999999999979,0.9999999499438413,1.0,0.20707070707070707,0.0,1.0466816330009625,0.14849999999999852,4794.520358447533,18.060449494949495,0.012863895535560195,0.12900000000000134,0.7727272727272727,0.16666666666666666,0.09277608635482988,0.25649999999999906,0.12276650481683221,-1.464404960712528,12.969802033347822,0.2323277356282912,0.6422970850037327,1.0,8.470200419286002e-05,0.49276548308436113,0.9900427309417249,0.0002699711236030705,-1.9487519539151004e-05,0.6657499999999992,0.6108705916914683,1.0,0.0,0.0,2.560467293687428,-0.1985000000000099,9954.337506110141,18.152545454545457,0.017993834392369505,0.20500000000000007,0.45454545454545453,0.03333333333333333,0.059315735872945995,0.40400000000000347,0.12358719961938801,-0.29903629013141514,0.3433305915734213,0.3266338967090508,,,,,,5.795920675957274e-12,-3.518160478265065e-05
QSO_203.8400181-3.3790699,-374.0599060058594,-0.025300612673163414,6.763786223018542e-05,190.0,1.0,,,0.00035415173624642193,190.0,1.0,0.01434564885085548,4.3358886900026755e-06,1.0,1.0,0.21074999999999733,0.45800000000000196,0.43625000000000114,0.9999998749735054,1.0,0.24736842105263157,0.005319148936170213,3.287042312287179,0.15350000000000819,7150.684648884637,18.234147368421056,0.011823422780603,0.10599999999999987,0.5842105263157895,-0.1,0.04159578554573905,0.21074999999999733,0.08844451635210371,0.5638089977830797,1.1998094625359124,0.21559003338066177,0.7671968045728923,0.9999965270059289,3.69852377283986e-05,0.3803126813007368,1.3524170988032878,4.2300630066830894e-13,-2.24065701512849e-05,0.5527499999999996,0.9690382827735663,1.0,0.0,0.0,2.320807196950857,0.027999999999991587,7050.228031850505,18.272473684210528,0.016938407039916257,0.21899999999999942,0.3736842105263158,0.03333333333333333,0.05811755034936298,0.45800000000000196,0.12832505646963854,-0.07779525624159378,-0.05265690459492145,0.30950659688931614,,,,,,0.9952402752530417,-6.149171569562131e-05
QSO_203.8485353-3.5906689,-246.57598876953125,-0.02370055578649044,9.611866698833182e-05,192.0,1.0,,,,,,0.014666050531031129,0.1266680808781743,1.0,1.0,0.2624999999999993,,0.38724999999999987,0.907151031160623,1.0,0.295,0.0,2.141727614210514,0.12100000000000222,6310.502033689999,18.193715,0.01140753948136798,0.136000000000001,0.415,-0.16666666666666666,0.0376274633757524,0.2624999999999993,0.061603834503374415,0.4266692487749906,0.3824270169317119,0.20754552217525685,0.8134835529197507,0.9999999490791537,3.466283468517651e-05,0.4529956137503162,1.1077627135906336,0.00501157672904819,-1.0286949444432165e-05,,,200.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_203.8493384-3.5532282,,,6.062410830054432e-05,195.0,1.0,,,0.00015595194417983294,195.0,1.0,1.0,1.0,1.0,1.0,0.28275000000000006,0.4164999999999992,0.4015000000000004,0.9995479347709529,1.0,0.0,0.0,0.7676938584385454,0.11299999999999244,3890.4105466337855,18.07521212121212,0.011541848816436207,0.15399999999999991,0.45454545454545453,0.1,0.04906871834611029,0.28275000000000006,0.11845221126275926,0.6278163424589778,1.2043694366637703,0.2086213656280455,,,,,,4.2300630066830894e-13,-7.873424118384771e-06,0.5174999999999983,0.7520476921496646,1.0,0.0,0.0,0.8420755004013204,-0.0799999999999983,4958.905890623781,18.191550505050504,0.016313723993522707,0.20199999999999818,0.4444444444444444,-0.03333333333333333,0.06200911737243924,0.4164999999999992,0.17835951688647034,-0.3105312284221535,0.24461318730792092,0.2967719339536225,,,,,,4.2300630066830894e-13,-6.765888517640235e-05
