oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.7400114+35.6148163,,,0.002008468145504594,85.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4239999999999995,,0.5474999999999994,0.9176404946987566,1.0,0.0,0.0,1.4734664942802143,0.24500000000000455,4374.429050850263,18.97304761904762,0.016063396627217418,0.21000000000000085,0.4095238095238095,-0.1,0.04402216943784638,0.4239999999999995,0.2369344352583438,0.3064561325840544,-0.13361084182771554,0.304771589131845,,,,,,0.9787137879805359,-7.791792379258195e-05,,,105.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.7492762+35.4771985,,,0.007169791497290134,89.0,1.0,,,0.0073954942636191845,89.0,1.0,1.0,1.0,1.0,1.0,0.5025000000000013,0.41000000000000014,0.6609999999999996,0.6828901685444068,1.0,0.0,0.0,,0.025500000000000966,inf,19.050025862068967,0.017257695238012533,0.23400000000000176,0.3103448275862069,-0.1,0.04092522013405165,0.5025000000000013,0.2808674135671749,-0.05019284723921256,-0.5066425739966962,0.3287595406038432,,,,,,0.9999999848794109,-9.515961650305321e-05,0.62425,0.9646229667964789,1.0,0.0,0.0,,-0.33549999999999613,,18.54593103448276,0.017465919139929842,0.20400000000000063,0.4224137931034483,0.03333333333333333,0.06911871617437197,0.41000000000000014,0.12292681947576226,-0.7063562072320284,1.2862230101405978,0.3239217318229913,,,,,,0.9999999848794109,-4.932648887921298e-05
QSO_203.7558936+35.5400263,,,0.01525954157114029,81.0,1.0,,,0.0017390430439263582,81.0,1.0,1.0,1.0,1.0,1.0,0.4259999999999984,0.42499999999999716,0.6142500000000002,0.9611896298478554,2.0,0.0,0.0,,0.1355000000000004,,19.08541739130435,0.016943801201311573,0.24099999999999966,0.2608695652173913,-0.1,0.037605405122296126,0.4259999999999984,0.26120292141159923,0.22468846795148134,-0.687351421149129,0.3233795181223154,,,,,,0.9999999848794109,-9.251772598065516e-05,0.6172500000000003,0.9872763092292788,2.0,0.0,0.0,,-0.0625,,18.53417391304348,0.017123099676234654,0.22500000000000142,0.3826086956521739,0.03333333333333333,0.03643046321820458,0.42499999999999716,0.24781640942020006,-0.00032969870115239777,-0.45633473468733454,0.3173625073297116,,,,,,0.9999999848794109,-9.607649256925504e-05
QSO_203.7567486+35.5268426,,,0.0030828439630568027,96.0,1.0,,,0.010816451162099838,96.0,1.0,1.0,1.0,1.0,1.0,0.4327500000000022,0.4714999999999989,0.6064999999999987,0.21965567813882153,2.0,0.0,0.0,,-0.06400000000000006,,18.99649275362319,0.01658819794543504,0.21750000000000114,0.34782608695652173,-0.1,0.04319216697812769,0.4327500000000022,0.24993854322308018,-0.11022991766178873,-0.2564825930823451,0.31511758206612384,,,,,,0.9999999848794109,-5.61550691694323e-05,0.5745000000000005,0.9598344555181763,1.0,0.0,0.0,,-0.3120000000000047,,18.558036231884056,0.016980811183091866,0.2375000000000025,0.2898550724637681,0.03333333333333333,0.04478978695898095,0.4714999999999989,0.1900450516967859,-0.36848756262879134,-0.3444941847565155,0.3151305091826008,,,,,,0.9999999848794109,-6.834719553933542e-05
QSO_203.7707547+35.6164351,,,0.0059410822577774525,47.0,1.0,,,0.0029930362943559885,47.0,1.0,1.0,1.0,1.0,1.0,0.5425000000000004,0.629999999999999,0.6507500000000004,0.6937516024270396,1.0,0.0,0.0,1.555188471274161,-0.0049999999999954525,7050.227563383304,19.03603797468355,0.01934691088825222,0.2469999999999999,0.4430379746835443,0.1,0.07090593251566044,0.5425000000000004,0.2581448389791182,-0.40571081111190105,1.4151854711626144,0.3682885303615879,,,,,,4.2300630066830894e-13,-9.360063098468716e-05,0.6689999999999987,0.9914976151645031,1.0,0.0,0.0,1.2859130373804146,-0.3500000000000014,5082.190566863947,18.535683544303797,0.019397817935117776,0.30799999999999983,0.2911392405063291,-0.03333333333333333,0.05157917430203734,0.629999999999999,0.23980075868091102,-0.4272054848237609,-0.38062694049049606,0.3595518146953636,,,,,,0.9999999848794109,-6.924793322700817e-05
QSO_203.7768877+35.613395,,,0.004158856347203255,54.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46499999999999986,,0.6890000000000001,0.9558906752038414,1.0,0.0,0.0,2.419535284381093,0.26300000000000523,8054.794202191858,19.006301204819277,0.01860783726805457,0.1930000000000014,0.5180722891566265,0.03333333333333333,0.0567701732150401,0.46499999999999986,0.22033025749430002,0.06353623286533162,0.7492775616833285,0.35366615988690664,,,,,,0.9999999848794109,-7.588053175385338e-05,,,83.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.7822011+35.5195079,,,0.008572161197662354,99.0,1.0,,,0.036978065967559814,99.0,1.0,1.0,1.0,1.0,1.0,0.34850000000000136,0.4845000000000006,0.5719999999999992,0.5039922055076013,1.0,0.0,0.0,,0.027499999999996305,inf,19.01562595419847,0.014807183662613814,0.1819999999999986,0.48091603053435117,-0.16666666666666666,0.04607373902067013,0.34850000000000136,0.27907902853046784,-0.07130048810327806,0.38966488843160274,0.2815678659633828,,,,,,0.9992668383313985,-8.062467065637926e-05,0.5850000000000009,0.9836977780898957,1.0,0.0,0.0,,-0.2890000000000015,,18.48757251908397,0.016924320971985762,0.22500000000000142,0.33587786259541985,-0.1,0.05314270299433501,0.4845000000000006,0.16950483918077416,-0.39539161138858603,-0.18966548938435235,0.3128896113058405,,,,,,0.9999999848794109,-3.924948175006878e-05
QSO_203.7831884+35.6634207,,,0.007345130667090416,44.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47749999999999915,,0.7472500000000011,0.23936385522252546,1.0,0.0,0.0,0.5459083365412006,-0.10300000000000864,3936.072903792184,19.032357142857144,0.019865353197234106,0.25049999999999883,0.32857142857142857,0.03333333333333333,0.04752652032349549,0.47749999999999915,0.27975335950886243,-0.040611351156594595,-0.29173381001464804,0.37808449681875855,,,,,,0.00794720967130669,-0.00013235723310726103,,,70.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_203.7854671+35.6425081,,,0.005439933855086565,77.0,1.0,,,0.018142659217119217,77.0,1.0,1.0,1.0,1.0,1.0,0.3954999999999984,0.4662500000000023,0.6127500000000001,0.8795495753610982,1.0,0.0,0.0,2.83650298930648,0.19950000000000045,7178.081908075735,18.968179245283018,0.0168404506707194,0.20149999999999935,0.42452830188679247,0.1,0.04368701524824563,0.3954999999999984,0.22124847332099926,0.31094798214112646,0.05375816309792336,0.3194326868935522,,,,,,0.028267565815968367,-6.685852152046715e-05,0.5715000000000003,0.9990398882114182,1.0,0.0,0.0,1.206560214052423,-0.33200000000000074,5707.7623314851735,18.55872641509434,0.016976209315687957,0.22150000000000247,0.36792452830188677,0.03333333333333333,0.04427439924822145,0.4662500000000023,0.14659495907193842,-0.46733591180456113,-0.37630277975655035,0.31505682425522874,,,,,,0.9999999848794109,-5.032747792575662e-05
QSO_203.7888496+35.5590852,,,0.013333170674741268,112.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4139999999999979,,0.6009999999999991,0.7531767916015012,1.0,0.0,0.0,,0.08400000000000318,inf,18.988340579710144,0.01736549645161177,0.2090000000000014,0.391304347826087,-0.03333333333333333,0.04264504580393802,0.4139999999999979,0.20259933813487474,0.07833587725746334,-0.4801263840457386,0.32974196095895225,,,,,,4.2300630066830894e-13,-5.8506877992789554e-05,,,138.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
