oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.7568624-24.6612781,-4.24275541305542,-0.028625939041376114,0.006747016217559576,91.0,1.0,,,0.0006347026792354882,91.0,1.0,0.026716870072091104,0.04467452758480335,1.0,1.0,0.2959999999999994,0.5050000000000026,0.4647500000000022,0.49813606207706196,1.0,0.26605504587155965,0.0,2.3249445849951935,0.06850000000000733,6968.036254277115,18.416422018348623,0.013195259542107275,0.1490000000000009,0.46788990825688076,-0.03333333333333333,0.03590049967412565,0.2959999999999994,0.16183524843422528,0.14464775336140276,0.1828314531394022,0.24300946836908918,0.787995069713078,0.9999999858098398,5.4774345997563236e-05,0.10213304093998153,-0.34740995188565116,4.2300630066830894e-13,-4.404246122929524e-05,0.5280000000000022,0.9895046889968839,1.0,0.0,0.0,0.8058198697595013,-0.04749999999999943,4316.939344678072,18.296651376146784,0.01663161295548106,0.2629999999999981,0.26605504587155965,-0.03333333333333333,0.035878363596587116,0.5050000000000026,0.1971814158986643,-0.12011236289944277,-0.8993920002230653,0.3043028240694432,,,,,,0.9999999848794109,-7.652943528950697e-05
QSO_2.7692769-24.6646887,,,0.001161549473181367,88.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37675000000000125,,0.5597500000000011,0.9999999997751192,1.0,0.0,0.0,1.0246844254799272,0.20399999999999352,6684.880757370617,18.52495192307692,0.020918369853512836,0.19350000000000023,0.7788461538461539,-0.1,0.14719689203043226,0.37675000000000125,0.10980959869895526,-3.058587579560189,22.843943156738973,0.38751179584546686,,,,,,4.2300630066830894e-13,2.353703386658151e-05,,,104.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_2.775751-24.8295638,,,0.003195131430402398,63.0,1.0,,,0.003690407844260335,63.0,1.0,1.0,1.0,1.0,1.0,0.28149999999999764,0.4059999999999988,0.48650000000000126,0.7674728173457239,1.0,0.0,0.0,1.9720532345833601,0.04700000000000415,2704.917332167041,18.64665263157895,0.012151736381506776,0.14399999999999835,0.4842105263157895,-0.1,0.03827597298166625,0.28149999999999764,0.09277750927957891,-0.0500599812730695,1.0068904823450793,0.22658920717647696,,,,,,8.999826827187149e-12,-1.9659762894791372e-05,0.589500000000001,0.9903933405340973,1.0,0.0,0.0,2.24329661409562,-0.22699999999999676,4321.916991248172,18.385989473684212,0.017133217731561207,0.20500000000000185,0.43157894736842106,-0.1,0.05076914714355588,0.4059999999999988,0.10862280570682581,-0.5268535752873571,0.1922002865075294,0.31501116086282405,,,,,,0.9999999848794109,-3.824609579268473e-05
QSO_2.7938903-24.7784206,-4.405933856964111,-0.029596662148833275,0.006717455107718706,84.0,1.0,,,0.011773201636970043,84.0,1.0,0.0060299607390270306,4.948444390026979,1.0,1.0,0.23075000000000045,0.49800000000000466,0.5372500000000002,0.999998329882726,1.0,0.25471698113207547,0.0,1.2390515735084708,0.31500000000000483,4904.109395212053,18.400150943396227,0.013259079218445772,0.12249999999999872,0.5471698113207547,0.03333333333333333,0.04558691451432958,0.23075000000000045,0.08603125384443698,0.8497629380046617,1.7986390202576268,0.24396905898985027,0.7739277100860498,0.9978955962656657,5.394188437917601e-05,0.17417316630606594,-0.1585049486204767,4.2300630066830894e-13,-1.624903627426536e-05,0.6312500000000014,0.6663703815274574,1.0,0.0,0.0,1.010262499283192,-0.17949999999999733,5061.642626566653,18.303537735849055,0.018180960368443085,0.2494999999999994,0.3490566037735849,-0.03333333333333333,0.04967095382430834,0.49800000000000466,0.18059892154334597,-0.22878895194907367,-0.2821569442467089,0.33277589417777415,,,,,,0.9999999848794109,-8.602623489935908e-05
QSO_2.8536634-24.674391,-18.27328109741211,-0.043567098677158356,0.0023841967340558767,52.0,1.0,,,0.004817210603505373,52.0,1.0,0.03172479133172732,0.315855930315418,1.0,1.0,0.43599999999999994,0.3117499999999964,0.5350000000000001,0.6247670244668614,1.0,0.3333333333333333,0.0,6.348336181472038,0.14300000000000068,6705.478518689385,18.629097222222224,0.015063731465415129,0.22499999999999964,0.375,-0.03333333333333333,0.04000214920882262,0.43599999999999994,0.14119781846206142,0.26453949413144107,-0.19644621812236585,0.2806237179986665,0.8152398208753444,0.9997468590211763,4.4132398689003236e-05,0.2002412803572786,-0.16588696373339315,0.45770885700839486,-2.536358584433662e-05,0.5907499999999999,0.9398406083807579,1.0,0.0,0.0,0.20607199722240158,0.03599999999999426,1719.1775858644814,18.379472222222223,0.015714239846928407,0.15050000000000097,0.3888888888888889,-0.03333333333333333,0.036391370668991216,0.3117499999999964,0.19552777765511947,0.07657066156498042,0.010059747479920667,0.28881943475995825,,,,,,0.9999999848794109,-5.380009092253465e-05
QSO_2.8671995-24.6715549,,,0.0031313220970332623,60.0,1.0,,,0.00046915726852603257,60.0,1.0,1.0,1.0,1.0,1.0,0.3595000000000006,0.42075000000000173,0.4450000000000003,0.9283925564169796,1.0,0.0,0.0,2.498534336532475,-0.019000000000005457,4968.036663436291,18.600465116279068,0.013700007510154284,0.18200000000000216,0.29069767441860467,0.03333333333333333,0.034408602150537475,0.3595000000000006,0.15427308386073552,0.03898091785305554,-0.7172344274305171,0.254826511785386,,,,,,4.2300630066830894e-13,-3.4605336546443374e-05,0.6735000000000007,0.9889324673224975,1.0,0.0,0.0,0.9818032205703475,-0.3400000000000034,5031.963271437315,18.433081395348836,0.01753498340858244,0.20700000000000074,0.3488372093023256,-0.16666666666666666,0.05471774739407068,0.42075000000000173,0.18196466305483747,-0.6800858712672584,0.5618603238931899,0.3232237764364915,,,,,,0.9999999848794109,-8.187183075911061e-05
QSO_2.8774257-24.7623376,-1.3243165016174316,-0.04929695278406143,0.03722444921731949,67.0,1.0,,,0.013571204617619514,67.0,1.0,0.026975350314881772,0.2986987876092464,1.0,1.0,0.28650000000000375,0.4969999999999999,0.5325000000000006,0.9307326654396231,1.0,0.27472527472527475,0.0,1.2694320070117742,0.22400000000000375,4143.898296005078,18.701472527472532,0.015286272361370189,0.1550000000000047,0.5164835164835165,-0.16666666666666666,0.05434782608695675,0.28650000000000375,0.1251025666249011,0.45719926596730964,0.9464004066828058,0.2858758026136273,0.8121460621050579,0.9939038231921661,2.2002703437757398e-05,0.862169782539068,0.03557522611242178,0.23316868869501564,-1.993091900221208e-05,0.605500000000001,0.9252205546037044,1.0,0.0,0.0,6.607510432748574,0.12199999999999989,10511.414411210102,18.32257142857143,0.01755152596233401,0.2530000000000001,0.3076923076923077,-0.16666666666666666,0.038318370921830484,0.4969999999999999,0.23394910332777194,0.11724767953194172,-0.7163299419978104,0.3215890881252908,,,,,,0.9999999848794109,-9.442338228492267e-05
QSO_2.8786304-24.7457402,-3.9658329486846924,-0.03152603656053543,0.007949410937726498,93.0,1.0,,,0.01122940331697464,93.0,1.0,0.02684399794453009,0.00022986286156478404,1.0,1.0,0.3539999999999992,0.357999999999997,0.4817499999999999,0.7878833153951034,1.0,0.29906542056074764,0.0,1.3917815777360174,0.11200000000000188,3351.5980410480697,18.432738317757007,0.013201740969819572,0.17999999999999972,0.40186915887850466,-0.1,0.03696667028552822,0.3539999999999992,0.11138177863242184,0.24703716300693546,0.18394142361410593,0.24334423663549576,0.8053187460764977,0.9999997326533518,4.715814228338973e-05,0.36205784095605026,1.4212294140923498,4.2300630066830894e-13,-9.530327322784344e-06,0.5592500000000005,0.36060064792955115,1.0,0.0,0.0,2.647363406177873,-0.12749999999999773,5239.727648168074,18.306504672897194,0.01575569678461791,0.18700000000000117,0.411214953271028,0.03333333333333333,0.044304834744605295,0.357999999999997,0.13248219958569615,-0.2141428615034816,0.13206377984321183,0.28843173681235906,,,,,,0.9999999848794109,-5.377429512314561e-05
QSO_2.8803349-24.7121094,-5.032970428466797,-0.033725809305906296,0.006700975354760885,73.0,1.0,,,0.004606639966368675,73.0,1.0,0.021298669775335538,0.0005093641247365349,1.0,1.0,0.32324999999999804,0.40500000000000114,0.5649999999999995,0.9995327675841162,1.0,0.2127659574468085,0.0,1.1830325739550227,0.28600000000000136,3431.505858637861,18.48441489361702,0.014407224076581878,0.15800000000000125,0.40425531914893614,-0.03333333333333333,0.042404549147035,0.32324999999999804,0.11772476473447283,0.7599088695904188,0.7374045108485174,0.2663091072968478,0.8092794564677871,0.9997045372965216,6.520858404466355e-05,0.22065924377888183,-0.19091756367750523,4.2300630066830894e-13,-2.7997765012738155e-05,0.5084999999999997,0.3385822106124112,1.0,0.0,0.0,0.6422566508092359,-0.16900000000001114,2173.51589582955,18.361744680851068,0.015234531767150651,0.21550000000000225,0.30851063829787234,0.03333333333333333,0.04030898112386461,0.40500000000000114,0.14454404995179904,-0.18535816250486375,-0.4359363316295579,0.2797325826407351,,,,,,0.9999999848794109,-4.113664130318367e-05
QSO_2.8843026-24.8333175,-9.899566650390625,-0.041398294270038605,0.004181828815490007,82.0,1.0,,,0.03874362260103226,82.0,1.0,0.01258998943827757,1.875591694898223,1.0,1.0,0.38899999999999935,0.4980000000000011,0.5177499999999995,0.7414612608677067,1.0,0.29357798165137616,0.0,1.9068830887105688,0.15450000000000585,7461.186919717421,18.604633027522937,0.014466710781534945,0.1999999999999993,0.43119266055045874,-0.23333333333333334,0.051258605851979507,0.38899999999999935,0.1510704940759681,0.4850991642710896,0.5511744132308509,0.2691478452057672,0.8380554228897741,0.9979269061115558,4.56747178967062e-05,0.14328012020038722,-0.13669153117468796,0.9998000329903677,-6.0455236162254584e-05,0.5937499999999982,0.9666774718063514,1.0,0.0,0.0,0.3985397599464987,-0.3430000000000035,2616.437861579727,18.365660550458717,0.01870315936290217,0.25700000000000145,0.3761467889908257,-0.03333333333333333,0.06397434503750406,0.4980000000000011,0.1668567920975646,-0.525268355259738,0.18035172293060286,0.343495876080195,,,,,,0.9999999848794109,-9.586055359795729e-05
