oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_250.1138064+37.9125599,,,0.025764016434550285,184.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41325000000000145,,0.6464999999999996,0.9999943658865403,1.0,0.0,0.0,6.901512506145868,-0.18950000000000244,15047.94161105134,18.923128865979383,0.01784731829607154,0.20349999999999824,0.6855670103092784,0.03333333333333333,0.10198696466738814,0.41325000000000145,0.08051580309670497,-0.983968673988675,5.35396137738771,0.3377271040287133,,,,,,4.2300630066830894e-13,-1.0476942648321194e-05,,,194.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_250.1517785+38.0549614,,,8.107523918151855,229.0,1.0,,,0.013347252272069454,229.0,1.0,1.0,1.0,1.0,1.0,0.4085000000000001,0.4727499999999978,0.6212499999999999,1.0,1.0,0.0,0.0,1.363881788061051,0.18500000000000227,9333.332344271685,18.90463445378151,0.025739247822848733,0.20349999999999824,0.9621848739495799,-0.3,0.30526983791216056,0.4085000000000001,0.1236554511665261,-6.8560128482265,82.91534805988941,0.48659107120624695,,,,,,3.8308185080848623e-13,-4.359315808894802e-05,0.6455000000000002,0.42610036699201015,1.0,0.0,0.0,1.3806439956006102,-0.12600000000000477,6410.958224734555,18.538987394957985,0.018745553811115513,0.23249999999999993,0.40336134453781514,0.03333333333333333,0.06304605759896453,0.4727499999999978,0.19295299410197816,-0.2819030523975562,0.061618598348245346,0.34752358581577714,,,,,,0.9999999848794109,-7.615120302680076e-05
QSO_250.1589943+37.8046472,,,0.004237673245370388,201.0,1.0,,,0.01613718271255493,201.0,1.0,1.0,1.0,1.0,1.0,0.38049999999999784,0.4764999999999979,0.5835000000000008,0.4092199401773163,1.0,0.0,0.0,0.8868435575766673,0.06300000000000239,3735.15966972392,18.940701923076922,0.015394666859002567,0.1899999999999995,0.42788461538461536,-0.1,0.04403180221347656,0.38049999999999784,0.14472181555561991,0.14353906204176675,0.13691644501047762,0.2915857961814385,,,,,,0.9999999848794109,-3.728880841026096e-05,0.6900000000000013,0.999999942393617,1.0,0.0,0.0,1.1459746996451143,-0.4890000000000043,6328.766873150774,18.594841346153846,0.01993100416668402,0.23850000000000016,0.42788461538461536,0.1,0.07645292730002154,0.4764999999999979,0.1942048627122623,-0.7746077300223588,0.5670098907511014,0.3706138603490206,,,,,,0.9999999848794109,-0.00010004613570254284
QSO_250.1783225+37.9873649,,,0.012473071925342083,178.0,1.0,,,0.011970514431595802,178.0,1.0,1.0,1.0,1.0,1.0,0.3609999999999971,0.527000000000001,0.5527500000000014,0.23619372946020253,1.0,0.0,0.0,1.9335669447413804,0.015999999999998238,6484.018439411347,18.961957671957673,0.015197077481756532,0.19399999999999906,0.3915343915343915,-0.03333333333333333,0.03927046544726166,0.3609999999999971,0.13841468560891934,0.0749603400320629,-0.22007865604382593,0.28816633994652846,,,,,,0.9999999848794109,-3.258332525968248e-05,0.6265000000000001,0.9600392635759132,1.0,0.0,0.0,2.2717193143184873,-0.13650000000000517,7077.625291041635,18.54214814814815,0.018122490363381,0.2579999999999991,0.4126984126984127,-0.1,0.05695827725437415,0.527000000000001,0.23261614675502748,-0.20998825163275073,-0.27968526436284513,0.33602990113119774,,,,,,0.9999999848794109,-9.780410560226034e-05
QSO_250.1845857+38.0360459,,,0.06045433133840561,211.0,1.0,,,0.03392406180500984,211.0,1.0,1.0,1.0,1.0,1.0,0.36150000000000304,0.40050000000000097,0.6005000000000003,0.9999746694312405,1.0,0.0,0.0,1.6058238535580995,-0.08200000000000074,9552.511037973614,18.97296803652968,0.01759962196406043,0.18100000000000094,0.7031963470319634,0.1,0.12711373334035717,0.36150000000000304,0.1308228209210166,-1.6665902226002884,11.406908786941383,0.33391706497912427,,,,,,0.0007331374533957681,-4.287736704538621e-05,0.5279999999999987,0.492639521230309,1.0,0.0,0.0,1.586806597537356,-0.03399999999999892,5196.346826584094,18.45443835616438,0.01569426061400567,0.2010000000000005,0.4474885844748858,-0.03333333333333333,0.05098060461588466,0.40050000000000097,0.1979554189908268,-0.17177556520322618,-0.050920809212363416,0.2896287650467462,,,,,,0.9999999848794109,-7.768505383511527e-05
QSO_250.1966849+37.8629651,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,241.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,241.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_250.202422+37.9461356,,,0.03144954517483711,118.0,1.0,,,0.04436987638473511,118.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.46799999999999997,0.641,0.6389378616306701,1.0,0.0,0.0,0.4992782415932957,-0.17199999999999704,2979.4513431075825,19.057383561643835,0.01746970646598244,0.2010000000000005,0.4520547945205479,-0.16666666666666666,0.05717509380493825,0.3949999999999996,0.2095140475700978,-0.24925988130939564,0.44633800250901423,0.3329268968315568,,,,,,0.9999999848794109,-6.96682182830477e-05,0.6845000000000017,0.8068285556010303,1.0,0.0,0.0,0.5552308140951888,-0.22299999999999898,3609.590337512067,18.60291780821918,0.018859136330510475,0.2284999999999986,0.4041095890410959,-0.16666666666666666,0.06753414345628564,0.46799999999999997,0.24438789993549614,-0.46262166551098166,0.46502489486832843,0.3508349630904866,,,,,,0.9999999848794109,-9.577114056169622e-05
QSO_250.2033998+38.0135286,,,,,,,,0.0039502657018601894,59.0,1.0,1.0,1.0,1.0,1.0,,0.6640000000000015,,,71.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.7687500000000007,0.9993630441246584,3.0,0.0,0.028985507246376812,0.6552129665411347,-0.47000000000000597,4041.0973418066696,18.668549295774653,0.022564196568834148,0.2970000000000006,0.323943661971831,0.03333333333333333,0.05993471397228024,0.6640000000000015,0.28382581064561074,-0.6553544602005111,0.010777330185790746,0.4212408159648296,,,,,,0.9999999848794109,-0.0002515584897822999
QSO_250.2160623+38.0380738,,,,,,,,0.006902297958731651,125.0,1.0,1.0,1.0,1.0,1.0,,0.4209999999999994,,,145.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5910000000000011,0.29742729542944707,1.0,0.0,0.0,1.669769467759767,0.07800000000000296,4198.6316449618425,18.551358620689655,0.01697572449751327,0.19700000000000273,0.4827586206896552,-0.1,0.06156998059089926,0.4209999999999994,0.2936191415643613,-0.12183436027001535,0.49952971239426613,0.3149227529993954,,,,,,0.9999999848794109,-0.00011767243516265926
QSO_250.2331273+38.095177,,,,,,,,0.003418064210563898,62.0,1.0,1.0,1.0,1.0,1.0,,0.4210000000000029,,,73.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.4947500000000016,0.9268018970704971,1.0,0.0,0.0,1.3399703900116673,-0.117999999999995,4410.958436676356,18.792561643835615,0.01490490265524163,0.22199999999999775,0.3287671232876712,-0.03333333333333333,0.050103828337149194,0.4210000000000029,0.18981216803442838,-0.5852624016127103,0.5902200220372906,0.28010130194399746,,,,,,0.9999999848794109,-6.12298654749067e-05
