oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_237.03107811776306+0.876115433377892,,,0.004765794146806002,224.0,1.0,,,0.011487143114209175,224.0,1.0,1.0,1.0,1.0,1.0,0.36775000000000446,0.41174999999999784,0.5367499999999996,0.9536501987239688,1.0,0.0,0.0,,0.018000000000000682,inf,18.7021017699115,0.016053273045392575,0.18249999999999922,0.5663716814159292,-0.1,0.06479747445021128,0.36775000000000446,0.10555572585217088,-0.23313128077695913,1.798543320129197,0.30022994623510907,,,,,,4.2300630066830894e-13,-2.8204836917294405e-05,0.5570000000000004,0.9617115284262319,1.0,0.0,0.0,,-0.125,inf,18.35713274336283,0.016605970794563097,0.21149999999999913,0.38495575221238937,-0.23333333333333334,0.05585164237546213,0.41174999999999784,0.12695195291590713,-0.3441953566687182,-0.04254222058552193,0.30483801020820106,,,,,,0.9999999848794109,-6.498260181631203e-05
QSO_237.03227425173944+0.8826002071378012,,,0.002962663071230054,263.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4659999999999975,,0.6130000000000013,0.9998268085893438,1.0,0.0,0.0,3.1408213202282282,0.26850000000000307,14493.151075134992,18.52042585551331,0.017454970736982024,0.2220000000000013,0.4220532319391635,0.23333333333333334,0.06898604047181053,0.4659999999999975,0.08993741773242189,0.5417255505930546,0.44955159599137984,0.32327349134443006,,,,,,4.2300630066830894e-13,-1.3532149102703303e-05,,,263.0,0.0,0.0,,,,,,,0.0,0.13333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_237.03476410497598+0.7699213476843714,,,0.00423028040677309,320.0,1.0,,,0.013270196504890919,320.0,1.0,1.0,1.0,1.0,1.0,0.3102499999999999,0.4385000000000012,0.5250000000000004,0.9999994406694632,1.0,0.0,0.0,,0.1839999999999975,,18.292996875,0.013891127596617038,0.15249999999999986,0.534375,-0.1,0.05034475210681852,0.3102499999999999,0.06674649936347457,0.4632705531340321,0.803791962563317,0.25411035371514173,,,,,,3.595401667786502e-11,-1.1529789091344171e-05,0.6287500000000001,0.3303370223718296,1.0,0.0,0.0,,-0.030000000000001137,,18.338471875,0.017179650453928996,0.21899999999999942,0.425,-0.1,0.059391361256544435,0.4385000000000012,0.12413966414325599,-0.08547404529833823,-0.09937268448427705,0.31504853667170785,,,,,,0.9999999848794109,-5.3166634262822255e-05
QSO_237.0432213739098+0.9097614051095823,,,,,,,,0.022112462669610977,297.0,1.0,1.0,1.0,1.0,1.0,,0.4660000000000011,,,297.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.5485000000000007,0.9999963018566419,1.0,0.0,0.0,1.141678365934764,0.12400000000000233,6986.301093737858,18.257548821548824,0.016885421012819958,0.21600000000000108,0.4208754208754209,0.1,0.05457040900356847,0.4660000000000011,0.13529548403300234,0.031044547419869038,-0.4358429444232499,0.3082863985139668,,,,,,0.9999999848794109,-7.165481779907218e-05
QSO_237.05403134430952+0.7846875190197333,-48.003597259521484,-0.022740378975868225,0.00047372240805998445,287.0,1.0,,,0.011170249432325363,287.0,1.0,0.016822209823512825,0.00012120800782713367,1.0,1.0,0.27899999999999636,0.44849999999999923,0.4689999999999994,0.9999466092129421,1.0,0.2857142857142857,0.0,2.2790064922044886,0.2430000000000021,5424.65731984352,18.18619163763066,0.012575107081532375,0.14199999999999946,0.519163763066202,-0.16666666666666666,0.05199449793672629,0.27899999999999636,0.08940376016820974,0.7130717406021886,1.2935127084493097,0.22869330724847417,0.8214968305015738,0.9999999999999124,6.097494657799482e-05,0.21804040622411855,0.1791518522748624,4.2300630066830894e-13,1.503177562250134e-05,0.5985000000000014,0.5430889054001609,1.0,0.0,0.0,1.8206047083308183,-0.14400000000000546,6146.1184785432515,18.2581881533101,0.017086107615932263,0.2259999999999991,0.4181184668989547,-0.03333333333333333,0.0628045775611894,0.44849999999999923,0.11729449511534802,-0.1918813894264611,-0.008671923106505997,0.3119613676593959,,,,,,0.9999999848794109,-5.86132457325834e-05
QSO_237.0653311251+0.8583416186268406,-7.1146626472473145,-0.020730560645461082,0.0029137798119336367,289.0,1.0,,,0.028157461434602737,289.0,1.0,0.02199097820732387,0.026182430053046466,1.0,1.0,0.28800000000000026,0.40000000000000213,0.4394999999999989,0.9936912729739465,1.0,0.2768166089965398,0.0,1.285795501918536,0.14099999999999824,5150.271890035269,18.125089965397922,0.012657971641030243,0.1460000000000008,0.5916955017301038,0.03333333333333333,0.06432554800949714,0.28800000000000026,0.10159142363369641,0.5967603324012251,2.1289335113151053,0.22942687477312873,0.8019070893334254,1.0,7.151084509752292e-05,0.2250493258335265,0.0972402779219637,4.2300630066830894e-13,2.3955743593108288e-05,0.6160000000000014,0.4497677502750296,1.0,0.0,0.0,0.79950534128846,-0.04800000000000182,3849.316642841093,18.26771972318339,0.016648651867120647,0.19900000000000162,0.41522491349480967,-0.1,0.04563861223596364,0.40000000000000213,0.12906166986609421,-0.08710827354934757,-0.21023114206943916,0.30413290607741383,,,,,,0.055728090841285854,-6.670308924596216e-05
QSO_237.07532878788084+0.7781004576154203,,,0.006938599515706301,278.0,1.0,,,0.0022824378684163094,278.0,1.0,1.0,1.0,1.0,1.0,0.3609999999999971,0.3565000000000005,0.5795000000000012,0.9976788546986763,1.0,0.0,0.0,,0.23100000000000165,inf,18.686460431654673,0.015724880850369258,0.18100000000000094,0.5,-0.1,0.04944981392733799,0.3609999999999971,0.13216154833628724,0.34944987294971275,0.5953680441754496,0.29384236380290946,,,,,,4.2300630066830894e-13,-3.542444930511788e-05,0.5995000000000008,0.9884054038654584,1.0,0.0,0.0,,-0.16800000000000637,,18.373820143884892,0.01642120686379442,0.17900000000000027,0.4712230215827338,-0.1,0.053702042037142815,0.3565000000000005,0.17714482859996294,-0.35970278105246345,0.2511985857829022,0.30172030146088674,,,,,,4.370742230807587e-09,-6.404282946111695e-05
QSO_237.0881215337345+0.8793873532488541,-4.7460479736328125,-0.02961021475493908,0.006238920148462057,290.0,1.0,,,,,,0.02331546248733972,7.581425713237251e-10,1.0,1.0,0.2917500000000004,,0.509500000000001,0.9999999228784742,1.0,0.25862068965517243,0.0,2.573625151299931,0.19899999999999807,8356.163498051497,18.359475862068965,0.013661621036104401,0.14150000000000063,0.5620689655172414,-0.1,0.04928310527176579,0.2917500000000004,0.06539885162025166,0.45250191182688776,0.9431572590902197,0.25082020164909236,0.7773526815526801,0.9999999999999875,6.411688506427737e-05,0.1980300089785232,-0.049550511057959455,4.2300630066830894e-13,-6.8434197945736895e-06,,,290.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_237.0902451796781+0.7665178610667535,,,0.00679067661985755,315.0,1.0,,,0.0026251287199556828,315.0,1.0,1.0,1.0,1.0,1.0,0.30749999999999744,0.4079999999999977,0.521250000000002,0.9999999994063924,1.0,0.0,0.0,,0.2044999999999959,inf,18.21825714285714,0.013844771818649385,0.14700000000000202,0.5746031746031746,0.16666666666666666,0.06563685338903848,0.30749999999999744,0.08498065243036143,0.8065328612949819,2.088410620889112,0.2522276130763364,,,,,,4.2300630066830894e-13,3.5217699210357573e-07,0.5949999999999989,0.6209393485829517,1.0,0.0,0.009584664536741214,,-0.021000000000000796,,18.322625396825398,0.016031611326051735,0.2010000000000005,0.38412698412698415,-0.03333333333333333,0.045107033639143757,0.4079999999999977,0.15059665140041845,-0.010578194004411004,-0.07578185457593811,0.2937412088347492,,,,,,0.9999999848794109,-5.9985991073795265e-05
QSO_237.0980039893653+0.8544486293449076,,,0.0065214913338422775,288.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2927500000000016,,0.5069999999999997,0.9996193885386445,1.0,0.0,0.0034965034965034965,2.702048876164949,0.028999999999996362,8975.407511281632,18.32404166666667,0.013436049311212086,0.13949999999999818,0.6006944444444444,-0.03333333333333333,0.05366946166662124,0.2927500000000016,0.059881771865032934,0.2483168702804252,1.5536959458936743,0.24620272741403826,,,,,,4.2300630066830894e-13,4.7534225753027215e-06,,,288.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
