oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.47819644722003+46.66237976173089,,,0.011073367670178413,664.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.24450000000000216,,0.45199999999999996,1.0,1.0,0.0,0.0015105740181268882,,0.18849999999999767,inf,17.999180722891563,0.01386243625991526,0.1205000000000016,0.8780120481927711,0.16666666666666666,0.11330405292711412,0.24450000000000216,0.043260654598472746,-0.7396341665136218,10.750077740512337,0.24951249550177976,,,,,,4.2300630066830894e-13,3.744581870579661e-06,,,664.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.49516748774917+46.65657769784534,-4.7845563888549805,-0.013815652579069138,0.0028875514399260283,612.0,1.0,,,,,,0.012490479333017288,7.72165588944573e-06,1.0,1.0,0.22475000000000023,,0.36650000000000027,0.9999999999762299,1.0,0.2736156351791531,0.0,2.533700234350892,0.16900000000000404,7076.502306090383,17.95075244299674,0.010152253520172128,0.11200000000000188,0.5846905537459284,-0.1,0.04781554074776267,0.22475000000000023,0.047682657063646716,0.5939353841149179,1.1207303465533842,0.18224058967915208,0.7960028659864171,1.0,4.634087625119916e-05,0.1662888917535925,-0.02471998724082852,4.2300630066830894e-13,-3.732063498177516e-06,,,614.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.50605376767064+46.61137988544868,,,0.008158001117408276,604.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.29299999999999926,,0.5070000000000014,0.9999999999990778,1.0,0.0,0.0,1.2518113857793807,0.27550000000000097,5555.555220997586,18.35451815181518,0.013254680129712334,0.1479999999999997,0.6089108910891089,0.1,0.06536553453633548,0.29299999999999926,0.03591397745098797,0.734128770020064,1.7682687304024598,0.24328326703730904,,,,,,4.2300630066830894e-13,-1.4039511629540694e-06,,,606.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.51238721818433+46.60681609084833,-4.480326175689697,-0.021619390696287155,0.004825405776500702,607.0,1.0,,,,,,0.015487440224161608,7.778279061543787e-06,1.0,1.0,0.24025000000000318,,0.41550000000000153,0.999999714571123,1.0,0.26973684210526316,0.0,2.3454053059519437,0.003999999999997783,9610.65372602278,18.23733717105263,0.011080581834018825,0.12099999999999866,0.6776315789473685,0.03333333333333333,0.05118779832117188,0.24025000000000318,0.0394562570684306,0.10620733391981356,1.4942571391913892,0.20208030695844204,0.7683718099685185,1.0,3.472091406770698e-05,0.1469076565226948,-0.10078448494234514,4.2300630066830894e-13,5.910707888474553e-08,,,608.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_243.51287066272266+46.73632501707295,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,593.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,593.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.52771198436295+46.74325482016717,-7.00329065322876,-0.01263472717255354,0.0018041129224002361,595.0,1.0,,,,,,0.010425801978054667,0.00010526840329633996,1.0,1.0,0.1999999999999993,,0.33525000000000205,0.9999998958130505,1.0,0.2747068676716918,0.0,1.5819387106761307,0.06649999999999778,4675.798591259407,17.882090452261306,0.009381311896259629,0.10200000000000031,0.6834170854271356,-0.03333333333333333,0.04784019695613252,0.1999999999999993,0.03832927911797232,0.4154472214205437,2.031710821256405,0.1677574678897897,0.7842952118904588,1.0,3.56857204776676e-05,0.14110988208832095,0.014807310860516978,4.2300630066830894e-13,-2.762892235403449e-06,,,597.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_243.53031452492723+46.61798679606158,,,0.005975871346890926,580.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34499999999999886,,0.5235000000000003,0.9999955895322504,1.0,0.0,0.0,2.556722591336946,0.12050000000000693,13634.70265745177,18.589748709122205,0.014236853885670517,0.1720000000000006,0.5249569707401033,0.16666666666666666,0.056830424477483286,0.34499999999999886,0.03479241010918712,0.3405160481442147,0.3756388888920119,0.26465953614310495,,,,,,4.2300630066830894e-13,-4.64540298822527e-06,,,581.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.53973918825636+46.651235393113375,-3.8172903060913086,-0.026955435052514076,0.007061405573040247,568.0,1.0,,,0.005643156822770834,568.0,1.0,0.02728230165012046,0.03937280471337286,1.0,1.0,0.30600000000000094,0.43900000000000006,0.5250000000000004,0.9999999999999862,1.0,0.24956063268892795,0.0,2.0320352196262754,0.19750000000000512,7369.861253295986,18.395087873462217,0.014196189018978086,0.1529999999999987,0.6080843585237259,0.1,0.06243536007838452,0.30600000000000094,0.0500615549294886,0.7183576367652107,1.621662333783231,0.26114014447238126,0.7824563392786097,1.0,8.663140849761847e-05,0.24041062393382584,-0.06738153581219064,4.2300630066830894e-13,1.2071142211502403e-05,0.6340000000000003,0.999806950049128,1.0,0.0,0.0,1.4634726691020212,-0.21050000000000324,7222.22226588141,18.388054481546572,0.01776530037458166,0.22100000000000009,0.421792618629174,0.16666666666666666,0.05816481843879105,0.43900000000000006,0.11468955026288219,-0.38846924444373054,0.09860299456681298,0.3266693111688473,,,,,,0.9999999848794109,-6.371087155943305e-05
QSO_243.54354115417257+46.64576908032695,-7.80109167098999,-0.01943489909172058,0.0024913051165640354,608.0,1.0,,,,,,0.012895312964534373,0.0001518459573315778,1.0,1.0,0.26200000000000045,,0.3825000000000003,0.9999947165143136,1.0,0.3054187192118227,0.0,1.8852350045250206,0.1459999999999937,5835.616207710435,18.176614121510674,0.010908644524282819,0.13000000000000256,0.5057471264367817,0.23333333333333334,0.042666813477207584,0.26200000000000045,0.04077361077976102,0.46630992084657913,0.5036460572381851,0.19828222210661917,0.8135577813795408,1.0,4.062379487555491e-05,0.1968329126819405,0.1444783737700912,4.2300630066830894e-13,-4.916301975559867e-06,,,609.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.5535242217457+46.6222989406448,-3.2563116550445557,-0.027200864627957344,0.008353274315595627,606.0,1.0,,,0.1553346812725067,606.0,1.0,0.029509263337867783,7.090505820112083e-06,1.0,1.0,0.28699999999999903,0.4350000000000023,0.4740000000000002,0.9999999999900522,1.0,0.24546952224052718,0.0,1.9889133795283347,0.2219999999999942,7963.471063187211,18.388276771004943,0.013070033313522413,0.1440000000000019,0.7627677100494233,-0.03333333333333333,0.09188336416059208,0.28699999999999903,0.05263248766736279,-0.09225580847144453,4.484119405974225,0.24033538997530496,0.689054684846178,1.0,5.91738542239441e-05,0.23946823391126765,0.03586737623896047,4.2300630066830894e-13,-1.2863641820518158e-05,0.5875000000000004,1.0,1.0,0.0,0.0,1.213965358923173,-0.09199999999999875,8712.328422778975,18.392280065897857,0.020037188992667623,0.21699999999999875,0.942339373970346,-0.03333333333333333,0.26597826086956516,0.4350000000000023,0.11936882904943483,-3.8645402746713042,49.945317072695474,0.3685295916864687,,,,,,0.9999999848794109,-6.332641325658685e-05
