oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_336.73121240554195-33.44508570434134,,,0.00261363061144948,115.0,1.0,,,0.013460122048854828,115.0,1.0,1.0,1.0,1.0,1.0,0.4272500000000008,0.442499999999999,0.5690000000000008,0.9999981390300983,1.0,0.0,0.0,1.4273373985956173,0.31099999999999994,4885.84455575131,18.582365079365076,0.01657721266969748,0.17650000000000077,0.5396825396825397,-0.03333333333333333,0.06212889992443052,0.4272500000000008,0.10116299572057492,0.1751769455777864,1.423944758000225,0.30804381782659473,,,,,,4.2300630066830894e-13,-1.0847910979510287e-05,0.5259999999999998,0.9411598985363943,1.0,0.0,0.0,0.42648482608757754,-0.13649999999999807,2173.51589582955,18.378317460317454,0.01606625912574865,0.21649999999999991,0.35714285714285715,-0.1,0.05396065199053028,0.442499999999999,0.10644749793264258,-0.2931523411024842,-0.09692270478821019,0.2952708106127311,,,,,,0.9999999848794109,-3.6944434294813874e-05
QSO_336.73364588786916-33.43092150820842,-48.033748626708984,-0.019699016585946083,0.00041010783752426505,115.0,1.0,,,0.0024889789056032896,115.0,1.0,0.015890441931990327,3.4053189306913683e-06,1.0,1.0,0.22350000000000136,0.42050000000000054,0.4344999999999999,0.9999733787000432,1.0,0.2900763358778626,0.0,1.2757414595617627,0.23100000000000165,3753.424509184663,18.114885496183206,0.011490942815355894,0.10999999999999943,0.5267175572519084,0.03333333333333333,0.03754285082384176,0.22350000000000136,0.09432548240843322,0.6397945967843623,1.025668100322398,0.2081571133433611,0.7737985375326935,0.9999999573684281,4.889509422922163e-05,0.4553354436563124,1.1005555832291707,4.2300630066830894e-13,1.2572679261674203e-05,0.573500000000001,0.5886291649923118,1.0,0.0,0.0,3.086462088697771,-0.08650000000000091,9999.999604762013,18.32822900763359,0.016576110416144912,0.2029999999999994,0.35877862595419846,-0.1,0.05812366970474274,0.42050000000000054,0.09663393810836785,-0.3483464148095248,0.1746218681794396,0.30381074776292444,,,,,,5.374911117471983e-07,-1.6376340778622247e-05
QSO_336.7472854350281-33.342447032440866,,,0.007365350611507893,122.0,1.0,,,0.003134423401206732,122.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.4620000000000033,0.5399999999999991,0.9698108199338038,1.0,0.0,0.0,1.1130786301134499,0.284000000000006,4153.005214385113,18.571147058823527,0.014857949564399868,0.20400000000000063,0.35294117647058826,0.16666666666666666,0.04217973644415653,0.3520000000000003,0.11683314756632748,0.3819155920816294,0.011879370822980295,0.2759291663530529,,,,,,4.513445441477343e-08,-1.5905819052975665e-05,0.6144999999999996,0.940787079695013,1.0,0.0,0.0,1.1546228110250363,-0.2289999999999992,4383.562053130579,18.392286764705887,0.01719159748431741,0.2320000000000011,0.3161764705882353,-0.03333333333333333,0.050597826086956385,0.4620000000000033,0.09761175357623839,-0.3953420883124825,-0.00819996061496786,0.3161927908749621,,,,,,0.9999999848794109,-3.572942971673415e-05
QSO_336.77152405477375-33.37760095992347,-6.31497859954834,-0.02147172950208187,0.003400126937776804,116.0,1.0,,,0.0106760673224926,116.0,1.0,0.015809657406478692,0.07319000248829627,1.0,1.0,0.33300000000000196,0.37700000000000244,0.37799999999999834,0.9999895486424225,1.0,0.3157894736842105,0.0,3.1701163410772466,0.1600000000000037,5926.940405014213,18.17901503759399,0.011844578365068668,0.15900000000000247,0.39849624060150374,-0.1,0.0383937424259116,0.33300000000000196,0.09415637865990283,0.41243800624612376,0.1408475429668541,0.21532276821254376,0.8296038578779675,0.9999998899123242,5.31368154649812e-05,0.42482725560305395,1.197572790126179,5.194818369304135e-05,8.841532328011285e-06,0.5324999999999989,0.869264027509942,1.0,0.0,0.0,1.4249865581110166,-0.06099999999999994,5515.981517147265,18.296616541353384,0.015399395437986888,0.19400000000000261,0.39097744360902253,-0.1,0.041771597503558425,0.37700000000000244,0.13932794348782404,-0.07959590013840982,-0.11822436200393582,0.2817568332975127,,,,,,0.9999999848794109,-3.1718428203064224e-05
QSO_336.77324474690954-33.40898237170228,-28.626283645629883,-0.015250193886458874,0.0005327339749783278,121.0,1.0,,,0.000385895895306021,121.0,1.0,0.011458307325464996,0.02281337155404723,1.0,1.0,0.22125000000000128,0.39399999999999835,0.4169999999999998,0.999999831569383,1.0,0.2426470588235294,0.0,2.7475307729914156,0.24900000000000233,6130.139187994886,17.943941176470588,0.011277299662149222,0.11299999999999955,0.6029411764705882,-0.1,0.049511582472788196,0.22125000000000128,0.11950510906516107,1.1647305754197481,3.57208063533337,0.20235920176703728,0.7850358500631182,0.9999999810349829,6.1161812477612e-05,0.4330294977064118,1.1708210314835048,0.0010805479472467214,2.3085541005538498e-05,0.6219999999999999,0.6603748667956953,1.0,0.0,0.0,3.6263486995856,-0.0899999999999892,9680.364914198875,18.24558088235294,0.016408596903236924,0.19950000000000045,0.45588235294117646,0.1,0.0500794477014957,0.39399999999999835,0.12052070818413427,-0.311337395401728,0.42556899999926445,0.29938438196393524,,,,,,3.83081850808486e-13,-3.7897248347172376e-05
QSO_336.77764654529835-33.35512160242853,-17.634265899658203,-0.051751621067523956,0.0029347194358706474,83.0,1.0,,,0.00901229027658701,83.0,1.0,0.011910340215211293,0.10762006267361095,1.0,1.0,0.3719999999999999,0.4230000000000018,0.520500000000002,0.8430915551557909,1.0,0.2871287128712871,0.0,1.1182565931155395,0.18500000000000227,3890.4102235007404,18.71861386138614,0.014958111813559065,0.1739999999999995,0.48514851485148514,-0.03333333333333333,0.05168815880999524,0.3719999999999999,0.091010871275144,0.47739254223240746,0.7462624807259561,0.2799951191334505,0.8345582914335248,0.8139938478106611,1.3353371007902682e-05,-0.5,-0.5,4.2300630066830894e-13,-2.091587425675824e-05,0.5347500000000007,0.8863304361391824,1.0,0.0,0.0,1.990865743207345,0.05600000000000449,5050.22811089809,18.383069306930693,0.01601954222619353,0.20599999999999952,0.3465346534653465,-0.16666666666666666,0.034826684107259614,0.4230000000000018,0.1755012359846076,0.14135489158940692,-0.5292420968355236,0.2944883550094185,,,,,,0.9918694054769608,-6.57057484358125e-05
QSO_336.78621890691846-33.45459543159286,-11.04408073425293,-0.018986038863658905,0.0017191144870594144,119.0,1.0,,,,,,0.019401900483096313,0.06929943039309301,1.0,1.0,0.2937499999999993,,0.48799999999999955,0.9805059410450377,1.0,0.25,0.0,4.8877551989644905,0.07799999999999585,8210.045337608282,18.1409140625,0.01260048031203268,0.15499999999999936,0.3984375,0.16666666666666666,0.03435714877059352,0.2937499999999993,0.09106747788828383,0.26330100377639587,0.651738588773596,0.228584230486808,0.8142860643150039,0.9999999999961956,8.09228296912871e-05,0.4347915363355841,1.1651402623099378,0.001144114060624374,-9.510366482266037e-06,,,128.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_336.82741-33.393061,,,0.00024978432338684797,25.0,1.0,,,0.029908381402492523,25.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.43700000000000117,0.56325,0.9954610520500567,1.0,0.0,0.0,1.8869031480511478,-0.27649999999999864,5835.616207710468,18.95889189189189,0.015861118570389125,0.22300000000000253,0.35135135135135137,-0.03333333333333333,0.03737628974520938,0.36400000000000077,0.24463227900733392,-0.6117589760099652,-0.2528207607395676,0.3007092322604863,,,,,,0.9999999848794109,-2.7128809333084673e-05,0.5827500000000008,0.9998454326098274,1.0,0.0,0.0,2.378809364012995,-0.6595000000000013,5488.584257956167,18.487000000000002,0.01639401314568608,0.16799999999999926,0.3783783783783784,0.1,0.06075118381403365,0.43700000000000117,0.17852976316722335,-1.2724324923021237,2.4211998989433265,0.3030761210242986,,,,,,0.9999999848794109,1.3622794830325603e-05
QSO_336.82889926998365-33.34720121535134,-12.062790870666504,-0.017872951924800873,0.001481659710407257,129.0,1.0,,,0.004281608387827873,129.0,1.0,0.011234526500045507,2.850946032592754e-06,1.0,1.0,0.24650000000000105,0.4285000000000032,0.3620000000000001,0.9999983893342076,1.0,0.24285714285714285,0.0,1.5051260865094682,0.26300000000000523,3990.867422174412,18.04359285714286,0.011107618077364672,0.1169999999999991,0.5642857142857143,0.16666666666666666,0.05235107977571782,0.24650000000000105,0.11188266514288883,1.157821752150869,3.1223745108554866,0.2004213382006081,0.8075292091361786,0.999996990102827,4.9090808839419615e-05,0.45049212481576145,1.1155152857601056,1.7602741997635212e-06,-3.6063978011434927e-06,0.5785000000000018,0.9083454277469936,1.0,0.0,0.0,1.3201029605580448,0.07200000000000273,5753.424430137046,18.215464285714287,0.01603453190695227,0.2104999999999997,0.35,0.03333333333333333,0.037311996480519104,0.4285000000000032,0.10298097302131705,0.09061124254940603,-0.48972680015037673,0.29207644328923527,,,,,,1.4071690091436837e-06,-3.851239648243197e-05
QSO_336.8474969697652-33.41032798024869,-80.05313110351562,-0.06471685320138931,0.0008084237342700362,46.0,1.0,,,0.0042045158334076405,46.0,1.0,1.0,1.0,1.0,1.0,0.3410000000000011,0.4400000000000013,0.5945,0.9959476055437546,1.0,0.0,0.0,1.5642311408264802,0.2710000000000079,5141.5523082018335,18.880883116883115,0.015250208375087513,0.16399999999999793,0.42857142857142855,-0.16666666666666666,0.04291640076579463,0.3410000000000011,0.13126377283242338,0.502053045081638,0.345175815866015,0.2879374018381393,,,,,,4.2300630066830894e-13,-4.925681228264959e-05,0.5952500000000001,0.5694412548572892,1.0,0.0,0.0,0.3204763585856687,-0.11899999999999977,1634.703240358628,18.439064935064934,0.01626408854773943,0.23000000000000043,0.3116883116883117,0.03333333333333333,0.04151516796005864,0.4400000000000013,0.19596136342330756,-0.32090186909307505,-0.26294913076835913,0.2998945848414133,,,,,,0.9999999848794109,-3.687567141142008e-05
