oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_184.05334313179716+45.27351440260446,-26.690095901489258,-0.022726288065314293,0.0008514876826666296,257.0,1.0,,,,,,0.012459566570005043,0.10298205297009315,1.0,1.0,0.27800000000000225,,0.4045000000000005,0.9999997321118637,1.0,0.2723735408560311,0.0,2.4839954660148234,0.23849999999999483,7141.552229154249,18.298326848249026,0.011442366289929375,0.13400000000000034,0.45136186770428016,-0.16666666666666666,0.04540729799223162,0.27800000000000225,0.0825439953149208,0.7248302842395492,0.8569466592936936,0.20937615829051426,0.8140069647712237,0.9999999867615437,3.908505222841749e-05,0.13878475418695374,-0.15936679618518265,3.8016636759659344e-06,1.3893868978535707e-05,,,257.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_184.06403664292864+45.371982012444725,-3.52370285987854,-0.024366963654756546,0.0069151585921645164,264.0,1.0,,,0.008425503969192505,264.0,1.0,0.022833682374986092,0.031915322573437994,1.0,1.0,0.2907499999999992,0.4009999999999998,0.5042500000000008,0.9999900425326521,1.0,0.26515151515151514,0.0,1.7746307401367665,0.2710000000000008,6182.648157464737,18.321787878787877,0.013506230621292217,0.14499999999999957,0.6060606060606061,-0.03333333333333333,0.05142982000928639,0.2907499999999992,0.09142722942014266,0.5184078606742415,1.8071548795678098,0.24745829248530538,0.7942278994346434,1.0,7.917408900698928e-05,0.20625866547459112,-0.09649019927420661,4.2300630066830894e-13,-1.0912550368333645e-05,0.5234999999999985,0.6172697301711109,1.0,0.0,0.0,1.1509543390127455,-0.09949999999999903,4273.97179483178,18.325200757575757,0.015107740970456316,0.20500000000000007,0.39015151515151514,0.1,0.04229730835310466,0.4009999999999998,0.13019271283097678,-0.09349544946232316,-0.30223855985659087,0.2768523862770644,,,,,,4.2300630066830894e-13,-4.600056800895365e-05
QSO_184.0714751157097+45.301036480073385,,,2.8381762504577637,239.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4214999999999982,,0.6209999999999987,1.0,1.0,0.0,0.0,6.371005143396218,0.022499999999993747,33650.695340457154,18.674698347107437,0.02400420237675324,0.2090000000000014,0.9338842975206612,0.16666666666666666,0.2721920411057886,0.4214999999999982,0.077725191297869,-5.85407708722861,67.67817341697912,0.44827123844878614,,,,,,4.2300630066830894e-13,-5.3214504700848336e-05,,,242.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_184.07293000060943+45.346881255748876,,,0.008274475112557411,267.0,1.0,,,0.005471508949995041,267.0,1.0,1.0,1.0,1.0,1.0,0.24549999999999983,0.43200000000000216,0.3822499999999991,0.9999999835348214,1.0,0.0,0.0,1.3989544673447594,0.14099999999999824,4502.282927075525,18.31996254681648,0.011022331109524292,0.12300000000000111,0.5543071161048689,-0.03333333333333333,0.046510356889107644,0.24549999999999983,0.05834316164939165,0.6597146205806194,1.101768283553835,0.20192869310509517,,,,,,4.2300630066830894e-13,-8.607819013370021e-06,0.5652499999999989,0.9909781653461153,1.0,0.0,0.0,1.691014610465301,-0.12899999999999778,6264.839935038126,18.380659176029965,0.016812379770570825,0.2270000000000003,0.41947565543071164,-0.03333333333333333,0.060861525073425425,0.43200000000000216,0.11057809981700988,-0.4068968915381667,0.09409782543673106,0.3090226225008432,,,,,,0.2360679819544192,-5.70183686737436e-05
QSO_184.10373228282302+45.23758350818461,,,0.01028908509761095,84.0,1.0,,,0.02610739693045616,84.0,1.0,1.0,1.0,1.0,1.0,0.3789999999999978,0.5229999999999997,0.6547499999999999,0.9971988868757109,1.0,0.0,0.0,2.590676593086631,0.060499999999997556,8986.301014690274,18.92866666666667,0.01756404342613842,0.19700000000000273,0.41904761904761906,0.03333333333333333,0.04373578719128467,0.3789999999999978,0.11149079363304448,0.32328458855787306,-0.017750886100129204,0.3324639233322322,,,,,,0.9999999848794109,-4.1219722995291795e-05,0.6230000000000011,0.9235160693336752,1.0,0.0,0.0,1.513509661465696,-0.23149999999999693,5698.629911754786,18.387942857142857,0.020485083096839867,0.26399999999999935,0.42857142857142855,-0.16666666666666666,0.08737442302470802,0.5229999999999997,0.1829568492048332,-0.8113395786978203,1.77982141681776,0.37667853740851454,,,,,,0.9999999848794109,-6.211544635917168e-05
QSO_184.1068115377264+45.24496854687713,-7.029642105102539,-0.03819718584418297,0.005433731246739626,258.0,1.0,,,,,,0.01628563631504732,0.18615873601235342,1.0,1.0,0.3042499999999997,,0.5454999999999988,0.99998689371001,1.0,0.2558139534883721,0.0,2.597563433059825,0.3014999999999972,7472.601327181845,18.586542635658912,0.01375483387491744,0.1479999999999997,0.5116279069767442,0.1,0.05296336206896555,0.3042499999999997,0.06518654875120779,0.706780732356597,1.2654351197124916,0.2556548062625585,0.7981718658714374,0.9999679726635791,3.412267343903763e-05,0.1163973976110506,-0.25633723155474314,1.030825063958724e-05,-1.1782892502642485e-05,,,258.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_184.114917+45.319639,,,0.0002785253163892776,30.0,1.0,,,0.00013834146375302225,30.0,1.0,1.0,1.0,1.0,1.0,0.5452499999999993,0.5177499999999995,0.7479999999999993,0.9884955973471994,2.0,0.0,0.0,0.7929982480178549,0.0049999999999954525,4102.740995101561,19.092333333333332,0.019913379791357544,0.22950000000000337,0.3888888888888889,-0.03333333333333333,0.04643213966451083,0.5452499999999993,0.3208085703031988,0.06181131665664221,-0.1144763474417565,0.380192884769862,,,,,,0.9999999848794109,-0.00013803869961890501,0.5360000000000014,0.9894690989216252,1.0,0.0,0.0,0.8083877191452258,-0.19899999999999807,3789.9539362747037,18.61125925925926,0.017053398405881846,0.2605000000000004,0.16666666666666666,0.03333333333333333,0.03568553796619261,0.5177499999999995,0.3246866844910718,-0.22866726773757437,-0.9516871022498985,0.31738521898330563,,,,,,0.9999999848794109,-0.00011497233653309848
QSO_184.156504784031+45.37737571142519,,,0.00662615243345499,253.0,1.0,,,0.07682725787162781,253.0,1.0,1.0,1.0,1.0,1.0,0.28999999999999915,0.4539999999999971,0.4870000000000001,0.9990625693223745,1.0,0.0,0.0,1.5365662945061047,0.27250000000000085,5650.683581755725,18.53409486166008,0.012889396415251537,0.14399999999999835,0.4901185770750988,-0.03333333333333333,0.047598465611324234,0.28999999999999915,0.09484432393641766,0.583035328388292,1.0178524673832454,0.23889329586981337,,,,,,4.2300630066830894e-13,1.3682487853589075e-06,0.6095000000000006,1.0,1.0,0.0,0.0,0.6988086600095595,-0.03849999999999909,6721.460921556946,18.400193675889327,0.029354587101251464,0.23199999999999932,0.9960474308300395,0.1,0.37565850214522345,0.4539999999999971,0.09908279557589164,-8.202689836923938,105.75860648697562,0.5401300879387896,,,,,,0.9999999848794109,-7.25431302644791e-05
QSO_184.15794562240998+45.23169784229579,,,0.013075520284473896,251.0,1.0,,,0.0010455782758072019,251.0,1.0,1.0,1.0,1.0,1.0,0.3414999999999999,0.48549999999999827,0.48850000000000016,0.9999999997748381,1.0,0.0,0.0,1.0581574890463896,0.40800000000000125,3826.483867027665,18.57459362549801,0.01440925392046476,0.15700000000000003,0.6932270916334662,0.16666666666666666,0.07823881724491462,0.3414999999999999,0.058908485948525505,0.12571864654369955,4.288354189870189,0.26764603601924697,,,,,,4.2300630066830894e-13,-3.205670456275078e-06,0.5795000000000012,0.9860796057500655,1.0,0.0,0.0,2.2617444588804303,-0.09500000000000597,8392.693732215805,18.410107569721117,0.016545819987206264,0.24299999999999855,0.3426294820717131,0.03333333333333333,0.0413362303096143,0.48549999999999827,0.10806151114826465,-0.040463504723027295,-0.47780116515428084,0.304610325793709,,,,,,0.9999999848794109,-4.018462002700297e-05
QSO_184.16693343460787+45.39916836240312,,,0.054658036679029465,260.0,1.0,,,0.00652144243940711,260.0,1.0,1.0,1.0,1.0,1.0,0.29150000000000276,0.43825000000000003,0.5314999999999994,1.0,1.0,0.0,0.0,1.108511403127518,0.41799999999999926,9707.762173390005,18.42823076923077,0.019949111979472592,0.15249999999999986,0.9307692307692308,0.03333333333333333,0.19180724200689983,0.29150000000000276,0.09470546890758316,-3.629914298919229,37.14490031259198,0.36762683919894695,,,,,,4.2300630066830894e-13,-1.007437564785894e-05,0.5434999999999999,0.990121063061805,1.0,0.0,0.0,1.9994533443263884,-0.01850000000000307,6566.209786140555,18.417615384615388,0.01581035826137403,0.21200000000000152,0.3384615384615385,0.16666666666666666,0.04546566296165434,0.43825000000000003,0.09903383817263614,-0.06990306313874578,-0.4155787907736088,0.29118909755096334,,,,,,0.9260433505459461,-1.2217131344592358e-05
