oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.92217312679708+7.045373591813934,,,0.0002875402569770813,179.0,1.0,,,0.00019494474690873176,179.0,1.0,1.0,1.0,1.0,1.0,0.3149999999999977,0.45800000000000196,0.4737500000000008,0.9999324548787614,1.0,0.0,0.0,1.1874504286126557,0.035000000000003695,3869.86208932363,18.328679558011054,0.015001069377771034,0.15700000000000003,0.7292817679558011,-0.03333333333333333,0.08405243036592015,0.3149999999999977,0.09206239405055147,-0.46533920817852564,6.1127759980471055,0.27494979365265754,,,,,,4.2300630066830894e-13,8.850999150002533e-07,0.5694999999999997,0.9963646155974653,1.0,0.0,0.0,1.1275648919952284,-0.16450000000000387,4999.99880567477,18.32125414364641,0.017842687550503063,0.2339999999999982,0.281767955801105,0.03333333333333333,0.05036245707745152,0.45800000000000196,0.15327270722662775,-0.2355513451769826,-0.5939875112369783,0.32690041321844243,,,,,,0.9999999848794109,-6.155476633665608e-05
QSO_176.95074504169918+6.960504230504898,,,0.0037436673883348703,148.0,1.0,,,0.03134026750922203,148.0,1.0,1.0,1.0,1.0,1.0,0.37200000000000344,0.4272500000000008,0.5439999999999987,0.9557485781159609,1.0,0.0,0.0,1.0699260988985235,0.2359999999999971,4041.0949251344,18.594814102564104,0.014963770136141905,0.18700000000000117,0.391025641025641,-0.1,0.04527347114556422,0.37200000000000344,0.10106629829962353,0.43761330557693284,0.10869072663535428,0.27824852395505906,,,,,,4.2300630066830894e-13,-2.5989334103681242e-05,0.5282499999999999,0.9516164253527354,1.0,0.0,0.0,1.5705641559895693,-0.020000000000003126,5837.8867158351895,18.302160256410254,0.015771198890721913,0.20999999999999908,0.36538461538461536,0.1,0.044256017505470514,0.4272500000000008,0.134100102928108,-0.07256149387974525,-0.2983136187458668,0.2886470095337121,,,,,,0.9999999848794109,-5.056894533946726e-05
QSO_176.95076526749875+6.971063941766584,,,9.85745937214233e-05,166.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.24775000000000347,,0.4064999999999994,0.9999998514749785,1.0,0.0,0.0,4.061376521353968,0.2534999999999954,5333.333122539743,18.13022988505747,0.011986646653380298,0.12450000000000294,0.5574712643678161,-0.03333333333333333,0.05275944893846115,0.24775000000000347,0.049454979936453744,1.0862337718396367,2.8136438381853783,0.21732065937673958,,,,,,4.2300630066830894e-13,-2.0837316696923576e-06,,,174.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_176.9696696472357+7.071718482059778,-17.62948226928711,-0.015498797409236431,0.0008791408035904169,173.0,1.0,,,0.013358703814446926,173.0,1.0,0.015680259957772228,0.026696603513598597,1.0,1.0,0.2480000000000011,0.4690000000000012,0.36400000000000077,0.8693348419488868,1.0,0.2824858757062147,0.0,0.8470061999976332,0.12000000000000455,2529.680265314238,17.92106779661017,0.01060121981990336,0.12700000000000244,0.480225988700565,0.03333333333333333,0.039135774899508737,0.2480000000000011,0.14294345947998757,0.4170921133281461,0.7414168442438602,0.18998517911925558,0.8111263738619061,0.9999999999998418,4.709776016409227e-05,0.020889315749459503,-0.5,4.2300630066830894e-13,1.5029003298280815e-05,0.6189999999999998,0.9923621850441088,1.0,0.0,0.0,2.295922005878403,-0.2325000000000017,8347.03163356393,18.17931073446328,0.017273495400539463,0.25,0.3446327683615819,-0.03333333333333333,0.052071330589849196,0.4690000000000012,0.14425336850118547,-0.30012724186588857,-0.3145472173449986,0.3140202403567291,,,,,,0.9999999848794109,-5.3544429722661305e-05
QSO_176.9867161448392+7.101980376674071,,,0.004049532115459442,174.0,1.0,,,0.031085854396224022,174.0,1.0,1.0,1.0,1.0,1.0,0.27699999999999747,0.3500000000000014,0.4802500000000016,0.9999999998939673,1.0,0.0,0.0,0.6614325446022419,0.3304999999999936,4726.775984858041,18.26332596685083,0.01324099953929044,0.14300000000000068,0.4972375690607735,-0.3,0.051168147416913445,0.27699999999999747,0.09497793908787869,0.9977667972080847,1.5712998363026798,0.24182469071298296,,,,,,4.2300630066830894e-13,3.4870819134556008e-06,0.5375000000000014,0.938803091017302,1.0,0.0,0.0,1.4602384893410776,-0.1595000000000084,6109.588799621734,18.251790055248623,0.01591933775975953,0.18299999999999983,0.5248618784530387,0.16666666666666666,0.07328010499835959,0.3500000000000014,0.13210114058851627,-0.6576422441059722,1.7813270728369344,0.29055641060972287,,,,,,0.9999999848794109,-3.005256691767835e-05
QSO_176.99602030351372+6.948593728370984,-266.3207092285156,-0.04522906243801117,0.00016982931992970407,118.0,1.0,,,,,,0.026305348054848687,0.008282327866962112,1.0,1.0,0.37849999999999895,,0.5235000000000003,0.14465523955282264,1.0,0.34328358208955223,0.0,1.412069354645596,0.1395000000000053,4986.300178809915,18.60347014925373,0.014739766143755039,0.1875,0.373134328358209,-0.03333333333333333,0.038801796230068165,0.37849999999999895,0.09898594918652234,0.09085598907650036,-0.017652459509862606,0.2742107994623276,0.8330583675151221,0.9997093368443468,2.782413448326296e-05,0.12087201419801484,-0.1829721212340368,4.2300630066830894e-13,-1.5386907872070773e-05,,,134.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_177.00957623130114+6.959191575535006,,,0.0005745133967138827,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35925000000000296,,0.5610000000000017,0.8510670567858261,1.0,0.0,0.0,1.951028510076434,0.15399999999999636,8845.63139957663,18.532335227272725,0.01492306199676625,0.1775000000000002,0.44886363636363635,0.16666666666666666,0.04530726860352082,0.35925000000000296,0.1086008945208412,0.27910713198188425,0.4174860218921168,0.27655918754144604,,,,,,4.2300630066830894e-13,-1.7660357174843887e-05,,,176.0,0.0,0.0,,,,,,,0.0,0.13333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_177.01369+7.035647,,,0.00013813709665555507,78.0,1.0,,,0.00023194882669486105,78.0,1.0,1.0,1.0,1.0,1.0,0.2759999999999998,0.4750000000000014,0.5512500000000014,0.9722907809313861,1.0,0.0,0.0,0.1038750306779508,-0.007500000000000284,582.1916417566568,18.870514851485154,0.013995747552645847,0.14300000000000423,0.5346534653465347,-0.1,0.04381689096111043,0.2759999999999998,0.13909369851652564,-0.031229258317055014,1.1069132886337383,0.26410696204984047,,,,,,4.2300630066830894e-13,-3.3645778976130176e-05,0.5947499999999994,0.7919879306439992,1.0,0.0,0.0,0.8930746131384429,0.009499999999995623,2157.533731215833,18.2519801980198,0.018264967343565357,0.2559999999999967,0.42574257425742573,0.1,0.06224635296698483,0.4750000000000014,0.18663220960821164,-0.29554409658949815,0.3576231560357228,0.3333718222722332,,,,,,0.9999999848794109,-7.303468521614051e-05
QSO_177.04678859619028+7.128804341436956,,,0.0036300073843449354,162.0,1.0,,,0.00014316791202872992,162.0,1.0,1.0,1.0,1.0,1.0,0.4090000000000025,0.49749999999999517,0.5655000000000001,0.5600730330223305,1.0,0.0,0.0,1.4160142508981448,0.015500000000002956,6356.166666434905,18.649680722891567,0.01568302151168387,0.20000000000000107,0.39156626506024095,-0.16666666666666666,0.04253092548367191,0.4090000000000025,0.1274991245490502,0.11155048480309858,-0.17357808123976737,0.29248334396314446,,,,,,2.4906325054313036e-09,-7.969796682885584e-06,0.6690000000000005,0.5317944620110363,1.0,0.0,0.0,1.0342392121118342,-0.22100000000000364,5500.001975374169,18.29330120481928,0.019248284699052733,0.24799999999999933,0.42771084337349397,0.03333333333333333,0.07266228273622756,0.49749999999999517,0.11532070285266262,-0.4071757070538219,0.4392728996301982,0.3521146696758859,,,,,,0.9787137879805359,-5.941725953012732e-05
QSO_177.0510541315103+6.967487007894423,-51.06766128540039,-0.021778326481580734,0.0004264602321200073,189.0,1.0,,,0.000949226669035852,189.0,1.0,0.016223359295446185,0.08770143839820055,1.0,1.0,0.26899999999999835,0.37375000000000114,0.3879999999999981,0.9999855733148674,1.0,0.234375,0.0,2.967658925966618,0.12250000000000227,9568.491341955132,18.105703125,0.012817502703435957,0.14499999999999957,0.6822916666666666,0.03333333333333333,0.07653611210923458,0.26899999999999835,0.06714755561179206,1.1730365216757441,6.265209622463862,0.23206989875229636,0.7899823518116614,0.9999999999813196,6.935816654179012e-05,0.011470573588011209,-0.5,4.2300630066830894e-13,1.1472497850120287e-05,0.5227500000000003,0.6959061507856611,1.0,0.0,0.0,1.7132182463112922,-0.006000000000007333,6705.477850350152,18.254,0.015087527558045401,0.186499999999997,0.3645833333333333,-0.1,0.03770689466184382,0.37375000000000114,0.11049904765832802,-0.09764674763638087,-0.48805461151049156,0.27540772804456076,,,,,,2.4415090848379283e-10,-4.2921626568864505e-05
