oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.01190790626863+2.332293921259916,-9.504762649536133,-0.013635335490107536,0.0014345792587846518,155.0,1.0,,,0.011491447687149048,155.0,1.0,0.011019314817808188,0.10606529442131099,1.0,1.0,0.21075000000000088,0.4190000000000005,0.3794999999999984,0.9996845308568835,1.0,0.25625,0.0,3.1844134947312916,0.1869999999999905,4568.494563827572,17.886362499999997,0.010196404358597772,0.1064999999999987,0.48125,-0.03333333333333333,0.0300299459852789,0.21075000000000088,0.09006947103506666,0.4883251408563886,0.546190216186194,0.1823765845544597,0.7881772465904371,0.999999999999253,4.7412245250962814e-05,0.1683154238662257,-0.011935536569196529,0.0008381738874693198,6.111655733761769e-06,0.5642500000000013,0.9563803896431926,1.0,0.0,0.0,2.4966087476257868,-0.031999999999996476,10429.223332089705,18.241618749999997,0.0168066439058058,0.2134999999999998,0.4375,-0.03333333333333333,0.06261151217369819,0.4190000000000005,0.09589208479797946,-0.3134499890350993,0.5763811521672637,0.3065803905967203,,,,,,4.2300630066830894e-13,-2.0137588768751472e-05
QSO_119.01305071036735+2.335002016301972,,,0.007865939289331436,158.0,1.0,,,0.018408168107271194,158.0,1.0,1.0,1.0,1.0,1.0,0.42824999999999847,0.4302500000000009,0.6005000000000003,0.9993724046528757,1.0,0.0,0.0,3.2292444602862647,0.3219999999999956,7076.50230609035,18.64105487804878,0.016700764855856223,0.21350000000000158,0.3719512195121951,-0.1,0.0501853742410403,0.42824999999999847,0.06366087309703466,0.6004579520409646,0.3177896616587659,0.3113198741834043,,,,,,4.2300630066830894e-13,3.3832267821702085e-07,0.5710000000000015,0.5351772663689818,1.0,0.0,0.0,1.7233449371578473,-0.11299999999999955,5157.535841922322,18.39428658536585,0.017237542261672453,0.22850000000000037,0.35365853658536583,0.1,0.0536786888810372,0.4302500000000009,0.13232377181119426,-0.24036895751128792,-0.2695857587443786,0.31707229238855855,,,,,,4.2300630066830894e-13,-6.455542080605295e-05
QSO_119.02139844921903+2.357037935989569,-19.87220573425293,-0.011166488751769066,0.0005619149305857718,249.0,1.0,,,0.011241704225540161,249.0,1.0,0.007328315709006463,5.801543392648935e-06,1.0,1.0,0.19699999999999918,0.41600000000000037,0.29800000000000004,0.8242619371428247,1.0,0.27309236947791166,0.0,2.4867146492400654,0.013500000000007617,3972.603968545739,17.745232931726907,0.00854205936084532,0.09300000000000352,0.5261044176706827,0.16666666666666666,0.03565996281899627,0.19699999999999918,0.0673651844947531,0.33354228518380685,1.0609012221551133,0.15158083307483847,0.8160828957294952,0.9999999992803307,2.7848504293094925e-05,0.1520370615509685,0.10104897888281288,4.2300630066830894e-13,4.728933697886857e-07,0.5875000000000004,1.0,1.0,0.0,0.0,0.4770864453139172,0.03549999999999898,5445.204178782782,18.231779116465866,0.022196538522370968,0.20899999999999963,0.8955823293172691,-0.03333333333333333,0.2393964334705076,0.41600000000000037,0.07109714342705606,-4.954264259562031,53.8608202656677,0.40468238748999313,,,,,,6.6143174410709835e-06,-3.984184832255338e-05
QSO_119.03160994954173+2.3058963994513304,,,0.0025118812918663025,246.0,1.0,,,0.06956955790519714,246.0,1.0,1.0,1.0,1.0,1.0,0.2840000000000025,0.4657499999999999,0.4164999999999992,0.999999996722466,1.0,0.0,0.0,1.5086530838170362,0.23900000000000432,5383.563040806481,18.27417886178862,0.01329737976707601,0.14300000000000068,0.8008130081300813,-0.03333333333333333,0.08728985269152827,0.2840000000000025,0.07213721198199735,-0.523217435690147,7.982966593486765,0.2429986962566761,,,,,,4.2300630066830894e-13,-1.5430302464102497e-05,0.6470000000000002,0.9920414826371994,1.0,0.0,0.0,1.4093133594588847,-0.16400000000000858,6867.579637242983,18.35415040650407,0.018114413342597946,0.24099999999999966,0.45121951219512196,0.03333333333333333,0.0757732802356665,0.4657499999999999,0.1023803288835639,-0.4668493571834932,0.7253854386533276,0.33247466701562683,,,,,,0.9999999848794109,-4.685653732808314e-05
QSO_119.03883085494479+2.3324269059839553,-6.852105140686035,-0.024510130286216736,0.0035770218819379807,239.0,1.0,,,0.0030356606002897024,239.0,1.0,0.01778681870415577,0.060868432075389466,1.0,1.0,0.2934999999999981,0.3940000000000019,0.4405000000000019,0.9991430901660386,1.0,0.301255230125523,0.0,1.602820045101674,0.17149999999999466,5086.757789819574,18.25900418410042,0.011791869132176563,0.14399999999999835,0.39748953974895396,-0.1,0.033903884134298796,0.2934999999999981,0.14682830285964205,0.39263312952762447,-0.0815890496980427,0.21530778782277646,0.7971149741268033,0.9999999999696015,3.9802822543751396e-05,0.11315830240852325,-0.2166762258265108,1.8604922702579186e-08,3.247706581107683e-05,0.5932499999999994,0.806163129051997,1.0,0.0,0.0,1.1074962532765797,-0.09949999999999903,5296.803443618226,18.34251046025105,0.016214590288037116,0.19499999999999673,0.4100418410041841,-0.03333333333333333,0.04857813438131109,0.3940000000000019,0.1121284268035458,-0.17593724572666902,0.030060699874381758,0.29741629196700586,,,,,,0.9999999848794109,-4.0680741867433726e-05
QSO_119.04814470300244+2.3133188520695023,,,0.0006951984250918031,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30049999999999955,,0.4555000000000007,0.8645906660206911,1.0,0.0,0.0,1.6145406590745872,0.09550000000000125,4445.206854458931,18.397297520661155,0.012514427869781792,0.15649999999999764,0.4628099173553719,-0.1,0.046575491448924686,0.30049999999999955,0.05865053739471887,0.38375112371515796,0.4653646001280549,0.23023165282122943,,,,,,3.893694238174113e-05,1.0771611669452403e-06,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_119.05235720688187+2.2326879091355236,-6.512656211853027,-0.01813247799873352,0.002784190932288766,248.0,1.0,,,0.033317212015390396,248.0,1.0,0.010156951704849536,1.6746553792932007e-08,1.0,1.0,0.24099999999999966,0.38374999999999915,0.370000000000001,0.9999999972246894,1.0,0.2620967741935484,0.0,3.8959538254639194,0.16799999999999926,9746.573014349593,18.047560483870967,0.011295282037366924,0.11000000000000121,0.6693548387096774,-0.1,0.0720430704334796,0.24099999999999966,0.06766327983577138,1.2745892864691233,5.4909714460213435,0.20385228575176084,0.8007996238831866,0.9999999613777744,5.058316028583175e-05,0.03603536294935013,-0.5,4.2300630066830894e-13,-4.3783724709435385e-06,0.5500000000000007,0.35273461007856755,1.0,0.0,0.0,2.405015148712903,-0.10500000000000398,7031.9636596433475,18.29829435483871,0.015501380143720676,0.1899999999999995,0.4717741935483871,0.16666666666666666,0.0611742838399302,0.38374999999999915,0.08909935047655464,-0.2573422484523923,0.515201681813342,0.2836488167760529,,,,,,0.9999999848794109,-3.6919516264274444e-05
QSO_119.05335490190991+2.3161891024636967,-46.599761962890625,-0.018190542235970497,0.00039035698864609003,242.0,1.0,,,0.027540547773241997,242.0,1.0,0.019024066585173336,0.057985219269696596,1.0,1.0,0.2747499999999974,0.38750000000000284,0.40549999999999997,0.9123567134205042,1.0,0.28512396694214875,0.0,,0.10499999999999687,inf,18.074789256198347,0.011849482601452209,0.13799999999999812,0.5578512396694215,0.1,0.05202856035866504,0.2747499999999974,0.06407840312255181,0.5853958936987632,1.722766123141656,0.21417690081623764,0.8081772251625922,1.0,6.635704986243334e-05,0.11454135254955576,-0.5,1.2790946641954687e-11,-1.8869497312394406e-05,0.5485000000000007,0.814868364880718,1.0,0.0,0.0,,-0.006499999999995509,inf,18.293830578512395,0.015703272975719027,0.19250000000000256,0.40082644628099173,-0.03333333333333333,0.04382535473111523,0.38750000000000284,0.08705459225280637,-0.061653595469475825,-0.3241554068801933,0.2872730153459361,,,,,,0.9999999848794109,-3.8775920343941466e-05
QSO_119.06327274954727+2.2206534021254276,-43.89142990112305,-0.014968080446124077,0.0003410251229070127,252.0,1.0,,,0.03699656203389168,252.0,1.0,0.01339880287951903,0.08987210818084837,1.0,1.0,0.2417499999999997,0.3802500000000002,0.3670000000000009,0.9917903734946558,1.0,0.2896825396825397,0.0,1.7106203395676691,0.04049999999999443,3684.9306266479807,17.958166666666664,0.01056919441275472,0.11899999999999977,0.5119047619047619,-0.1,0.03857517141423714,0.2417499999999997,0.09364676888094073,0.3489486424827658,0.543028408728452,0.18980335479665134,0.8131183768041906,0.9999999999999999,5.0724551810507224e-05,0.2109106507928159,0.14580007690233607,7.2877964604150845e-06,4.181290381995789e-06,0.5839999999999996,0.9072861432884727,1.0,0.0,0.0,1.1422063062275023,-0.0940000000000012,4965.754960682168,18.292900793650794,0.016169746575009157,0.18050000000000033,0.5436507936507936,-0.1,0.06953334427485097,0.3802500000000002,0.11349121154226988,-0.39932079244762586,1.0851008074127764,0.29579156995511724,,,,,,4.2300630066830894e-13,-3.7299002214099275e-05
QSO_119.06425854765266+2.2995515344089923,,,0.0034221999812871218,231.0,1.0,,,0.025465194135904312,231.0,1.0,1.0,1.0,1.0,1.0,0.33200000000000074,0.459500000000002,0.6589999999999989,0.9999815749462864,1.0,0.0,0.0,1.9436759580446117,0.1559999999999988,5157.535841922298,18.546138528138524,0.015340753808581895,0.16300000000000026,0.5194805194805194,-0.16666666666666666,0.052961183393618834,0.33200000000000074,0.10317892323782592,0.3898216452770333,1.043622123104547,0.2845117452600285,,,,,,4.2300630066830894e-13,-1.710436191433828e-05,0.5712499999999991,0.897394851919749,1.0,0.0,0.0,1.22487267114492,-0.1559999999999917,6894.976896434081,18.385151515151513,0.01657521650791189,0.2309999999999981,0.36363636363636365,-0.03333333333333333,0.04110706323745312,0.459500000000002,0.1582067794056883,-0.11444791628662215,-0.5683329491775768,0.30473786689440063,,,,,,0.9999999848794109,-5.077512554194197e-05
