oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.62356003582145+0.09069516470966131,-444.7261657714844,-0.021823959425091743,4.907280163024552e-05,207.0,1.0,,,6.341025436995551e-05,207.0,1.0,0.015391688140781956,0.00018632797117288353,1.0,1.0,0.2430000000000021,0.44650000000000034,0.4200000000000017,0.9999550473431054,1.0,0.26570048309178745,0.0,1.700089550907169,0.1729999999999947,4184.93050721546,18.116048309178744,0.011881589731338522,0.12300000000000111,0.5362318840579711,0.03333333333333333,0.04805302402651207,0.2430000000000021,0.0934109396537566,0.6747111292076706,1.8868886066603352,0.21524745356277078,0.77999403811644,0.9999999988961603,4.870762170445141e-05,0.2057586086064848,0.10043824155532126,4.2300630066830894e-13,5.84599787611328e-06,0.7160000000000011,0.6397845415311388,1.0,0.0,0.0,0.871609726188238,-0.24099999999999966,5826.483787980048,18.242309178743962,0.018103072161308704,0.2270000000000003,0.3864734299516908,-0.03333333333333333,0.05108528831396616,0.44650000000000034,0.1740549330074881,-0.31826625420056964,0.16459356674282644,0.3302418394517061,,,,,,0.9999999848794109,-8.284201777497225e-05
QSO_34.635047677070546+0.1696203107382959,-255.07701110839844,-0.03747740015387535,0.00014692582772113383,190.0,1.0,,,,,,0.025982015180676315,0.09295708048625606,1.0,1.0,0.3412499999999987,,0.5640000000000001,0.9999848305522768,1.0,0.2789473684210526,0.0,1.68186620731797,0.2775000000000034,6803.277264476671,18.506852631578948,0.015030101490300237,0.17449999999999655,0.4421052631578947,-0.03333333333333333,0.048059499661933965,0.3412499999999987,0.08301887867617928,0.6472964019429751,0.6477808664363529,0.2781598733186616,0.8029156728520468,0.9999999986838729,6.834150137166046e-05,0.04259814949539002,-0.5,2.699811469869816e-08,-1.1913637873542055e-05,,,190.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_34.63717774883238+0.19469118114201836,-465.3086853027344,-0.013462883420288563,2.8933231078553945e-05,198.0,1.0,,,0.00024433742510154843,198.0,1.0,0.012139853681045892,0.00894399775922737,1.0,1.0,0.20749999999999957,0.4052499999999988,0.4064999999999994,0.9999997856500049,1.0,0.2474747474747475,0.0,1.375736469278721,0.2920000000000016,4856.556119118144,17.806383838383837,0.010509492378958141,0.10450000000000159,0.5454545454545454,0.1,0.04866932988240601,0.20749999999999957,0.08699455786033898,0.9966904770137963,2.22915685914511,0.18713605524629837,0.7943215427823436,0.9999999999999367,5.289126237939784e-05,0.03539224152762008,-0.5,4.2300630066830894e-13,1.9108079591218274e-05,0.6725000000000012,0.38740894248678837,1.0,0.0,0.0,1.9454030714172206,-0.1255000000000024,6630.136724253202,18.137459595959594,0.017785102818876016,0.20650000000000013,0.42424242424242425,-0.1,0.051778775937612084,0.4052499999999988,0.14235705963194462,-0.14717963879526827,0.16151882856433186,0.3225765837873508,,,,,,0.9999999848794109,-7.110561285721072e-05
QSO_34.654577134417885+0.08087717284328584,,,0.00010104220564244315,197.0,1.0,,,0.00015169610560406,197.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.4510000000000005,0.6065000000000005,0.9999970529466614,1.0,0.0,0.0,2.2105453106523982,0.3879999999999981,11515.982045208077,18.4383807106599,0.016046548462662305,0.17099999999999937,0.49238578680203043,0.1,0.06032936572639814,0.3460000000000001,0.1229549029281082,0.7568263269122565,0.9848357590738974,0.2958723696466219,,,,,,4.2300630066830894e-13,-4.0526465262332355e-05,0.5984999999999996,0.8423859206912396,1.0,0.0,0.0,1.8480674852260233,-0.1490000000000009,6538.812526949392,18.29474111675127,0.017148124160077785,0.23000000000000043,0.39593908629441626,0.03333333333333333,0.05446896853146853,0.4510000000000005,0.14448995458112107,-0.38940844376476447,0.11664939197535995,0.31372049214653086,,,,,,0.9999999848794109,-6.166600782260861e-05
QSO_34.676384392013155+0.18229027052798794,,,9.787582530407235e-05,225.0,1.0,,,0.001214636373333633,225.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4230000000000018,0.7617500000000028,1.0,1.0,0.0,0.0,,0.48799999999999955,inf,18.41216888888889,0.020611725232992366,0.17799999999999727,0.6844444444444444,-0.03333333333333333,0.08739715577834681,0.3689999999999998,0.20643434692692117,0.5101867434070438,2.351450752068413,0.3795065660812281,,,,,,0.9999999848794109,-8.875113746825327e-05,0.6010000000000009,0.9999999999999998,1.0,0.0,0.0,,-0.23700000000000188,inf,18.265715555555555,0.0226004117521242,0.21199999999999974,0.8311111111111111,-0.03333333333333333,0.21039387308533924,0.4230000000000018,0.17166363748515848,-3.7365580180442346,32.46244028196688,0.4128126925027356,,,,,,0.9999999848794109,-7.323771670046692e-05
QSO_34.67966479988736+0.028932733161088017,-339.03826904296875,-0.012898815795779228,3.804530933848582e-05,207.0,1.0,,,0.00010532143642194569,207.0,1.0,0.01236433606280592,7.90495522969016e-06,1.0,1.0,0.21899999999999764,0.4280000000000044,0.3439999999999994,0.24296632037545893,1.0,0.2898550724637681,0.0,3.390485501306574,-0.027000000000001023,5580.602975640246,17.78635265700483,0.009524248128294638,0.10999999999999943,0.45410628019323673,0.03333333333333333,0.02867262607522337,0.21899999999999764,0.07152336714428072,-0.06903323498010275,0.42702256902518476,0.1694016360026666,0.8071265425154482,0.9999999999999805,3.748532015560764e-05,0.14742094343399822,-0.06891010308786001,3.222738015914304e-06,5.4226969986607536e-06,0.5894999999999992,0.5854349064999561,1.0,0.0,0.0,1.9361153830147708,-0.17300000000000182,5817.351754795841,18.20572946859903,0.016983836225567043,0.21099999999999852,0.40096618357487923,0.1,0.061751455883968916,0.4280000000000044,0.1458383624376636,-0.42505856669767283,0.49713244896911446,0.30920312766166563,,,,,,0.9999999848794109,-5.414709615527636e-05
QSO_34.694019923113906+0.17378450857598354,-256.44500732421875,-0.025750502943992615,0.00010041335190180689,196.0,1.0,,,0.00014772485883440822,196.0,1.0,0.019092228226648397,0.15230922062274957,1.0,1.0,0.30424999999999613,0.41100000000000136,0.45974999999999966,0.9740024426191979,1.0,0.27040816326530615,0.0,4.504612332495992,0.23699999999999477,10392.69365316822,18.26008163265306,0.012945611315179085,0.15100000000000158,0.45408163265306123,0.1,0.046499520482257715,0.30424999999999613,0.13145531389889667,0.5930833415059795,0.8002113626681759,0.23638791939976722,0.8191778596837722,0.9999999999652606,5.934841038184345e-05,0.3211681846796621,0.9325772650845277,0.00018326846656869936,-2.1800489793812335e-05,0.6307500000000008,0.8967987968478265,1.0,0.0,0.0,1.09421168872911,0.00999999999999801,5397.262212446877,18.23225510204082,0.016879628270601795,0.19450000000000145,0.44387755102040816,-0.03333333333333333,0.05685563612392881,0.41100000000000136,0.14941435749838525,-0.09137737685064952,0.289210909528022,0.30775368865723207,,,,,,0.9999999848794109,-7.127288848778998e-05
QSO_34.695996+0.120882,,,,,,,,,,,0.03623326655444691,0.030238414451848387,1.0,1.0,0.4370000000000047,0.4947499999999998,0.5569999999999986,0.5491067642848432,1.0,0.2,0.0,3.915227548584675,0.2119999999999962,1.9935101598357208,18.6948,0.0186128313204448,0.3180000000000014,0.4,-0.03333333333333333,0.03540153780435693,0.4370000000000047,0.24577314521825,0.5214546632074197,0.8023643597155345,0.34796315896945146,0.8929417893870919,0.8952728743580199,2.8180502107720766e-05,-0.5,-0.5,4.2300630066830894e-13,-8.700378074459648e-05,0.5125000000000011,0.6540531923608626,1.0,0.0,0.0,4.3565344013700935,0.2960000000000065,2.1529909726225718,18.272199999999998,0.018774458839754954,0.261000000000001,0.0,-0.1,0.036236455904539985,0.4947499999999998,0.3393084790704312,0.3647533514899701,-0.37990390106433747,0.34305066681177043,,,,,,0.9999999848794109,3.219727467327142e-05
QSO_34.70108320975905+0.11717288003693947,,,5.6189073802670464e-05,205.0,1.0,,,0.0001385237992508337,205.0,1.0,1.0,1.0,1.0,1.0,0.26200000000000045,0.43299999999999983,0.43650000000000055,0.9999999643627077,1.0,0.0,0.0,2.3751042018238113,0.3329999999999984,7698.629832707202,18.109117073170733,0.01239644886039013,0.13700000000000045,0.5024390243902439,0.03333333333333333,0.04908518047647991,0.26200000000000045,0.07824211244547487,0.8833555157787186,1.390041482231943,0.22448874370437877,,,,,,4.2300630066830894e-13,-1.3268059449365944e-05,0.6585000000000001,0.994254950510871,1.0,0.0,0.0049261083743842365,2.0185875408728453,-0.2850000000000037,10109.289008700529,18.226746341463414,0.019049129430538214,0.2170000000000023,0.4634146341463415,-0.03333333333333333,0.07110330827892683,0.43299999999999983,0.11423352327775313,-0.4946842821322775,0.5169242214896941,0.3472036501561255,,,,,,0.9999999848794109,-6.0639651444343836e-05
QSO_34.710985501411+0.09560844062029597,,,6.578642933163792e-05,203.0,1.0,,,0.00020503171253949404,203.0,1.0,1.0,1.0,1.0,1.0,0.3424999999999976,0.4575000000000031,0.4800000000000004,0.9959176228152343,1.0,0.0,0.0,1.863725245150831,0.14300000000000068,7938.3590155151305,18.382748768472908,0.013822389985022094,0.16900000000000048,0.4236453201970443,-0.03333333333333333,0.04443476366804612,0.3424999999999976,0.0864480173505314,0.42453981995403534,0.16349581157140314,0.25409352247451716,,,,,,4.2300630066830894e-13,-2.1578407227735724e-05,0.6494999999999997,0.6940329115180104,1.0,0.0,0.0,1.6198476326542683,-0.054999999999999716,6684.931242635429,18.266610837438424,0.01872018130148728,0.23300000000000054,0.4187192118226601,0.1,0.06928305196228894,0.4575000000000031,0.14117530553158497,-0.3526131529918582,0.26587148962537777,0.34195426664055967,,,,,,0.9999999848794109,-7.321719773345992e-05
