oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.32021418758575+25.0849633155584,,,4.2203311750199646e-05,220.0,1.0,,,0.0056727309711277485,220.0,1.0,1.0,1.0,1.0,1.0,0.27075000000000315,0.4415000000000049,0.41449999999999854,0.8687578539319851,1.0,0.0,0.0,2.117631547287065,0.06899999999999551,4945.354893445389,18.138636363636362,0.011434280396156042,0.13450000000000095,0.43636363636363634,-0.03333333333333333,0.040683572216096996,0.27075000000000315,0.15187877356333235,0.3945213798711242,0.29267352687625214,0.20740225418573036,,,,,,4.2300630066830894e-13,-1.8782336909936958e-05,0.6755000000000013,0.9443616254604869,1.0,0.0,0.0,2.1611554171450087,-0.20199999999999818,8191.779953827528,18.28071818181818,0.017897441800252465,0.22100000000000009,0.37272727272727274,-0.03333333333333333,0.05701095418908961,0.4415000000000049,0.10945109444828384,-0.3618670058903502,0.010331491628031042,0.32717808972590795,,,,,,0.9999999848794109,-5.9940038475964736e-05
QSO_127.33015170719247+25.170587366128085,-49.714900970458984,-0.02369587868452072,0.000476635352242738,216.0,1.0,,,0.00754028232768178,216.0,1.0,0.01856835717799028,0.009626190428795336,1.0,1.0,0.2560000000000002,0.43524999999999636,0.44700000000000095,0.9528725026588792,1.0,0.3101851851851852,0.0,0.9509658978650501,0.0799999999999983,4292.23727327684,18.17888425925926,0.012185935514868728,0.1335000000000015,0.49537037037037035,-0.03333333333333333,0.03771611056051089,0.2560000000000002,0.06994925117603867,0.1061769526550078,0.4479848373571973,0.22152671131559548,0.7857414193809327,0.9999999999726746,5.123776883699197e-05,0.9710693562084749,1.9667519747645952,4.2300630066830894e-13,1.125625327488174e-05,0.5420000000000016,0.871633887991083,1.0,0.0,0.0,1.0935725727543981,0.007500000000000284,4666.666172135842,18.261939814814813,0.017254242892167693,0.2140000000000004,0.5601851851851852,0.03333333333333333,0.09794364885956039,0.43524999999999636,0.135415633951198,-0.8608343499016549,3.8953506925770314,0.3150959452469627,,,,,,0.9999999848794109,-5.0956773373852214e-05
QSO_127.33195787774181+25.093611077503937,-75.79132843017578,-0.021746739745140076,0.0002869291347451508,221.0,1.0,,,0.009628495201468468,221.0,1.0,0.029634858559645358,0.049174834696965854,1.0,1.0,0.2729999999999997,0.38899999999999935,0.4217500000000012,0.9994524746740618,1.0,0.29411764705882354,0.0,1.0843318742597035,0.15799999999999415,5159.816804807751,18.144257918552032,0.012885754261364188,0.13899999999999935,0.669683257918552,-0.03333333333333333,0.06777041942604864,0.2729999999999997,0.08505759107606196,-0.25732548242899883,3.81802199113254,0.23380244879327278,0.7133767719845618,1.0,7.632202499570403e-05,0.04950064234653571,-0.5,1.5174390561020353e-07,-1.754922861587276e-05,0.5664999999999996,0.3859307595781948,1.0,0.0,0.0,1.4621069378206668,0.014000000000002899,5397.26006065239,18.279828054298644,0.015844824577719886,0.2010000000000005,0.35294117647058826,0.03333333333333333,0.03908259893809178,0.38899999999999935,0.14941921472180492,-0.06547903861723894,-0.45838888668489375,0.2896406688312446,,,,,,0.0557280910696829,-3.0376349103536178e-05
QSO_127.33963218382371+25.075608923829705,-3.6540122032165527,-0.02039119228720665,0.005580493714660406,219.0,1.0,,,,,,0.023553443069657135,0.0689666882763778,1.0,1.0,0.27699999999999747,,0.44599999999999973,0.33825255163657536,1.0,0.2876712328767123,0.0,2.230410234035612,0.025000000000005684,8602.73895729417,18.101242009132424,0.01203864005682504,0.1410000000000018,0.4383561643835616,-0.03333333333333333,0.03656650463985854,0.27699999999999747,0.1210229507960444,0.09992473837455003,0.3271457387678032,0.21791433712942573,0.8021097417573919,1.0,6.0035299540522754e-05,0.07755714822690371,-0.5,3.1124355085171846e-05,1.1499465398206584e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_127.34226404400839+25.03127269705245,-27.167949676513672,-0.027577253058552742,0.0010150657035410404,219.0,1.0,,,,,,0.024951057522779135,0.0427953876235777,1.0,1.0,0.2959999999999994,,0.4930000000000021,0.9922897182580591,1.0,0.2602739726027397,0.0,1.5782933253640314,0.15699999999999648,5539.619079941575,18.31174885844749,0.013474698251533116,0.14699999999999847,0.54337899543379,-0.1,0.05099754031156052,0.2959999999999994,0.09747163212128805,0.41554282153971495,1.0441542754615423,0.24674529032543593,0.7927649545149577,0.9999999999999993,6.56286625566534e-05,0.1138766314597014,-0.5,4.2300630066830894e-13,-1.4505565943125408e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_127.35116390499579+25.119527430085864,,,0.00010728843335527927,153.0,1.0,,,0.0001712796656647697,153.0,1.0,1.0,1.0,1.0,1.0,0.3285000000000018,0.4612499999999997,0.5425000000000004,0.9520318437408779,1.0,0.0,0.0,0.9563896123861306,0.05799999999999983,3924.6564011965884,18.835346153846157,0.014769861775417654,0.16549999999999976,0.5384615384615384,-0.23333333333333334,0.06174478820873729,0.3285000000000018,0.07789618477256358,-0.3318636930569864,1.5148668041240554,0.27819545918445227,,,,,,8.756704140944508e-08,-1.696510198466741e-05,0.641,0.7384675716161982,1.0,0.0,0.0,1.6610173514214912,-0.20600000000000307,5890.410726092728,18.347641025641025,0.018098208006988657,0.23400000000000176,0.36538461538461536,-0.1,0.04895066775688197,0.4612499999999997,0.1500225565766593,-0.3039038147471913,-0.2278428454585053,0.33205942371961,,,,,,0.9999999848794109,-3.486572898980381e-05
QSO_127.35389319393406+25.176338431868533,,,0.006479814648628235,215.0,1.0,,,0.0032314190175384283,215.0,1.0,1.0,1.0,1.0,1.0,0.2680000000000007,0.4430000000000014,0.37100000000000044,0.6347273196033597,1.0,0.0,0.0,3.10670156875816,0.04700000000000415,5223.7440857752235,18.217995348837213,0.010337106635733556,0.13400000000000034,0.4186046511627907,-0.03333333333333333,0.03744166895415858,0.2680000000000007,0.05892014630794812,0.3536396747382515,0.23694401134185572,0.18832136061022822,,,,,,4.2300630066830894e-13,-1.2025027747500194e-05,0.6415000000000006,0.4045629775386661,1.0,0.0,0.0,1.2104696788603622,-0.1490000000000009,6757.740940951176,18.305948837209304,0.017467761169671882,0.21600000000000108,0.34418604651162793,0.03333333333333333,0.045717719029932255,0.4430000000000014,0.13801595444410183,-0.19787504131099595,-0.2563815621572063,0.3197639422726048,,,,,,0.9999999848794109,-5.3038232105148885e-05
QSO_127.36542963120897+25.140367014731705,,,0.0003585962695069611,196.0,1.0,,,0.011525217443704605,196.0,1.0,1.0,1.0,1.0,1.0,0.3757500000000036,0.4292499999999997,0.5105000000000022,0.7555909237553478,1.0,0.0,0.0,3.772050013252479,0.08950000000000102,10109.588641526567,18.648729591836734,0.014218209371470825,0.18149999999999977,0.336734693877551,-0.03333333333333333,0.03566257306805399,0.3757500000000036,0.09426499021129488,0.22335957581412139,-0.3887851542896614,0.26515154184867834,,,,,,4.2300630066830894e-13,-3.948353843595474e-05,0.5782499999999988,0.9462348313896205,1.0,0.0,0.0,0.7858955023801614,-0.17199999999999704,4130.138263850112,18.355173469387754,0.016811650142427376,0.21700000000000053,0.32653061224489793,0.1,0.04589003810560678,0.4292499999999997,0.13983032869586437,-0.29088167634008505,-0.39382536111107536,0.30858075467091184,,,,,,0.9999999848794109,-6.58773244972499e-05
QSO_127.38138032095226+25.07151999450575,,,6.185858364915475e-05,223.0,1.0,,,0.0174847524613142,223.0,1.0,1.0,1.0,1.0,1.0,0.295499999999997,0.4724999999999966,0.47025000000000006,0.9999999999985432,1.0,0.0,0.0,1.1773981104738886,0.2890000000000015,4922.374234672795,18.202197309417038,0.013135967709200645,0.15200000000000102,0.4977578475336323,-0.03333333333333333,0.05871993836332619,0.295499999999997,0.07649328681146028,1.008467023488402,1.6761446798472157,0.23910347609300106,,,,,,4.2300630066830894e-13,1.0150053362524529e-05,0.6087500000000006,0.9240381759114054,1.0,0.0,0.0,1.4249276041954861,-0.012000000000000455,7041.0951442597725,18.28403587443946,0.017822320157855624,0.23199999999999932,0.3004484304932735,0.03333333333333333,0.041349887873981306,0.4724999999999966,0.15397280197191085,-0.03378424950847954,-0.659385074062206,0.32586394113197775,,,,,,0.9999999848794109,-5.699987270072106e-05
QSO_127.387917+25.112667,,,6.648260750807822e-05,56.0,1.0,,,0.0001471805589972064,56.0,1.0,1.0,1.0,1.0,1.0,0.4214999999999982,0.4570000000000043,0.581999999999999,0.5689520899129238,1.0,0.0,0.0,1.386641354200654,0.12699999999999534,2657.535068613335,19.00307317073171,0.016556365859178798,0.19599999999999795,0.4146341463414634,0.03333333333333333,0.04853856705708567,0.4214999999999982,0.19990383463197334,-0.03606959324054027,0.31298968352845424,0.31462183186337905,,,,,,9.363551847925381e-11,-7.066544211656004e-05,0.6609999999999996,0.9468988999533212,1.0,0.0,0.0,1.282017979904335,-0.2600000000000051,3545.0810489765145,18.358451219512194,0.018769614479347958,0.23099999999999987,0.36585365853658536,-0.1,0.04864511916421819,0.4570000000000043,0.2290442280345156,-0.4843054334909823,-0.12982331914934386,0.34458105182815923,,,,,,0.9999999848794109,-9.596393264760192e-05
