oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.558499388804545-15.485593582248395,-193.6404266357422,-0.02170838601887226,0.00011210668162675574,227.0,1.0,,,0.00018042218289338052,227.0,1.0,0.027163181402202877,0.06346960063728217,1.0,1.0,0.28049999999999997,0.3880000000000017,0.4429999999999996,0.999363353082416,1.0,0.2599118942731278,0.0,1.5961720502817291,0.011000000000002785,5799.086528788951,18.173894273127754,0.013138796957202832,0.14300000000000068,0.6519823788546255,0.1,0.05859998898496448,0.28049999999999997,0.08695471812777317,0.3792721840113938,1.8608700715021893,0.2387831067762969,0.7652259616007578,1.0,8.089502324107682e-05,0.48818446158447854,1.003108649094685,0.00011294678232506906,9.57886201448605e-06,0.5709999999999997,0.8016468540972226,1.0,0.0,0.0,1.545704966853612,-0.17800000000000438,6511.415267758295,18.200484581497797,0.015933622789166577,0.1910000000000025,0.42290748898678415,-0.03333333333333333,0.05043354187246188,0.3880000000000017,0.12234711952240274,-0.24068986746140622,0.055225200273989916,0.28999965590162824,,,,,,0.9999999848794109,-6.600289013733798e-05
QSO_9.56700347860139-15.468750476637181,,,0.00012211523426230997,187.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36499999999999844,,0.46974999999999945,0.5234278425093728,1.0,0.0,0.0,2.4642377553969035,-0.019000000000005457,7550.091120322411,18.691079365079364,0.013995627579448914,0.18099999999999739,0.3862433862433862,-0.16666666666666666,0.037821644465842866,0.36499999999999844,0.07199420312447233,-0.02351017307039907,-0.3531267969040224,0.26159338585157327,,,,,,4.2300630066830894e-13,-2.546530294848966e-05,,,189.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_9.578673629696437-15.477732040354248,,,0.0001033717708196491,215.0,1.0,,,0.0001450181007385254,215.0,1.0,1.0,1.0,1.0,1.0,0.2970000000000006,0.4089999999999989,0.5384999999999991,0.9999999998498739,1.0,0.0,0.0,1.6275565964340233,0.23000000000001108,6219.176906582163,18.579096774193548,0.014274102101308988,0.14999999999999858,0.5299539170506913,-0.1,0.050994555549566147,0.2970000000000006,0.06704204446246408,0.7007841015143981,0.8263524919359306,0.26519992430493916,,,,,,0.9999999848794109,6.664265496224389e-06,0.615499999999999,0.9680587263637138,1.0,0.0,0.0,1.4210113616352522,-0.14999999999999858,6438.355909915293,18.286248847926267,0.017657647341233505,0.2079999999999984,0.4377880184331797,-0.03333333333333333,0.056836812766422516,0.4089999999999989,0.10585630907645556,-0.38676185003811364,0.08108096697844047,0.3228921333507195,,,,,,0.9999999848794109,-5.5605504583833274e-05
QSO_9.633319524229384-15.379670124086967,-398.1003112792969,-0.016555458307266235,4.158614683547057e-05,234.0,1.0,,,0.00011226118658669293,234.0,1.0,0.03482214644772059,9.059308842887527e-07,1.0,1.0,0.23799999999999955,0.4510000000000005,0.4347499999999993,0.9999999999999216,1.0,0.22784810126582278,0.0,1.9875425790286398,0.17200000000000415,4392.693890311005,17.977261603375528,0.012861900922027535,0.11399999999999721,0.8270042194092827,0.23333333333333334,0.0874116140526697,0.23799999999999955,0.07007456071046872,-0.5821974370659077,10.448309647560706,0.2312217575919859,0.5047284101593881,1.0,9.236152743442145e-05,0.47413366337935126,1.0439626401239313,4.2300630066830894e-13,1.339909576177595e-05,0.5845000000000002,0.9360573273238076,1.0,0.0,0.0,1.5328456022820471,-0.15749999999999886,5159.8171476626085,18.239329113924054,0.016640950679631308,0.22499999999999787,0.4430379746835443,-0.1,0.07410856109985219,0.4510000000000005,0.12341590500495679,-0.5322046556873309,0.9287664477030675,0.3035197762143736,,,,,,0.9999999848794109,-6.194795707567917e-05
QSO_9.643015002524335-15.518814940299354,-152.74871826171875,-0.022472837939858437,0.00014712291886098683,196.0,1.0,,,0.00020877124916296452,196.0,1.0,0.018210828510368388,0.07746582316381401,1.0,1.0,0.28699999999999903,0.4132499999999979,0.45124999999999815,0.9999948223805866,1.0,0.25252525252525254,0.0,3.681558010423941,0.3780000000000001,9371.584756105889,18.166641414141413,0.01323162333060396,0.1385000000000005,0.601010101010101,0.16666666666666666,0.052982504477200765,0.28699999999999903,0.07887821615616296,0.7257734407515348,2.4556885843894745,0.24037415637406964,0.7920878652591083,0.999999999999614,7.795936526634926e-05,0.4768633909588005,1.0359317696432093,1.0405589098381216e-08,-1.1933087766222167e-05,0.6662499999999998,0.9704877766214427,1.0,0.0,0.0,0.9958654983535649,-0.34600000000000364,6256.829809691566,18.205646464646463,0.01830506105558622,0.20800000000000018,0.3888888888888889,0.16666666666666666,0.054861816285643586,0.4132499999999979,0.15500789481406854,-0.4506617311983461,0.1047312204313946,0.3332554700917709,,,,,,3.321880094325404e-07,-8.402930303040618e-05
QSO_9.647470984663192-15.449967650610628,,,9.424366726307198e-05,219.0,1.0,,,0.00012319556844886392,219.0,1.0,1.0,1.0,1.0,1.0,0.36799999999999855,0.4450000000000003,0.5112500000000004,0.5717969053549433,1.0,0.0,0.0,1.8160960077810497,0.12299999999999045,5990.871323887051,18.485656108597286,0.014747411918597901,0.18200000000000216,0.45701357466063347,-0.1,0.050367885739017765,0.36799999999999855,0.0796879849294451,-0.21347742776705278,0.8233058736986649,0.27261558521902973,,,,,,4.2300630066830894e-13,-5.022518788201747e-06,0.5907499999999999,0.9923341467001109,1.0,0.0,0.0,2.1073664367787557,-0.37400000000000233,7559.198588501307,18.289778280542986,0.017668230611422944,0.2309999999999981,0.4841628959276018,-0.1,0.08197347595917712,0.4450000000000003,0.15439572262946638,-0.7549990517772861,1.6729370226572615,0.3231480204924281,,,,,,0.9999999848794109,-8.058148212388834e-05
QSO_9.650417-15.456556,,,0.00011480685498099774,93.0,1.0,,,0.00020829423738177866,93.0,1.0,1.0,1.0,1.0,1.0,0.4490000000000016,0.4079999999999977,0.583499999999999,0.7185147627521203,1.0,0.0,0.0,3.891174724932407,0.2119999999999962,7301.372121499552,18.88995412844037,0.017112747616858878,0.23200000000000287,0.3761467889908257,-0.16666666666666666,0.047498014297061075,0.4490000000000016,0.1645025142587585,0.3070091762889668,-0.200971209750763,0.32325901749404146,,,,,,0.9999999848794109,-7.551253331222959e-05,0.621500000000001,0.9919321653829137,1.0,0.0,0.0,0.49839147620927976,-0.23900000000000432,3141.552387249418,18.3042752293578,0.018600532295763774,0.2079999999999984,0.46788990825688076,-0.03333333333333333,0.05875299760191843,0.4079999999999977,0.08835397083915836,-0.4200352985249743,-0.05084615650857538,0.3404692625542186,,,,,,0.9999999848794109,-3.663494279093667e-05
QSO_9.65666724913876-15.443634742765642,,,0.0002300026681041345,111.0,1.0,,,0.00033415338839404285,111.0,1.0,1.0,1.0,1.0,1.0,0.4362499999999976,0.4827500000000029,0.6185000000000009,0.42633437129862733,1.0,0.0,0.0,1.306431052477676,-0.05050000000000665,4502.282927075492,18.863319672131148,0.016624166956233394,0.22900000000000098,0.45901639344262296,-0.03333333333333333,0.056551724137931164,0.4362499999999976,0.10355080862860697,-0.2097490721756026,0.7101417194221895,0.31358697557830995,,,,,,1.6360787397536923e-09,-4.3858992785945195e-05,0.6589999999999989,0.6722445406900509,1.0,0.0,0.0,4.711641335158508,-0.03949999999999676,7541.098223049727,18.350475409836065,0.019515800453104696,0.24650000000000105,0.36065573770491804,-0.1,0.05506993006993002,0.4827500000000029,0.1398865139616588,-0.21183836873383907,-0.23357428871169494,0.35812421631796526,,,,,,0.5450849960187322,-5.857087783427395e-05
QSO_9.687191245429508-15.524412718685104,-373.7021484375,-0.016665171831846237,4.4594798964681104e-05,238.0,1.0,,,8.909904136089608e-05,238.0,1.0,0.012361288623315628,0.06773749898885693,1.0,1.0,0.20300000000000296,0.4710000000000001,0.41199999999999903,0.9998762709093528,1.0,0.27385892116182575,0.0,1.1103227913197633,0.1110000000000042,2657.5341415395,17.997531120331953,0.010379701345546964,0.10199999999999676,0.49377593360995853,-0.3,0.030791462872387845,0.20300000000000296,0.07466129144591485,0.39202766045070425,0.6493097056479269,0.18680899798623293,0.7865152050427988,0.9999999999930972,4.048167453766713e-05,0.4232283323957975,1.2028478220672099,4.285108600719629e-08,8.327850743390547e-06,0.5565000000000015,0.8337544093990242,1.0,0.0,0.0,1.5763278703140124,-0.1874999999999929,8636.989403420694,18.258742738589213,0.016914051319834474,0.23499999999999943,0.3278008298755187,0.1,0.04537493158182817,0.4710000000000001,0.10919124799550198,-0.18776105061172427,-0.3383209376422345,0.308829311716153,,,,,,5.960861554863384e-06,-5.95951774161078e-05
QSO_9.697271159619113-15.543157571238808,-17.61809539794922,-0.018371740356087685,0.0010427767410874367,240.0,1.0,,,,,,0.14851436609541954,0.018603999220079926,1.0,1.0,0.2995000000000019,,0.5214999999999996,1.0,1.0,0.41975308641975306,0.0,1.040502774299782,-0.09550000000000125,10310.50187559483,18.23022633744856,0.02091707364962661,0.15500000000000114,0.9670781893004116,-0.16666666666666666,0.23610730155247125,0.2995000000000019,0.06154882700515226,-5.729153568556003,67.1405147780831,0.3813229869497743,0.5410300554145847,1.0,0.0003266341857971595,0.6870059219454542,0.5251699554902244,4.2300630066830894e-13,-2.025973332959192e-06,,,243.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
