oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.4610349009369-0.001338517011517073,-9.584726333618164,-0.029962055385112762,0.003126021008938551,259.0,1.0,,,0.01135463360697031,259.0,1.0,0.016455677671902234,0.09068346073199388,1.0,1.0,0.32099999999999795,0.3655000000000008,0.442499999999999,0.9963372618923453,1.0,0.28957528957528955,0.0,2.207979640906471,0.16149999999999665,5300.5461288862325,18.40072586872587,0.012672683061395486,0.16199999999999903,0.4826254826254826,0.03333333333333333,0.04943441374809652,0.32099999999999795,0.09371625293578972,0.4803880265157139,0.5381295930063401,0.2331865670339841,0.8269301328135756,0.9999999793637803,3.873025683140204e-05,0.34857244273017896,1.0300664335475938,4.2300630066830894e-13,3.5966386127933636e-06,0.548,0.9999967478662335,1.0,0.0,0.0,1.413355690866006,-0.09049999999999869,8739.72626269956,18.330216216216215,0.016855113866594787,0.18799999999999883,0.7181467181467182,0.1,0.13317336532693463,0.3655000000000008,0.12063524403251236,-1.9773821393037396,13.880685358936454,0.3089578815236265,,,,,,0.9999999848794109,-2.9421858752825383e-05
QSO_134.4802985544545+0.07456819083528612,-163.36900329589844,-0.01819487102329731,0.00011137285036966205,266.0,1.0,,,,,,0.0036062818161136092,1.1892288921685983,1.0,1.0,0.21799999999999997,,0.3312500000000007,0.999998204377468,1.0,0.275092936802974,0.0,2.453622916306821,0.15899999999999892,5619.30749402544,18.058765799256506,0.009817374998163566,0.10999999999999943,0.5390334572490706,0.1,0.044613167812015055,0.21799999999999997,0.08489352521376789,0.8642539598285823,2.1382916579460054,0.1772896758553121,0.8025407081305818,0.9983346584257526,2.3419144243850504e-05,0.10141063699686774,-0.09936889697259657,1.085620432507379e-08,6.659538525562075e-06,,,269.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_134.4937225018629-0.046758233035285604,,,0.025735678151249886,192.0,1.0,,,0.003378672292456031,192.0,1.0,1.0,1.0,1.0,1.0,0.43200000000000216,0.4697500000000012,0.540750000000001,0.7669439068233582,1.0,0.0,0.0,,0.009499999999988518,inf,18.783536458333334,0.015833777725310104,0.22049999999999947,0.421875,0.03333333333333333,0.0502849837532628,0.43200000000000216,0.13601286139806149,0.01146950997558483,0.13252167912431645,0.29741434117650856,,,,,,4.2300630066830894e-13,-4.366833035351833e-05,0.6642499999999991,0.9953939369776728,1.0,0.0,0.0,,-0.21600000000000819,inf,18.38365625,0.019105695686547908,0.2234999999999996,0.46875,0.03333333333333333,0.07078444154715345,0.4697500000000012,0.10563479141030939,-0.5646427660344636,0.4834329296809057,0.35123254191860453,,,,,,0.9999999848794109,-4.56603007264986e-05
QSO_134.49909382730297+0.07532768608567361,,,0.0030150944367051125,257.0,1.0,,,0.003923957236111164,257.0,1.0,1.0,1.0,1.0,1.0,0.26225000000000165,0.44450000000000145,0.4435000000000002,1.0,1.0,0.0,0.0,1.3939107069838477,0.18499999999999517,10100.45622179618,18.323303846153845,0.016634689876835123,0.13150000000000084,0.9461538461538461,-0.1,0.16954564060581265,0.26225000000000165,0.0629875373239296,-3.6638353049701857,42.047359195915256,0.3048024769997894,,,,,,4.2300630066830894e-13,-1.4218680492037296e-05,0.613999999999999,0.6140570631339904,1.0,0.0,0.0,1.2412259649415442,-0.08250000000000313,5671.232652563689,18.306961538461536,0.017244241724520118,0.22000000000000064,0.45,-0.1,0.06224565045202533,0.44450000000000145,0.07471056949308313,-0.28081585542026705,0.41125248014061766,0.3156896700107234,,,,,,0.9999999848794109,-5.263746250877634e-06
QSO_134.49933212487107-0.04264757800283729,,,0.00013185921125113964,169.0,1.0,,,0.014096912927925587,169.0,1.0,1.0,1.0,1.0,1.0,0.3932499999999983,0.43049999999999855,0.5894999999999992,0.6302102527837349,1.0,0.0,0.0,3.739477281372251,0.10300000000000153,8404.108000414433,18.761229885057475,0.016332112667043278,0.20199999999999996,0.41954022988505746,0.23333333333333334,0.047036839295248274,0.3932499999999983,0.12935743102146308,0.01576176642992168,-0.1646094269994629,0.30641052025505805,,,,,,0.9971907164214489,-5.282637260060938e-05,0.5800000000000001,0.762016758424373,1.0,0.0,0.0,1.0348381803572253,-0.10900000000000176,3771.689348645405,18.434298850574713,0.016822587691659244,0.19950000000000045,0.39655172413793105,-0.03333333333333333,0.05721170768689247,0.43049999999999855,0.1567145386658817,-0.2804153714725564,-0.017502988919518625,0.3101126089480463,,,,,,0.9999999848794109,-5.9367166988986674e-05
QSO_134.5014338188095+0.09183603167032457,,,0.0004469288978725672,259.0,1.0,,,0.0003391613136045635,259.0,1.0,1.0,1.0,1.0,1.0,0.33424999999999727,0.43650000000000233,0.5017500000000013,0.9999953886928851,1.0,0.0,0.0,1.91817217811045,0.2015000000000029,7926.946119914927,18.48095038167939,0.014224965917214026,0.17199999999999882,0.46946564885496184,-0.16666666666666666,0.045808966861598445,0.33424999999999727,0.08026074777357621,0.526889359155262,0.320593080551665,0.26289088929711285,,,,,,4.2300630066830894e-13,4.918567312202441e-06,0.5610000000000017,0.9008843567312064,1.0,0.0,0.0,2.6466380136573298,-0.11049999999999471,8118.721140304505,18.310141221374046,0.016167620848910456,0.22149999999999714,0.37786259541984735,-0.03333333333333333,0.04736956996289012,0.43650000000000233,0.11588284998505721,-0.17040351349012522,-0.4347812500722683,0.29603142095718177,,,,,,0.9999999848794109,-2.233828104711729e-05
QSO_134.50273661428278+0.008190340850136715,,,0.00021451807697303593,234.0,1.0,,,0.007224732544273138,234.0,1.0,1.0,1.0,1.0,1.0,0.37950000000000017,0.4250000000000007,0.6020000000000021,0.9954073498373213,1.0,0.0,0.0,1.5151618763828774,0.2820000000000036,4785.387938717178,18.686905982905987,0.015578786041012486,0.1880000000000006,0.48717948717948717,0.1,0.050183532942153566,0.37950000000000017,0.0986869385370705,0.3144363388921465,0.47430229481916797,0.2911193100762085,,,,,,4.085635061040056e-05,-1.180007221736167e-05,0.5635000000000012,0.4536397628049116,1.0,0.0,0.0,1.7739064140605063,0.0799999999999983,7150.6841737423865,18.354683760683756,0.0161190361865717,0.21149999999999736,0.3547008547008547,-0.23333333333333334,0.04220053432201084,0.4250000000000007,0.1165536025917272,0.043442158866643904,-0.4354797537056201,0.29585981173154136,,,,,,0.9999999848794109,-2.3228258548766616e-05
QSO_134.51267738980994-0.06913027765342222,,,0.00012140518083469942,259.0,1.0,,,0.0008211149834096432,259.0,1.0,1.0,1.0,1.0,1.0,0.24899999999999878,0.4164999999999992,0.43849999999999945,0.9992924627411969,1.0,0.0,0.0,2.8132382302340346,0.1280000000000001,10127.853480987276,18.132594594594593,0.011674060845741064,0.125,0.5598455598455598,0.03333333333333333,0.05123392038867117,0.24899999999999878,0.05872501912214562,0.5137946091618056,1.0405222904338656,0.2116810125884528,,,,,,4.2300630066830894e-13,-1.0495589515725379e-06,0.5935000000000006,0.817371548254548,1.0,0.0,0.0,1.0872078483729006,0.021499999999996078,5680.369224178654,18.26488416988417,0.016797364402698134,0.21499999999999986,0.35135135135135137,0.16666666666666666,0.04008542796122881,0.4164999999999992,0.10142440465012918,-0.0964897682391033,-0.5352437620716874,0.306801915174617,,,,,,0.9999999848794109,-1.6890519496990895e-05
QSO_134.52698676234792+0.09555819521812102,,,0.0003517528239171952,261.0,1.0,,,0.00013450636470224708,261.0,1.0,1.0,1.0,1.0,1.0,0.33999999999999986,0.40800000000000125,0.5424999999999986,0.9999945369376766,1.0,0.0,0.003861003861003861,3.0141569422857364,0.22449999999999903,11817.35191633566,18.47718007662835,0.014529806738454566,0.16300000000000026,0.47126436781609193,-0.03333333333333333,0.05309686516975826,0.33999999999999986,0.1194131152360444,0.5429138784345119,0.3714645644750001,0.26846985558503306,,,,,,4.2300630066830894e-13,1.835588669220484e-05,0.5615000000000006,0.8103046605678745,1.0,0.0,0.0,2.0127045219977044,-0.000499999999995282,6867.579637242951,18.299394636015325,0.016106604508482558,0.2010000000000005,0.39080459770114945,0.1,0.04129971008150553,0.40800000000000125,0.10823142652732182,-0.03846101737556063,-0.3532668095584497,0.294741112146946,,,,,,0.9999999848794109,-4.077394249742511e-05
QSO_134.5329149818077+0.06998713948970205,-7.287090301513672,-0.014767222106456757,0.002026490867137909,269.0,1.0,,,,,,0.008688863055569374,0.11421455674130639,1.0,1.0,0.18799999999999883,,0.3172499999999996,0.9960474564188544,1.0,0.2899628252788104,0.0,1.2681697502170588,0.13100000000000023,2949.771572911574,17.941092936802974,0.008906834599829473,0.09199999999999875,0.5687732342007435,-0.1,0.03329429479672064,0.18799999999999883,0.08863686675621771,0.2356425741344913,1.014623111953568,0.15979834732827292,0.7680143942375803,0.9999999569644268,2.0854060933516798e-05,0.24216975174806157,0.900499783613497,0.05159986156614921,-1.2785338212565439e-05,,,269.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
