oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.334598821840018+30.038137313072138,-25.344234466552734,-0.023923223838210106,0.0009439316345378757,252.0,1.0,,,0.0006063868058845401,252.0,1.0,0.0161510787900007,0.08123048834918556,1.0,1.0,0.2795000000000023,0.41650000000000276,0.4660000000000011,0.9999999535282861,1.0,0.2896825396825397,0.0,1.5992707498828918,0.23450000000000415,6383.565633227201,18.20975396825397,0.012405607589673394,0.13649999999999984,0.5,0.03333333333333333,0.04736509332820206,0.2795000000000023,0.08733389123430162,0.6671502105451302,0.7104092377351305,0.22590306203465665,0.7958701391766009,0.9999999999320565,5.460064504773578e-05,0.25611004005657734,0.4231115587041306,1.6455885065289576e-08,5.952506534023753e-06,0.6785000000000014,0.9999829544776667,1.0,0.0,0.0,1.1014713901549056,-0.2569999999999979,6703.196082096204,18.25693253968254,0.018396277254257402,0.20599999999999952,0.39285714285714285,-0.03333333333333333,0.05367989056087541,0.41650000000000276,0.12179983686178283,-0.47329068195063567,0.02546261576432629,0.33585959281227373,,,,,,0.00017307027570384468,-6.917364197485176e-05
QSO_29.341439521292763+29.968287149339748,,,0.002267625881358981,251.0,1.0,,,0.0008121929131448269,251.0,1.0,1.0,1.0,1.0,1.0,0.22449999999999903,0.40249999999999986,0.4064999999999994,0.9998576048400717,1.0,0.0,0.0,,-0.0034999999999953957,inf,17.97156175298805,0.01149784161308998,0.11200000000000188,0.6693227091633466,-0.1,0.062062062062062044,0.22449999999999903,0.09306722744693718,-0.4976626391732215,3.4188127354115934,0.20663417057572228,,,,,,4.2300630066830894e-13,-2.5491650794823066e-06,0.5490000000000013,0.5013106170133288,1.0,0.0,0.0,,-0.08749999999999858,inf,18.209661354581673,0.01618606980091592,0.2049999999999983,0.42231075697211157,0.03333333333333333,0.04972830561501741,0.40249999999999986,0.12893563705279637,-0.1763208510564017,-0.23481304910109824,0.2947428497363001,,,,,,0.9999999848794109,-6.409863054250465e-05
QSO_29.356021334479944+30.056934308856,,,0.0002674820425454527,245.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.277000000000001,,0.4189999999999987,0.9987562550274846,1.0,0.0,0.0,2.039868203372789,0.20999999999999375,5360.730381730873,18.223579591836735,0.011542518764067134,0.13799999999999812,0.4775510204081633,0.1,0.03889255108767295,0.277000000000001,0.07356522941206511,0.4899180325916893,0.5521621434600616,0.2103460093872464,,,,0.1720408232155631,0.480744505351957,4.2300630066830894e-13,-6.845866556646355e-06,,,245.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_29.373537152557457+29.95266114656133,-67.19548797607422,-0.009001320227980614,0.0001339572190772742,248.0,1.0,,,,,,0.0061445788540774515,0.022338764151653083,1.0,1.0,0.17599999999999838,,0.23499999999999943,0.9999138718919826,1.0,0.2701612903225806,0.0,1.2948354877419812,0.07900000000000063,2429.223648280074,17.56376612903226,0.00757647564439554,0.08549999999999969,0.6088709677419355,-0.1,0.038210571306453944,0.17599999999999838,0.10100353725959618,0.765302953796427,2.8056494058162134,0.13307144630047224,0.7809536720496383,0.9999999992458576,2.0156362930064756e-05,0.3184219469915532,1.4207471301533243,4.2300630066830894e-13,3.8034226431529563e-06,,,248.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_29.374129490346984+29.980662795786596,,,3.741937689483166e-05,269.0,1.0,,,0.000961426121648401,269.0,1.0,1.0,1.0,1.0,1.0,0.21099999999999852,0.4430000000000014,0.6655000000000015,1.0,1.0,0.0,0.0,,1.2909999999999968,inf,17.80150557620818,0.016232273129356507,0.10200000000000387,0.8252788104089219,0.03333333333333333,0.097582962420418,0.21099999999999852,0.12906557849033207,3.6867506810538333,17.410376453168197,0.28895890062677404,,,,,,4.2300630066830894e-13,-4.649402029248543e-05,0.6042500000000004,0.8841189998593499,1.0,0.0,0.0,,-0.17799999999999727,inf,18.20568401486989,0.017456264170021593,0.22100000000000009,0.46096654275092935,-0.16666666666666666,0.07138542639064306,0.4430000000000014,0.1430220029581381,-0.39312778202246373,0.4379832940632258,0.3178032295595082,,,,,,0.001919378771955007,-5.8795200260493534e-05
QSO_29.392513828642123+30.04991172356033,,,0.00022094609448686242,257.0,1.0,,,0.001709905220195651,257.0,1.0,1.0,1.0,1.0,1.0,0.2589999999999968,0.38899999999999935,0.44899999999999984,0.9999995398151086,1.0,0.0,0.0,1.8863888981639017,0.22299999999999898,7753.42486628205,17.928221789883267,0.011901007809195344,0.12900000000000134,0.622568093385214,0.03333333333333333,0.06241974205795313,0.2589999999999968,0.08532221585165611,0.894039567966715,2.738581077080659,0.2133639075263869,,,,,,4.2300630066830894e-13,1.3726726714687295e-05,0.6445000000000007,0.5349080367647429,1.0,0.0,0.0,1.3048002204314633,-0.1385000000000005,5589.040874990299,18.179887159533074,0.017088324090863468,0.19500000000000028,0.4163424124513619,-0.03333333333333333,0.05762357728047516,0.38899999999999935,0.10964722057375387,-0.2600720848666539,0.11201695892137042,0.31066380371742847,,,,,,6.382053153456221e-10,-4.683723836229864e-05
QSO_29.394514625992056+29.97269293235577,-124.7882080078125,-0.01254495419561863,0.00010052996367448941,247.0,1.0,,,0.00849405862390995,247.0,1.0,0.0099356125063602,2.4527190104884987e-05,1.0,1.0,0.21449999999999747,0.4209999999999994,0.3550000000000004,0.9846747079567153,1.0,0.27125506072874495,0.0,2.76930195457345,0.12249999999999517,5041.099710765113,17.80385829959514,0.009384399407054225,0.10799999999999699,0.4534412955465587,-0.1,0.03410495561299018,0.21449999999999747,0.06281345818869616,0.47610627767354513,0.5863151734822272,0.1670785172699981,0.813141457459056,0.9999999999984052,3.6687775165077814e-05,0.08568762858423971,-0.5,4.2300630066830894e-13,-6.960392989767604e-06,0.6175000000000015,0.474089317560693,1.0,0.0,0.0,1.0443054800926832,-0.0835000000000008,5278.54281308379,18.17008097165992,0.017476300980339636,0.20700000000000074,0.5101214574898786,-0.1,0.07442884668318196,0.4209999999999994,0.11304293723869177,-0.34425043976560715,0.7358498762278778,0.31754580389787085,,,,,,0.9999999848794109,-5.943599217085095e-05
QSO_29.411016261830486+30.1023607584542,-251.8320770263672,-0.01200317032635212,4.766339043271728e-05,255.0,1.0,,,0.0005787446862086654,255.0,1.0,0.014101340415405745,0.035191681659656526,1.0,1.0,0.2035000000000018,0.40700000000000003,0.3149999999999995,0.9998971578143636,1.0,0.24313725490196078,0.0,4.037531155363076,0.08450000000000557,8401.637585648916,17.73916862745098,0.00959351786009723,0.10300000000000153,0.7137254901960784,0.1,0.061629546095291796,0.2035000000000018,0.09833841328302512,-0.7138238940684133,6.18751638189074,0.17018103105072746,0.6832295795562038,1.0,4.2588989803061256e-05,0.24643360064762754,0.5461912223936778,4.663662347538829e-08,-3.400370406369845e-07,0.5975000000000019,0.942177275258668,1.0,0.0,0.0,1.8210551028282136,-0.16399999999999437,7141.552229154249,18.241623529411765,0.016792797475367088,0.20400000000000063,0.3803921568627451,-0.1,0.04447003344848385,0.40700000000000003,0.17560922182306166,-0.29138175119948545,-0.26940366579173647,0.30632788955130275,,,,,,2.2571791077326617e-11,-7.54900245262708e-05
QSO_29.41387845444878+29.953704917102908,-12.027063369750977,-0.01920323260128498,0.001596668385900557,246.0,1.0,,,0.0006501895259134471,246.0,1.0,0.014975789688363049,0.04481990111654887,1.0,1.0,0.23849999999999838,0.42024999999999935,0.4060000000000006,0.9999999996153586,1.0,0.25203252032520324,0.0,1.5347670178931985,0.18649999999999523,5287.670233349574,18.067467479674796,0.012022045836576819,0.11350000000000193,0.6910569105691057,-0.03333333333333333,0.060407891819995556,0.23849999999999838,0.07863164861281377,0.5947136652343183,3.2205844828865864,0.21720792219151144,0.7680676466942951,0.9999999999996931,6.316635447846721e-05,0.20260472241288474,-0.036207000019784004,4.2300630066830894e-13,-1.4181119461029546e-05,0.7125000000000004,0.9856992436207168,1.0,0.0,0.0,1.4134205348012707,-0.26850000000000307,9059.367596157608,18.178930894308944,0.0190818849872401,0.21799999999999997,0.4878048780487805,-0.23333333333333334,0.08005606397889367,0.42024999999999935,0.15694399840103415,-0.5081945562354773,0.8762383039357107,0.3468882685161891,,,,,,0.9999999848794109,-8.344341789239046e-05
QSO_29.417672720577983+29.97856854192937,-8.274097442626953,-0.006263534538447857,0.000757005182094872,248.0,1.0,,,0.006913530640304089,248.0,1.0,0.0061126072821609005,0.07430264408423784,1.0,1.0,0.1474999999999973,0.33699999999999974,0.2594999999999992,0.9990167723212207,1.0,0.2782258064516129,0.0,0.9551044271508758,0.006000000000000227,1890.4107585755858,17.319705645161292,0.00705940714100409,0.06900000000000084,0.5241935483870968,-0.03333333333333333,0.02204270051933052,0.1474999999999973,0.06989134963426866,0.04695539416586203,0.8680308127204124,0.12226685371154047,0.7881867322213533,1.0,2.396613874514182e-05,0.34929663819693646,1.4714259129076601,2.2648242437658965e-05,1.3169112980249253e-05,0.5259999999999998,0.9261805406726434,1.0,0.0,0.0,1.6219609653403142,0.05200000000000671,7041.098419283503,17.864342741935484,0.015358343852598495,0.17499999999999716,0.43548387096774194,0.03333333333333333,0.051188043995410375,0.33699999999999974,0.07577472423132083,0.27549692239498413,-0.013235431783984453,0.2743667185313174,,,,,,4.2300630066830894e-13,-5.724773520808791e-06
