oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.30859845068193+60.482437526024576,,,0.002404766622930765,808.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.21924999999999883,,0.3484999999999996,0.9999999959208552,1.0,0.0,0.0,2.8435755199959445,0.08500000000000085,7130.139547153806,18.012112623762377,0.009682842588930924,0.10999999999999943,0.5544554455445545,0.03333333333333333,0.042746437796850306,0.21924999999999883,0.05419993016794902,0.4553903875434488,0.8149226654246653,0.17440845122998666,,,,,,4.2300630066830894e-13,-4.026225525245579e-06,,,808.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.3201570632177+60.48948275914401,,,0.0028616497293114662,781.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33399999999999963,,0.519499999999999,0.999999989779765,1.0,0.0,0.0,2.2234919672689886,0.2184999999999988,10484.017850471964,18.515742637644045,0.014042888841280863,0.16600000000000037,0.5262483994878361,0.03333333333333333,0.05304996755353656,0.33399999999999963,0.03845295366131459,0.38710525716899086,0.4934997668024734,0.26001451567419986,,,,,,4.2300630066830894e-13,-1.1166876684218984e-05,,,781.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.41729355846155+60.51102987554118,-6.166808605194092,-0.011957229115068913,0.0019389655208215117,799.0,1.0,,,,,,0.010156152949542252,8.786527277834218e-05,1.0,1.0,0.1714999999999982,,0.308250000000001,1.0,1.0,0.24155193992490614,0.0,3.348112311040041,0.07550000000000523,8267.121724939057,17.851927409261577,0.008917945153232977,0.08500000000000085,0.83729662077597,-0.03333333333333333,0.0762678621462593,0.1714999999999982,0.044381130201966615,-0.49366795645766554,7.702756003184518,0.15920250951529122,0.7253923405325463,1.0,3.086286876999857e-05,0.13722962738716052,-0.06481257006714518,4.2300630066830894e-13,-3.7889242984825404e-06,,,799.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.42150767079673+60.41419973631338,-1.931485652923584,-0.013262984342873096,0.006866727024316788,791.0,1.0,,,,,,0.033920215722863065,0.0002173577467778017,1.0,1.0,0.22500000000000142,,0.4864999999999995,1.0,1.0,0.2503160556257901,0.0012674271229404308,1.3039263072085021,-0.17950000000000443,6593.607045331684,17.927283185840707,0.012321901938258072,0.11299999999999955,0.7155499367888748,0.16666666666666666,0.0638036809815952,0.22500000000000142,0.05567370327576399,-0.18926937977428496,2.8528109576676934,0.22089822543531196,0.6901917279847489,1.0,9.407227943874926e-05,0.21501985817609182,-0.06425785201165529,4.2300630066830894e-13,-1.283156425829135e-05,,,791.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_236.42541391731658+60.49672168737831,,,0.005071558058261871,799.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28649999999999665,,0.44099999999999895,0.9999999999310254,1.0,0.0,0.0,2.4095512870078037,0.060499999999997556,8904.10923711685,18.360342928660828,0.01227436001874496,0.13800000000000168,0.704630788485607,-0.1,0.06258177060619294,0.28649999999999665,0.041170408118603063,0.1664650488952128,1.874813529263657,0.22536145917400122,,,,,,4.2300630066830894e-13,-1.370322246909674e-05,,,799.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.45506216034028+60.45151638399176,,,,,,,,0.014025148935616016,807.0,1.0,1.0,1.0,1.0,1.0,,0.4059999999999988,,,807.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5835000000000008,0.99945364305878,1.0,0.0,0.0,,-0.06099999999999994,inf,18.25053283767038,0.016849489415879302,0.2029999999999994,0.654275092936803,0.23333333333333334,0.10960179657117823,0.4059999999999988,0.07956608460347893,-0.600465741518437,2.409851189446277,0.3075121598824847,,,,,,0.9999999848794109,-2.9124574195971255e-05
QSO_236.467013+60.473332,,,0.007757959887385368,756.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3342500000000008,,0.5797500000000007,0.999999999906727,1.0,0.0,0.0,1.8035489492515426,0.18099999999999739,6484.017577723008,18.69538888888889,0.015322193641335847,0.1670000000000016,0.708994708994709,-0.1,0.08787327410895855,0.3342500000000008,0.051458528442837714,0.025392432782194482,2.2427176769695443,0.2864543687556342,,,,,,4.2300630066830894e-13,3.9861834351792984e-06,,,756.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.47956070981294+60.41956531882756,,,0.0057786861434578896,889.0,1.0,,,0.024514837190508842,889.0,1.0,1.0,1.0,1.0,1.0,0.3030000000000008,0.48999999999999844,1.3994999999999997,1.0,1.0,0.0,0.0,,-1.8100000000000023,inf,18.160255343082117,0.032714627751798266,0.1529999999999987,0.84251968503937,0.16666666666666666,0.16737774860518545,0.3030000000000008,0.21869557083162003,-2.6440448375452577,7.802715325016351,0.5941059934265369,,,,,,0.9999999848794109,0.0001595410755827395,1.2690000000000001,1.0,1.0,0.0,0.0,,-1.404999999999994,inf,18.22891788526434,0.03321523865255203,0.245000000000001,0.7559055118110236,-0.03333333333333333,0.20407163464155456,0.48999999999999844,0.1993986560430232,-1.8495437940397734,3.977050135919321,0.6054778579368291,,,,,,0.9999999848794109,0.00012008647178673075
QSO_236.50495289963382+60.544148058690155,,,0.0034911371767520905,889.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.19099999999999895,,0.36400000000000077,1.0,1.0,0.0,0.0011273957158962795,,1.2349999999999994,inf,17.81243194600675,0.015967649857752397,0.09600000000000364,0.952755905511811,-0.03333333333333333,0.10426860131601164,0.19099999999999895,0.11218424265885661,3.185252123505427,20.876178026089814,0.284422676428879,,,,,,4.2300630066830894e-13,-3.641105354517584e-05,,,889.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.54357561928492+60.38380449013999,-6.285825252532959,-0.01082000695168972,0.0017213342944160104,809.0,1.0,,,,,,0.008329695884019809,0.04363615781252697,1.0,1.0,0.18700000000000117,,0.2989999999999995,0.9999999999999887,1.0,0.24351050679851668,0.0012391573729863693,1.5298188518116635,0.07099999999999795,4785.387938717178,17.79596538936959,0.008932748249592563,0.09299999999999997,0.8430160692212608,-0.1,0.08532404024506776,0.18700000000000117,0.06985955393834764,1.2729226595467928,10.109728869877024,0.15896687868170103,0.790698078644603,1.0,3.519088019629621e-05,0.18155142932861362,0.15740133128651962,7.203036532905826e-08,-2.5380834126347545e-06,,,809.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.5523949186151+60.4431095744399,-3.349006414413452,-0.009379453025758266,0.0028006674256175756,802.0,1.0,,,0.016331791877746582,802.0,1.0,0.005388650600702887,0.039579358351996496,1.0,1.0,0.18574999999999875,0.3727499999999999,0.26950000000000074,0.9999994522074837,1.0,0.2793017456359102,0.0,1.6818667715512379,0.08849999999999625,4143.834626620872,17.693320448877806,0.007808483712574045,0.09199999999999875,0.6109725685785536,-0.1,0.04257604885219949,0.18574999999999875,0.07107836193569747,0.5400592122703838,1.4843083619989161,0.13815800454641564,0.810205830376411,1.0,2.2743696535219577e-05,0.11975100353677517,-0.06500381556379925,4.2300630066830894e-13,-4.277881380896753e-06,0.5440000000000005,0.9521362434148568,1.0,0.0,0.0,1.2668275015025838,-0.007000000000005002,6894.976896434081,18.21706234413965,0.016041667926803903,0.18599999999999994,0.6708229426433915,-0.03333333333333333,0.10953792119416102,0.3727499999999999,0.054089745618220705,-0.5412506895771881,2.7473630917268417,0.29223206472657215,,,,,,1.5112728163104154e-10,-2.5580312536153044e-05
QSO_236.57050340789309+60.46950919691791,-6.332502365112305,-0.009981255047023296,0.001576194423250854,808.0,1.0,,,,,,0.006246512675340589,0.07822203321251364,1.0,1.0,0.18799999999999883,,0.27050000000000196,0.999999991657032,1.0,0.28217821782178215,0.0,1.8730951270199836,0.0660000000000025,3863.013545949182,17.75062871287129,0.008105342828287392,0.0934999999999988,0.6485148514851485,-0.3,0.04557111856381942,0.18799999999999883,0.052980257360814825,0.4669318445328411,1.3779134265707538,0.14387493113546357,0.8081134652786698,1.0,2.5269585022987053e-05,0.12369313710008228,-0.0945941935971593,6.395645192604304e-06,1.1984107556095033e-06,,,808.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.58285334573492+60.424309147683275,,,0.0033527202904224396,798.0,1.0,,,0.012071581557393074,798.0,1.0,1.0,1.0,1.0,1.0,0.28349999999999653,0.42575000000000074,0.4585000000000008,0.9999999999990319,1.0,0.0,0.0,1.932878639283122,0.15750000000000597,7780.821610280592,18.301763157894737,0.012927826362015029,0.1404999999999994,0.7969924812030075,0.03333333333333333,0.10370086918493404,0.28349999999999653,0.0491773926540364,-0.29999991732919096,5.552687392720548,0.236602016223987,,,,,,4.2300630066830894e-13,-1.3041942277878136e-05,0.614250000000002,0.9983138140183533,1.0,0.0,0.0,1.262521422277321,-0.13150000000000261,7996.356531206369,18.35164786967419,0.01756225942872895,0.2140000000000004,0.6127819548872181,-0.1,0.11223628691983116,0.42575000000000074,0.11994847258363897,-0.7267224650743834,3.088591372986097,0.32229640083189903,,,,,,0.9999999848794109,-6.237941723579628e-05
QSO_236.62597360350364+60.442125703246106,,,0.0023506074212491512,801.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2690000000000019,,0.49100000000000144,1.0,1.0,0.0,0.0,1.7162645299974129,0.3030000000000044,7295.0815279001,18.295800249687893,0.013245467188110694,0.13299999999999912,0.6716604244694132,0.1,0.06710454296661188,0.2690000000000019,0.049984509390302814,0.8531738773656041,2.4755087181598725,0.24233642188746843,,,,,,4.2300630066830894e-13,-1.2738927888843776e-05,,,801.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
