oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_233.80361362590688+19.70888798267692,-3.4898130893707275,-0.025788486003875732,0.007389646954834461,357.0,1.0,,,0.02785135805606842,357.0,1.0,0.01631185309185282,3.970240161620418e-06,1.0,1.0,0.2749999999999986,0.44099999999999895,0.5137499999999999,0.9999999999999967,1.0,0.24089635854341737,0.0,2.152566162261172,0.34199999999999875,6946.7236551115375,18.30867787114846,0.01284694119601898,0.13400000000000034,0.5350140056022409,0.03333333333333333,0.05251928442474976,0.2749999999999986,0.06996320280162617,0.9282879883729748,1.581575129313388,0.23521050798749824,0.7987376654936716,0.9999999999988145,5.883910203095141e-05,0.24196117174798812,0.014902497045500942,4.2300630066830894e-13,7.635008415555459e-06,0.6052499999999998,0.41010522224986407,1.0,0.0,0.0,1.552521245133348,-0.06199999999999761,5689.497870075059,18.337756302521008,0.01735015939968239,0.22000000000000242,0.45938375350140054,0.1,0.06638325703073905,0.44099999999999895,0.11521228626072173,-0.3069165886800658,0.3039713956051995,0.3181629948812698,,,,,,0.9999999848794109,-6.071317618230063e-05
QSO_233.80625575180414+19.78478331009424,,,0.007742234505712986,349.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30100000000000193,,0.41799999999999926,0.8600492201291596,1.0,0.0,0.0,0.7148535810835214,0.11200000000000188,4721.46100060453,18.247558739255012,0.012011221366677614,0.1509999999999998,0.46131805157593125,-0.23333333333333334,0.03996929656231168,0.30100000000000193,0.04697957797806229,0.17091560581076548,0.04362563696237487,0.21917546741864463,,,,,,4.2300630066830894e-13,4.602301840501807e-06,,,349.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_233.82313363668584+19.68530093816252,,,0.01163197960704565,338.0,1.0,,,0.010629059746861458,338.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.3982500000000009,0.5254999999999992,0.9997475473155594,1.0,0.0,0.0,1.930246016761431,0.2150000000000034,6200.913408958218,18.59320414201183,0.01435046128940204,0.1720000000000006,0.46745562130177515,-0.16666666666666666,0.05141256631924823,0.3520000000000003,0.07315978086503844,0.45215172423171546,0.27503377157550357,0.2668210562858905,,,,,,3.882310929024481e-10,7.494477265826729e-06,0.6325000000000003,0.565409315108047,1.0,0.0,0.0,2.1284890512781205,-0.022999999999996135,10173.51490363863,18.32237573964497,0.01684516381275682,0.1999999999999993,0.3994082840236686,0.03333333333333333,0.04659224281464096,0.3982500000000009,0.12199099865196159,-0.007998910726352209,-0.09220917890914127,0.3086434207732009,,,,,,0.9999999848794109,-5.911970142663882e-05
QSO_233.8296372373039+19.705075385221498,-3.3413054943084717,-0.010368403978645802,0.003103099763393402,361.0,1.0,,,0.006575913168489933,361.0,1.0,0.005914249320845989,0.013955340454585644,1.0,1.0,0.18900000000000006,0.3619999999999983,0.2975000000000012,0.9999999989222386,1.0,0.2659279778393352,0.0,1.0604862391422774,0.11599999999999966,3470.3194975429765,17.708634349030472,0.008213752175349691,0.0940000000000012,0.481994459833795,0.16666666666666666,0.03352365877098762,0.18900000000000006,0.10012558588075907,0.7226228134614288,1.230812421913971,0.1454543339068213,0.8009798440699191,0.9999999998248628,2.4489747157435722e-05,0.14963482031244738,0.03174734004740445,4.2300630066830894e-13,1.4021970289905238e-05,0.5555000000000003,0.6445557995669468,1.0,0.0,0.0,1.5534104451441346,-0.10600000000000165,7258.652138597059,18.249814404432133,0.015628725712418138,0.18100000000000094,0.47645429362880887,-0.16666666666666666,0.05888475021910601,0.3619999999999983,0.10594995856600203,-0.3259520335134039,0.4695580098345493,0.2852213436294074,,,,,,0.9999999848794109,-4.519220062107332e-05
QSO_233.8360601475875+19.782874389099607,,,0.009653907269239426,218.0,1.0,,,0.02962293103337288,218.0,1.0,1.0,1.0,1.0,1.0,0.4180000000000028,0.5009999999999977,0.6717500000000012,0.621595771266394,1.0,0.0,0.0,1.6196607383258381,-0.04100000000000392,5936.072430309809,18.943366515837106,0.01748080735717518,0.21199999999999974,0.4343891402714932,-0.1,0.05372205820328985,0.4180000000000028,0.06290443707588901,-0.18258847600721298,0.10782822060000896,0.33114534075971125,,,,,,0.00045310386627154696,6.153695033919987e-06,0.73325,0.9999987552831712,1.0,0.0,0.0,0.6932787050781638,-0.46300000000000097,4210.045495703451,18.421221719457016,0.02071790263318097,0.2510000000000012,0.4298642533936652,-0.03333333333333333,0.08240268892984945,0.5009999999999977,0.15369464347740439,-0.9082054911464081,1.4745694862860321,0.38164907796794895,,,,,,0.9999999848794109,-7.639496064298946e-05
QSO_233.85151772812011+19.739461495661782,,,0.00558952521532774,357.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.22600000000000264,,0.3404999999999987,0.9961395253546679,1.0,0.0,0.0,2.5928676550700223,0.09199999999999875,5301.368860897129,17.96781512605042,0.009414032367450798,0.11100000000000065,0.5210084033613446,-0.16666666666666666,0.04141155515974617,0.22600000000000264,0.062325648688874996,0.5248181109461352,1.121975067073135,0.1691495931690107,,,,,,4.2300630066830894e-13,4.196597330561829e-06,,,357.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_233.86856101860218+19.79572710123268,,,0.006961050443351269,346.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3407499999999999,,0.5012499999999989,0.9999904765275979,1.0,0.0,0.0,2.060286237167153,0.21099999999999852,7468.123411832829,18.539658959537572,0.014632576103118446,0.17100000000000293,0.4913294797687861,0.03333333333333333,0.05158258615102075,0.3407499999999999,0.053054304975971654,0.49352518353907504,0.40171245801365796,0.27128297065129525,,,,,,4.2300630066830894e-13,-9.81627558034101e-06,,,346.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_233.87056071220567+19.62837235494368,,,0.0022124506067484617,366.0,1.0,,,0.013068998232483864,366.0,1.0,1.0,1.0,1.0,1.0,0.21075000000000088,0.35875000000000057,0.3584999999999994,0.999999943356188,1.0,0.0,0.0,3.0526499484584284,0.16400000000000148,6448.087043387385,17.951330601092895,0.009884994671779378,0.10850000000000115,0.6229508196721312,0.16666666666666666,0.045821952171247154,0.21075000000000088,0.07777573178423153,0.6156321944282971,1.4484836395784733,0.17744880734315335,,,,,,4.2300630066830894e-13,1.0538500078934186e-05,0.5700000000000003,0.9534444075504287,1.0,0.0,0.0,1.1651588660339909,-0.2639999999999958,4484.01808761475,18.270489071038252,0.015952754852145992,0.18450000000000166,0.4918032786885246,0.03333333333333333,0.05240413544116834,0.35875000000000057,0.1483675499342801,-0.3394393662211545,0.38421975221499416,0.29146463317908583,,,,,,0.9999999848794109,-5.61086079467517e-05
QSO_233.87873608336594+19.75065766892166,-5.442688465118408,-0.01713348738849163,0.003147982293739915,348.0,1.0,,,0.013729062862694263,348.0,1.0,0.00912464335367049,4.953517308534083e-07,1.0,1.0,0.22199999999999775,0.38674999999999926,0.3465000000000007,0.9999999981612968,1.0,0.27586206896551724,0.0,2.9723397388535773,0.14099999999999824,5287.670672537462,18.03594540229885,0.010011241020585164,0.11150000000000126,0.5919540229885057,-0.03333333333333333,0.04922854922854925,0.22199999999999775,0.05368891526774247,0.7404050163215798,1.6392483594741116,0.18056219645652863,0.7920429535481001,0.9999999960007276,2.8770602149478023e-05,0.15478882394480442,0.1757729214286789,4.2300630066830894e-13,7.3490389677295764e-06,0.6337499999999991,0.9990367773592195,1.0,0.0,0.0,1.3620188009018572,-0.2959999999999994,6511.415267758295,18.286494252873563,0.017632291685659534,0.1980000000000004,0.46839080459770116,-0.03333333333333333,0.05753095192544199,0.38674999999999926,0.11194650133425316,-0.48134027132095747,0.49805647807441833,0.3224328005748034,,,,,,0.9999999848794109,-4.492124971508077e-05
QSO_233.886958+19.72225,,,0.013889971189200878,348.0,1.0,,,0.00463227741420269,348.0,1.0,1.0,1.0,1.0,1.0,0.3202499999999979,0.40600000000000236,0.5785,0.9999994981084871,1.0,0.0,0.0,2.84383094047585,0.27000000000001023,9458.901850187473,18.56616091954023,0.015139672481906515,0.1609999999999996,0.5287356321839081,0.1,0.058553944034075905,0.3202499999999979,0.0787794806935707,0.6528023953342723,1.0797449562598467,0.2810855955682114,,,,,,4.2300630066830894e-13,-1.0439712528806554e-05,0.5865000000000009,0.383739266371616,1.0,0.0,0.002890173410404624,2.026921791234652,-0.16899999999999693,8486.299342782222,18.21799137931034,0.01686217205100128,0.21199999999999974,0.46839080459770116,-0.03333333333333333,0.06426847992980901,0.40600000000000236,0.10850721191750098,-0.2731526670628571,0.2903479236261832,0.3071949050615891,,,,,,0.9999999848794109,-5.582328543533715e-05
