oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.64659579324052+50.165216599252595,,,0.008989052847027779,237.0,1.0,,,0.010542415082454681,237.0,1.0,1.0,1.0,1.0,1.0,0.34949999999999903,0.37549999999999883,0.56325,0.9998974431523594,1.0,0.0,0.0,,0.26200000000000756,inf,18.728058333333333,0.01503548450944889,0.1750000000000025,0.5583333333333333,-0.03333333333333333,0.05712451861360746,0.34949999999999903,0.06092659555574774,0.5405405297868706,1.1523953295989808,0.2815854309628885,,,,,,1.8512781078931786e-08,-1.4864172420879812e-05,0.5874999999999986,0.7470055771912629,1.0,0.0,0.0,,-0.17100000000000648,inf,18.4428125,0.016496896100609674,0.1974999999999998,0.4666666666666667,0.1,0.05473769825132182,0.37549999999999883,0.07064864715659779,-0.31855830561822385,0.20578255322033234,0.30424916161552534,,,,,,0.9999999848794109,-1.759985464567317e-05
QSO_173.67890730758094+50.1417011035113,-3.614985704421997,-0.020860472694039345,0.005770554766058922,270.0,1.0,,,,,,0.02306898249194241,6.615406058044825e-06,1.0,1.0,0.2654999999999994,,0.40275000000000105,0.9993818565040867,1.0,0.27205882352941174,0.0,4.121086262220627,0.0379999999999967,8551.915453490306,18.193349264705883,0.012184381444333002,0.13899999999999935,0.6801470588235294,-0.1,0.07048215954697895,0.2654999999999994,0.09146201852874329,-0.8245454051055573,4.956631208349446,0.22167470719115184,0.762640159868904,1.0,6.549278262840882e-05,0.2038205490080309,0.058221290846171746,4.2300630066830894e-13,5.506232736684696e-06,,,272.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_173.72903627898478+50.12734879931574,-1.716599702835083,-0.01627250760793686,0.009479500353336334,263.0,1.0,,,1.0253827571868896,263.0,1.0,0.012312149680654699,0.0005107595636548088,1.0,1.0,0.22199999999999775,0.39899999999999736,0.395999999999999,0.9999999987661441,1.0,0.22264150943396227,0.0,1.3550559140022012,0.15000000000000568,3852.4585291113985,18.041403773584904,0.01103380247159108,0.10999999999999943,0.7622641509433963,-0.16666666666666666,0.0671066496589208,0.22199999999999775,0.040947225996125686,-0.20286650163345635,6.115640837658516,0.19906528554795375,0.7749101916737672,0.9999999999999056,5.61103907617828e-05,0.21588315921716963,0.03585154824496564,4.2300630066830894e-13,-4.698479654587676e-06,0.5455000000000005,0.999999998992801,1.0,0.0,0.0,4.539856839076219,0.061499999999995225,23993.14614951243,18.351916981132074,0.01844385583123399,0.19500000000000028,0.8150943396226416,-0.1,0.15865568225216875,0.39899999999999736,0.06998966730332955,-2.4525713803080382,20.52564722663923,0.3384801110267749,,,,,,3.830818508084855e-13,-1.631824146192184e-05
QSO_173.73766888186958+50.16799464269257,,,0.009595083072781563,222.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4269999999999996,,0.5885000000000016,0.9827986176225046,1.0,0.0,0.0,5.492117888874693,-0.0010000000000047748,16721.47385944005,18.811188340807178,0.017364720767971013,0.2140000000000022,0.5829596412556054,-0.03333333333333333,0.07901037509976054,0.4269999999999996,0.10487077914569468,-0.29218739976515484,1.5142467961717232,0.32665103285182856,,,,,,9.363551847925381e-11,-1.5330143738824964e-05,,,223.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_173.7382306764139+50.22604908894068,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,260.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,260.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_173.75675791646037+50.09939589841406,,,0.050164058804512024,294.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3210000000000015,,0.9145000000000003,1.0,1.0,0.0,0.0,,-0.9660000000000011,inf,18.320503378378376,0.02141065733276755,0.1620000000000008,0.7702702702702703,-0.03333333333333333,0.11521490439614328,0.3210000000000015,0.16445282517513735,-2.2864482443227576,8.747307331327393,0.39225401999826964,,,,,,0.9999999848794109,6.863792279703863e-05,,,296.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_173.75703514466863+50.20316685012605,,,0.004245874471962452,267.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26399999999999935,,0.4267500000000002,0.9531897542361538,1.0,0.0,0.0,0.8833416967500839,0.12700000000000244,2529.6822823948232,18.24301115241636,0.011557015516839759,0.13700000000000045,0.5278810408921933,0.1,0.03944264633276654,0.26399999999999935,0.0807482758940709,0.30746951370473097,0.9760173103303784,0.21083476296235665,,,,,,4.2300630066830894e-13,-5.951471857006897e-06,,,269.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_173.77759712176814+50.22213328384151,,,0.0038011132273823023,296.0,1.0,,,0.013497344218194485,296.0,1.0,1.0,1.0,1.0,1.0,0.2607500000000016,0.44650000000000034,0.5954999999999995,1.0,1.0,0.0,0.0,,0.41499999999999204,inf,18.06039932885906,0.014999482498786491,0.129999999999999,0.7651006711409396,0.03333333333333333,0.07848845268790382,0.2607500000000016,0.10091884758088207,1.12529291476219,4.439212915895071,0.27089664365431676,,,,,,0.9999999848794109,-5.641257489434787e-06,0.6229999999999993,0.9991130017513736,1.0,0.0,0.0,,-0.2710000000000008,inf,18.24087583892618,0.01770711467436602,0.22199999999999775,0.42953020134228187,-0.03333333333333333,0.06219545578976199,0.44650000000000034,0.08643205963851668,-0.5391029756880347,0.3509439932676415,0.32299328024073837,,,,,,0.9999999848794109,-2.7465887759015767e-05
QSO_173.787208+50.1925,,,0.0109481206163764,24.0,1.0,,,0.01873120851814747,24.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.43100000000000094,0.7370000000000001,0.9999999999705684,1.0,0.0,0.0,0.9212628219518604,-1.3915000000000077,17.346133750337415,19.10924528301887,0.031276673821718594,0.21300000000000097,0.7169811320754716,-0.03333333333333333,0.1813669139931028,0.41600000000000037,0.24447346476362203,-3.470693202195103,20.99724424767627,0.5976736316961958,,,,,,0.9999999848794109,-0.000172833656283323,0.5595000000000017,0.47531931969014257,1.0,0.0,0.0,1.1023060266107099,-0.06199999999999761,7.722007716516833,18.57822641509434,0.017286736720939645,0.21699999999999875,0.22641509433962265,-0.16666666666666666,0.03692937123169681,0.43100000000000094,0.32791069996590644,-0.037439140723006144,-0.6749746252320361,0.32115690877974223,,,,,,0.9999999848794109,-8.8153548616837e-05
QSO_173.79357774524104+50.10559793882343,,,0.0034471130929887295,252.0,1.0,,,0.00699422974139452,252.0,1.0,1.0,1.0,1.0,1.0,0.3290000000000006,0.43599999999999994,0.5,0.9987329639538625,1.0,0.0,0.0,3.213454985790085,0.1875,8584.474546553713,18.592811764705882,0.012869475963901828,0.1609999999999978,0.3568627450980392,-0.1,0.03861274166621802,0.3290000000000006,0.07033082910558523,0.4440459540206267,0.0751018068223015,0.2392797441072335,,,,,,4.2300630066830894e-13,-1.5557099830181512e-05,0.5939999999999994,0.9764088395573258,1.0,0.0,0.0,1.083521053974194,-0.06899999999999551,5801.456461096862,18.413760784313727,0.01695889258470586,0.21100000000000207,0.396078431372549,0.1,0.04746887064324929,0.43599999999999994,0.10249967182773265,-0.11033512183663832,-0.2555188829660744,0.3122769912216456,,,,,,0.9999999848794109,-5.4351812666031584e-05
