oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.59617555515456+53.27451565713388,-8.940667152404785,-0.02246176451444626,0.002512314124032855,520.0,1.0,,,0.018878154456615448,520.0,1.0,0.013561285777205863,0.051546119788467994,1.0,1.0,0.2602499999999992,0.39050000000000296,0.45149999999999935,0.999999999999998,1.0,0.24615384615384617,0.0,1.727233347117631,0.19899999999999807,6529.680107219037,18.27789423076923,0.01168326926110305,0.12349999999999994,0.551923076923077,-0.03333333333333333,0.046841615076973674,0.2602499999999992,0.05623219749719632,0.6752301721242442,1.023127852803289,0.21354555982403894,0.7856405136203651,1.0,4.445942480032238e-05,0.17699524144645046,0.10532369945519814,4.2300630066830894e-13,-1.38229905428617e-05,0.5732500000000016,0.9780229705258321,1.0,0.0,0.0,1.3221087874644109,-0.1635000000000062,5616.438134181429,18.370528846153846,0.015970702695890186,0.1955000000000009,0.6173076923076923,0.03333333333333333,0.09438067780014159,0.39050000000000296,0.08742791848388576,-0.5993745001808855,1.9431282566341075,0.2933902545681976,,,,,,0.9999999848794109,-4.040925033194798e-05
QSO_217.60358329303298+53.26514411833628,,,0.0037730582989752293,516.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2925000000000004,,0.4322499999999998,0.9977126034288082,1.0,0.0,0.0,1.6572871831119989,0.08650000000000091,6876.712513910968,18.38231976744186,0.012600586067157266,0.14649999999999963,0.7655038759689923,0.16666666666666666,0.0735370133579999,0.2925000000000004,0.05888936081341866,-0.11619400230340889,3.1903281558544885,0.2316280023436575,,,,,,4.2300630066830894e-13,2.9092691151564573e-06,,,516.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.6650765681596+53.231831172632205,,,0.011545316316187382,502.0,1.0,,,0.012480907142162323,502.0,1.0,1.0,1.0,1.0,1.0,0.32975000000000065,0.44000000000000483,0.5290000000000017,0.9999999998721889,1.0,0.0,0.0,1.7982958346725468,0.2775000000000034,5990.86734312686,18.537087649402388,0.013957598304964135,0.1629999999999967,0.5517928286852589,0.03333333333333333,0.054160591824612574,0.32975000000000065,0.044408738434947796,0.6955286876971881,1.447740479007202,0.2587332231542704,,,,,,4.2300630066830894e-13,-1.308370717766347e-05,0.6842499999999987,0.9967043950796529,1.0,0.0,0.0,1.3547455488247484,-0.20199999999999818,7388.127561874386,18.39972509960159,0.01832627380863012,0.22049999999999947,0.5836653386454184,-0.1,0.10438679885916058,0.44000000000000483,0.11060043274155305,-0.6181807833898312,1.855142891701513,0.3371984001788228,,,,,,0.9999999848794109,-5.679796087418576e-05
QSO_217.66724211225122+53.242660534350335,,,0.005900574382394552,504.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.27649999999999864,,0.4350000000000005,0.999999744847083,1.0,0.0,0.0,1.5449763564854162,0.09299999999999642,6438.355909915261,18.458978174603175,0.01238207760727033,0.13399999999999856,0.6607142857142857,-0.1,0.057266811279826316,0.27649999999999864,0.04037565932530661,0.19855164624335445,1.918812550711623,0.22856050030884573,,,,,,4.2300630066830894e-13,-3.2441558710265705e-06,,,504.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_217.6810426857433+53.16124209332218,,,0.005744095891714096,498.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31474999999999653,,0.45000000000000107,0.9997416661075377,1.0,0.0,0.0,1.4458983597756634,0.12399999999999523,4972.677625688816,18.509578313253012,0.012470712249072742,0.15750000000000064,0.5341365461847389,0.16666666666666666,0.05730659025787959,0.31474999999999653,0.055531012130334054,0.4332081728872523,0.606205035366965,0.2308276249962555,,,,,,4.2300630066830894e-13,-3.272066400916951e-06,,,498.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.6960490786381+53.170651285394506,,,0.015099870972335339,411.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3630000000000031,,0.5824999999999996,0.9122716018420464,1.0,0.0,0.0,1.6817799058959262,0.013499999999993406,7828.769935059368,18.824238442822384,0.01594165305459591,0.18299999999999983,0.537712895377129,0.1,0.0567130859997874,0.3630000000000031,0.09223453364251671,0.08843700418458823,0.46701372726440926,0.30008947827246124,,,,,,3.83081850808486e-13,-2.612372454244235e-05,,,411.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.71347366568855+53.17137794980395,,,0.0057704090140759945,510.0,1.0,,,0.010326243937015533,510.0,1.0,1.0,1.0,1.0,1.0,0.27124999999999844,0.4450000000000003,0.4714999999999989,1.0,1.0,0.0,0.0,1.775591758962901,0.16750000000000398,13424.657003653117,18.341892156862748,0.016850974027647427,0.1349999999999998,0.9490196078431372,0.1,0.20416394157401346,0.27124999999999844,0.04884951446886123,-4.164710541480596,47.44972526067595,0.3090787483532042,,,,,,4.2300630066830894e-13,-7.074722657055892e-06,0.557249999999998,0.9922686105740316,1.0,0.0,0.0,1.7825869262471377,-0.042499999999996874,8821.916873352711,18.379896078431372,0.01616696444143553,0.2234999999999996,0.3509803921568627,-0.03333333333333333,0.044512161941557264,0.4450000000000003,0.1082231460346178,-0.028897026046970888,-0.5208810182507233,0.29714712633728035,,,,,,4.2300630066830894e-13,-4.896592255721567e-05
QSO_217.71557531093674+53.18129958363096,,,0.07471515983343124,502.0,1.0,,,0.006099316757172346,502.0,1.0,1.0,1.0,1.0,1.0,0.2699999999999996,0.41075000000000017,0.4087500000000013,1.0,1.0,0.0,0.0,1.0704444989591186,0.17349999999999,4794.520358447533,18.311575697211154,0.013921001436794733,0.13599999999999923,0.9561752988047809,0.03333333333333333,0.1674225452161085,0.2699999999999996,0.0417436449364848,-3.0748594638705313,42.007265041812246,0.254915471590852,,,,,,4.2300630066830894e-13,-4.8887482035612296e-06,0.5824999999999996,0.3847807739515015,1.0,0.0,0.0,2.0750601365098116,0.011499999999998067,8451.729909976637,18.420061752988047,0.01656693889734804,0.20699999999999896,0.42828685258964144,-0.1,0.0524200119506763,0.41075000000000017,0.09605898920374532,-0.05737994074860743,-0.1575238297756516,0.3051640375471306,,,,,,0.9999999848794109,-4.1716989107941675e-05
QSO_217.727792+53.255644,,,0.0072686816565692425,125.0,1.0,,,0.11464764922857285,125.0,1.0,1.0,1.0,1.0,1.0,0.426249999999996,0.4795000000000016,0.5857499999999991,0.29131834327919975,1.0,0.0,0.0,1.4943752088473803,0.08899999999999864,5881.27830636234,19.226205479452055,0.016603802190995366,0.20949999999999847,0.4383561643835616,0.03333333333333333,0.054611682060621926,0.426249999999996,0.18232105999579465,-0.15390074713682683,0.20128483308830303,0.31922811266425316,,,,,,0.9999999848794109,-5.269870940500843e-05,0.6479999999999997,0.9999999999988634,1.0,0.0,0.0,1.1032321491952417,-0.9399999999999977,5296.803443618258,18.581726027397263,0.022390403665626158,0.24150000000000205,0.6986301369863014,0.03333333333333333,0.14383874171296665,0.4795000000000016,0.19502847079071456,-2.3123534358927644,11.202194064893803,0.4160523465574967,,,,,,0.9999999848794109,-9.161308447686968e-05
QSO_217.75192098503206+53.21730590534635,,,0.0067611150443553925,487.0,1.0,,,0.13417097926139832,487.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.44599999999999795,0.5365000000000002,0.9999987961488663,1.0,0.0,0.0,1.4609555530761684,0.19700000000000273,5187.218542961187,18.530102669404517,0.015788312483384373,0.18100000000000094,0.7700205338809035,0.03333333333333333,0.11663335314137535,0.35999999999999943,0.05970399970257768,-0.4469997399878082,6.176850107546291,0.2925590512937534,,,,,,4.2300630066830894e-13,-1.4760731977507684e-05,0.5810000000000013,1.0,1.0,0.0,0.0,1.230525862515274,-0.13049999999999073,7095.890130502345,18.427096509240243,0.0209799648647118,0.2170000000000023,0.946611909650924,-0.1,0.27904328018223234,0.44599999999999795,0.08855101491200161,-4.908004156699592,62.99932900026622,0.38659983732251374,,,,,,0.9999999848794109,-4.735257699069261e-05
