oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_326.89744556049055+1.1385074256527432,,,6.062043030397035e-05,238.0,1.0,,,7.545088010374457e-05,238.0,1.0,1.0,1.0,1.0,1.0,0.2680000000000007,0.39550000000000196,0.4552499999999995,0.9999980706610876,1.0,0.0,0.0,1.2224305926362602,0.1354999999999933,5204.919788785642,18.204210084033615,0.012102595726925347,0.125,0.5588235294117647,0.03333333333333333,0.04002200522624118,0.2680000000000007,0.0731674414039138,0.3732521085218261,0.7466970291459698,0.22031819517507653,,,,0.40937450692958,1.2494057026790057,4.2300630066830894e-13,-7.987904226109592e-06,0.5704999999999991,0.6154846302644241,1.0,0.0,0.00423728813559322,1.7601670347826233,0.015999999999998238,8219.177211198157,18.259357142857137,0.015996459217848185,0.1999999999999993,0.42016806722689076,0.1,0.0414693564722306,0.39550000000000196,0.11490633842753199,0.1341227010271352,-0.2832893938237757,0.2920850618798391,,,,,,0.9999999848794109,-5.311732668275191e-05
QSO_326.93608372304095+1.1883626119782795,,,6.376894452841952e-05,227.0,1.0,,,0.00013934646267443895,227.0,1.0,1.0,1.0,1.0,1.0,0.34499999999999886,0.4234999999999971,0.4764999999999979,0.9999121037331367,1.0,0.0,0.0,3.4685307504290632,0.24500000000000455,6337.8992928811285,18.434731277533036,0.014076665210545406,0.16400000000000148,0.4845814977973568,0.1,0.04521739130434787,0.34499999999999886,0.07221125646402261,0.3836925817919159,0.22721835409050195,0.25949954044020257,,,,,,6.993806553385752e-12,-2.415134058098786e-05,0.6199999999999992,0.6000115405679393,1.0,0.0,0.0,0.9135812161080711,-0.16600000000000392,4801.36847685656,18.285286343612334,0.01698748477952516,0.21499999999999986,0.43612334801762115,0.03333333333333333,0.05974068603315273,0.4234999999999971,0.07615186223199516,-0.3677131200377272,0.32195124994445257,0.3106210234513738,,,,,,9.644876192121214e-06,-3.8740254728185375e-05
QSO_326.98087+1.132028,,,3.7208126741461456e-05,23.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4369999999999976,,0.6317500000000003,0.9866203348063467,1.0,0.0,0.0,4.174202349647251,-0.15100000000000335,4678.0810743505,19.25460606060606,0.017361612678694356,0.18400000000000105,0.3939393939393939,-0.03333333333333333,0.039876980817347814,0.4369999999999976,0.21232661665592162,-0.15669857789400352,0.12097446073162965,0.3342910127050834,,,,,,0.9999999848794109,-6.376435311426195e-05,,,33.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_326.98433249146234+1.2073125243980538,,,8.558249828638509e-05,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31225000000000236,,0.5395000000000003,0.9997689197695012,1.0,0.0,0.0,1.5274516003995742,0.10700000000000642,4424.656256846418,18.460339449541287,0.014126523406266559,0.14700000000000024,0.5458715596330275,0.16666666666666666,0.04839672291248457,0.31225000000000236,0.0791921230700318,0.3385973030371069,0.8668000891051881,0.2607804173215709,,,,,,5.810365477829022e-11,-2.4105864171961255e-05,,,218.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_326.98688209895573+1.2107366920916325,-371.15045166015625,-0.031996600329875946,8.620924199931324e-05,215.0,1.0,,,0.0002281493361806497,215.0,1.0,0.03325841056041021,0.047471140050571244,1.0,1.0,0.3674999999999997,0.4510000000000005,0.5595000000000017,0.9860478215368829,1.0,0.27906976744186046,0.0,2.141769725349911,0.3189999999999955,7068.492871311215,18.404762790697674,0.01529667538285369,0.18299999999999983,0.4790697674418605,-0.03333333333333333,0.053802633010553644,0.3674999999999997,0.06423649293612135,0.48913347988539474,0.6135051056819414,0.2815316819077267,0.8102821799033572,1.0,9.935198209056072e-05,0.5193439556299536,0.9165535007296728,4.2300630066830894e-13,-1.8652742918946038e-05,0.5530000000000008,0.8406760873142117,1.0,0.0,0.0,2.901578830553378,-0.05799999999999983,8831.049879273882,18.306162790697677,0.017018335961660015,0.2240000000000002,0.4186046511627907,-0.16666666666666666,0.06597127409753711,0.4510000000000005,0.08864341871346205,-0.3553075023458219,0.39338192348976975,0.3115404285409327,,,,,,0.9999999848794109,-4.2921925127108754e-05
QSO_326.98758021432633+1.0854987942919985,,,0.00010498049232410267,171.0,1.0,,,0.0001891385909402743,171.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.3595000000000006,0.5469999999999988,0.8334304626964948,1.0,0.0,0.0,1.2256865546117073,0.034000000000006025,4922.373907595329,18.712497076023393,0.015268694542297026,0.18500000000000227,0.5263157894736842,0.03333333333333333,0.06030982905982894,0.36599999999999966,0.10417190243714898,-0.10319738427630738,1.2141653183351044,0.28571540197742745,,,,,,4.2300630066830894e-13,-4.759654277831421e-05,0.5830000000000002,0.7827691061654146,1.0,0.0,0.0,3.090440662240081,-0.17749999999999488,12255.706463808814,18.36954970760234,0.01503951691377962,0.18100000000000094,0.47953216374269003,-0.03333333333333333,0.06197964847363549,0.3595000000000006,0.09259274940959665,-0.4932339548780755,1.244639545418277,0.27626915352600084,,,,,,0.9999999848794109,-3.5966179809558994e-05
QSO_326.99370985073534+1.0829377483522824,,,0.00011533901852089912,193.0,1.0,,,0.00012932730896864086,193.0,1.0,1.0,1.0,1.0,1.0,0.33999999999999986,0.4510000000000005,0.5392500000000027,0.808051712016924,1.0,0.0,0.0,2.522533378417649,0.016999999999995907,5260.273764696741,18.63642487046632,0.014665572149649456,0.18100000000000094,0.43523316062176165,-0.1,0.04447424892703866,0.33999999999999986,0.11303670001151421,0.19361670649613827,-0.10378440571657643,0.27331383354934535,,,,,,4.2300630066830894e-13,-3.109287257402617e-05,0.5537500000000009,0.9911518093961019,1.0,0.0,0.0,2.0568731537851317,-0.21599999999999397,7269.406105379511,18.317787564766842,0.01576822840160979,0.23000000000000043,0.33678756476683935,0.1,0.0429879045439685,0.4510000000000005,0.11358080240435542,-0.2532876253336405,-0.3604907606302903,0.28883905813341115,,,,,,0.9999999848794109,-4.5173736535023424e-05
QSO_326.99741290541664+1.1010505372624286,,,0.00010862616181839257,228.0,1.0,,,0.00027009614859707654,228.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.4077499999999965,0.5782500000000006,0.9999990489802235,1.0,0.0,0.0,1.3061550881681387,0.14999999999999858,6191.780165769295,18.510592105263157,0.015160512547023356,0.177500000000002,0.5570175438596491,-0.16666666666666666,0.06332882273342363,0.3619999999999983,0.07285454436719234,0.5082411742248263,1.8675865084805512,0.2806300638646736,,,,,,4.2300630066830894e-13,-3.292833334745269e-05,0.6902500000000007,0.9999906568638921,1.0,0.0,0.0,0.725048559711234,-0.2629999999999981,5109.289648372581,18.29047807017544,0.01918589952575713,0.20350000000000001,0.5921052631578947,0.1,0.09479670795395506,0.4077499999999965,0.07188792436007573,-0.9797224542675087,3.203985224254586,0.35091927453245014,,,,,,0.9999999848794109,-4.54659919234184e-05
QSO_327.0126520414011+1.093226945766558,,,0.00024797485093586147,137.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4002499999999998,,0.6600000000000001,1.0,1.0,0.0,0.0,0.7222778763515744,0.1280000000000001,6082.191540430605,18.809774647887327,0.02490889986393057,0.21449999999999925,0.823943661971831,-0.16666666666666666,0.2126352734717753,0.4002499999999998,0.12668173714163194,-4.241959638747164,37.085828136314476,0.4685307931673253,,,,,,2.7116841647903905e-06,-5.0849269502741074e-05,,,142.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_327.01507307265933+1.1581457156191342,,,9.924482583301142e-05,227.0,1.0,,,0.00016746371693443507,227.0,1.0,1.0,1.0,1.0,1.0,0.33399999999999963,0.4085000000000001,0.4765000000000015,0.7922282328067515,1.0,0.0,0.0,3.080171292635971,0.036000000000001364,9315.0681249838,18.31081497797357,0.013744932926213833,0.15899999999999892,0.4669603524229075,-0.1,0.05067235159068545,0.33399999999999963,0.09418818654825417,0.3874208730987606,0.6868305611085432,0.25168092369655837,,,,,,4.2300630066830894e-13,-2.6370291922900586e-05,0.5235000000000003,0.9872920192018803,1.0,0.0,0.0,1.236541367923967,-0.05500000000000682,4420.09085579992,18.23635682819383,0.01561009071683721,0.18599999999999994,0.36123348017621143,0.16666666666666666,0.03590250329380763,0.4085000000000001,0.07869889226893671,-0.09360749935302266,-0.5109953490453529,0.2846711844327194,,,,,,0.9999999848794109,-2.840379440847067e-05
