oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.8573960328785+67.04377841757793,-10.413902282714844,-0.020198805257678032,0.0019396001007407904,325.0,1.0,,,,,,0.012060626829930064,0.05470666397805733,1.0,1.0,0.24399999999999977,,0.40249999999999986,0.9995691763613075,1.0,0.27692307692307694,0.0,2.915550603197672,0.14800000000000324,7550.090620011486,18.188689230769228,0.011043120502906767,0.12199999999999989,0.46153846153846156,-0.1,0.03461559627978655,0.24399999999999977,0.06941780303509117,0.38539765494951256,0.2968944697113969,0.20085988696530716,0.7961285099807754,0.9999999999996069,4.0747747182527805e-05,0.15696353965617485,0.03954521081853739,4.2300630066830894e-13,-1.340033176957418e-05,,,325.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_137.8691583362353+66.91517990275187,,,0.004700189922004938,306.0,1.0,,,0.00882956013083458,306.0,1.0,1.0,1.0,1.0,1.0,0.2940000000000005,0.48825000000000074,0.44400000000000084,0.9999965966413676,1.0,0.0,0.0,1.8429027329799414,0.19299999999999784,5132.419888471446,18.35969934640523,0.01217805680555724,0.14899999999999913,0.4477124183006536,0.1,0.045012132282777506,0.2940000000000005,0.049272990557005625,0.5531093834822868,0.4207043339352481,0.223585461573475,,,,,,4.2300630066830894e-13,-5.316683042226349e-06,0.6422500000000007,0.970845714321588,1.0,0.0,0.0,1.278751183756433,-0.12549999999999528,7470.319339447776,18.408748366013068,0.01815234007138405,0.24399999999999977,0.369281045751634,0.1,0.0617579133269937,0.48825000000000074,0.10233838235803147,-0.24597284144831277,-0.16884646469794928,0.3341618606284047,,,,,,0.9999999848794109,-6.234082476819152e-05
QSO_137.9013038334574+67.02571961908842,,,0.012786272913217545,292.0,1.0,,,11.096165657043457,292.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.44450000000000145,0.5634999999999994,0.9982065706997953,1.0,0.0,0.0,2.3507425769572903,0.05299999999999727,9388.127482826834,18.74870890410959,0.014756200119550093,0.18599999999999994,0.4417808219178082,0.03333333333333333,0.047168803418803563,0.3880000000000017,0.08608225434331548,0.14922614886986615,-0.038848228124176654,0.2766597005722318,,,,,,4.2300630066830894e-13,-3.7178872904195156e-05,0.5689999999999991,1.0,1.0,0.0,0.0,9.47641343608473,0.0519999999999996,55123.28549255121,18.422818493150682,0.02435469700329279,0.21699999999999875,0.9794520547945206,0.03333333333333333,0.3113089744285792,0.44450000000000145,0.08817491544861708,-7.064746201525286,91.28927325896542,0.4486821623473439,,,,,,0.9999999848794109,-6.665329373134624e-05
QSO_137.9084974158556+66.9471658450991,,,0.004963906016200781,300.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37450000000000117,,0.5440000000000023,0.974682342971062,1.0,0.0,0.0,1.4399460964274173,0.22800000000000153,8228.30963032172,18.62881,0.015007524218643358,0.1850000000000005,0.4666666666666667,-0.03333333333333333,0.056351275092037766,0.37450000000000117,0.07829721322007863,0.4240579999516277,0.4569576172926548,0.2795723172395056,,,,,,4.2300630066830894e-13,-1.295617159639902e-05,,,300.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.9257859399312+67.0603005733033,-18.5513973236084,-0.018314477056264877,0.000987228937447071,297.0,1.0,,,,,,0.01613836051106528,1.0172885457509855e-05,1.0,1.0,0.2510000000000012,,0.44200000000000017,0.9998672137725326,1.0,0.25925925925925924,0.0,1.7334179871781081,0.07800000000000296,6958.105227610059,18.152851851851853,0.011329458868463939,0.1269999999999989,0.5656565656565656,-0.03333333333333333,0.053249545229039255,0.2510000000000012,0.1084177917568771,0.5680034876326853,1.6179243873562212,0.20566198840087502,0.7990490245053591,1.0,5.4494670348802594e-05,0.22392998537119366,0.12592530530346055,4.2300630066830894e-13,-2.498864326732285e-06,,,297.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.96778099402485+66.91851450300472,,,0.003261895151808858,297.0,1.0,,,0.010998145677149296,297.0,1.0,1.0,1.0,1.0,1.0,0.36100000000000065,0.4400000000000013,0.6065000000000005,0.9999999919815207,1.0,0.0,0.0,1.960713048268185,0.277000000000001,5908.67556555347,18.585444444444445,0.015362336116311711,0.18299999999999983,0.468013468013468,0.03333333333333333,0.05080545229244122,0.36100000000000065,0.08984335793614028,0.5747768597905614,0.6439334443079443,0.2855158444265937,,,,,,4.2300630066830894e-13,2.051126002608694e-06,0.5455000000000005,0.9624272924536186,1.0,0.0,0.0,2.1432208306499394,0.005000000000002558,5735.159209591612,18.422542087542087,0.0158165469230688,0.21000000000000085,0.31313131313131315,-0.03333333333333333,0.037171892831911364,0.4400000000000013,0.11976779585687597,0.015038234382429308,-0.6071339697268132,0.29138100136981926,,,,,,0.9999999848794109,-5.0724033286920174e-05
QSO_137.9891485200677+66.91227915533315,-7.379753112792969,-0.02872988022863865,0.0038930680602788925,308.0,1.0,,,0.014091607183218002,308.0,1.0,0.02162264242617732,0.06391122505400734,1.0,1.0,0.32324999999999804,0.45949999999999847,0.459500000000002,0.9958323720877317,1.0,0.275974025974026,0.0,3.0097258593453686,0.02599999999999625,8904.10923711685,18.413561688311688,0.013431929341568638,0.16050000000000075,0.5876623376623377,0.1,0.061309863363485664,0.32324999999999804,0.05722653818796735,0.38749485015196505,1.4605565611998101,0.24732965952401792,0.8011447863853556,1.0,6.308321403357467e-05,0.20247454939679896,-0.05267719590436106,4.2300630066830894e-13,-3.330749921255791e-06,0.584249999999999,0.9754195860365646,1.0,0.0,0.0,1.4103438860694382,-0.12449999999999761,7657.532417458083,18.40750974025974,0.017132146729631464,0.2245000000000008,0.4383116883116883,0.03333333333333333,0.06892060563303845,0.45949999999999847,0.10609501310473896,-0.39391861245166787,0.15192668117772845,0.31536015779725024,,,,,,0.9999999848794109,-5.128678340447851e-05
QSO_138.00192407640188+66.91525346906081,,,0.016700653359293938,212.0,1.0,,,0.004783425480127335,212.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.35549999999999926,0.5999999999999996,0.8135593817988077,1.0,0.0,0.0,2.305495156712912,0.10299999999999443,8036.529362731148,18.901516279069764,0.016168277280716025,0.21499999999999986,0.46511627906976744,-0.03333333333333333,0.04916212930168629,0.40300000000000225,0.12539481309088013,0.17913763535105984,0.13139156286796627,0.3056049562259677,,,,,,0.02951756942241167,-4.2571034394858356e-05,0.5179999999999989,0.7493691041068921,1.0,0.0,0.0,1.7013458641324297,-0.10000000000000142,4904.109395212053,18.498306976744185,0.01545946402064262,0.17900000000000205,0.5209302325581395,0.03333333333333333,0.06669909734608949,0.35549999999999926,0.1020108409155613,-0.5546299271084122,1.2847438940051732,0.2859739111497791,,,,,,0.9999999848794109,-4.485598599114545e-05
QSO_138.0133593381374+67.0748205049488,-3.8060545921325684,-0.020488083362579346,0.005383023992180824,324.0,1.0,,,0.005903751123696566,324.0,1.0,0.05015366689662773,0.03545063623897273,1.0,1.0,0.2339999999999982,0.45775000000000077,0.410499999999999,1.0,1.0,0.25308641975308643,0.0,0.7976002606666817,0.13400000000000034,4273.972433816098,18.223222222222223,0.01319751584810272,0.11199999999999832,0.9012345679012346,0.03333333333333333,0.13437997474886088,0.2339999999999982,0.0761811942875513,-3.0490234894295694,33.365174818707295,0.24050126408127545,0.3716957776666022,1.0,8.874191428766101e-05,0.25923135463627084,0.07225479279360025,1.4022088977303557e-09,6.4707588989777536e-06,0.5780000000000012,0.8474226371587219,1.0,0.0,0.0,1.431079387957615,-0.05600000000000449,10073.058962605017,18.3728487654321,0.017098590681722536,0.22949999999999982,0.404320987654321,0.03333333333333333,0.059387338325391545,0.45775000000000077,0.08041875170037419,-0.12223058701107313,-0.27860939356200287,0.31414982069731473,,,,,,0.9655581704841111,-5.1790974010315765e-05
QSO_138.016967745962+67.0275930870878,-7.178652286529541,-0.017853958532214165,0.0024870906490832567,331.0,1.0,,,0.012429362162947655,331.0,1.0,0.011427431101534812,7.034716234534241e-06,1.0,1.0,0.23049999999999926,0.36049999999999827,0.4015000000000004,0.9999999999585945,1.0,0.23867069486404835,0.0,2.123116705723018,0.26550000000000296,5575.341411847879,18.104223564954683,0.01098282662661445,0.120000000000001,0.5891238670694864,-0.03333333333333333,0.046449900464499,0.23049999999999926,0.061502698009800766,0.7896388172173175,1.6816756931049448,0.19883554862336508,0.8000749128077858,0.9999999999973554,4.54789208838835e-05,0.18232578572164207,0.044012840822842354,4.2300630066830894e-13,-1.800468167065687e-06,0.5750000000000011,0.9112615204448522,1.0,0.0,0.0,1.83556951280598,-0.17850000000000676,8520.547608441066,18.357679758308155,0.016228436521400644,0.18299999999999983,0.4954682779456193,0.1,0.06159795218125375,0.36049999999999827,0.08801050742391212,-0.3805468868410013,0.6519506010111065,0.2979164406379054,,,,,,0.9999999848794109,-4.876560836252707e-05
QSO_138.031823+66.979707,,,0.01616041734814644,180.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5152500000000018,,0.6850000000000005,0.2776055334171502,1.0,0.0,0.0,,-0.08100000000000307,inf,19.05259444444444,0.018450567799265693,0.2550000000000008,0.38333333333333336,-0.1,0.05745980960373456,0.5152500000000018,0.12749040112000218,-0.11047044689987963,-0.1948913688325824,0.35153118554913504,,,,,,4.0856347903056356e-05,-6.54625234260514e-05,,,180.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_138.04311195909497+67.03736821146948,-4.1641669273376465,-0.023362992331385612,0.005610484164208174,325.0,1.0,,,,,,0.023136754145173785,7.444915436532272e-07,1.0,1.0,0.2889999999999979,,0.4554999999999989,0.9999999594273824,1.0,0.2523076923076923,0.0,4.183940350184539,0.21249999999999858,16220.400826651623,18.306006153846155,0.012735214622461504,0.1440000000000019,0.7661538461538462,-0.03333333333333333,0.08897633491829261,0.2889999999999979,0.05674440737303123,-0.56991646126531,7.323777364382236,0.23313091724933183,0.7502678578861026,1.0,6.736470021758831e-05,0.23784482917377417,0.14991403293694308,4.2300630066830894e-13,2.0317304527076256e-06,,,325.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_138.07090245136473+66.88574877397916,,,,,,,,0.295004278421402,316.0,1.0,1.0,1.0,1.0,1.0,,0.47825000000000273,,,316.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6407500000000006,0.9999999441826533,1.0,0.0,0.0,0.43765837377896927,-0.10800000000000409,5315.067929908157,18.36421202531646,0.02092449638793738,0.23600000000000065,0.7753164556962026,0.03333333333333333,0.19238624295400697,0.47825000000000273,0.10843605096564193,-2.4612076454701346,21.576552134888725,0.38426188819105045,,,,,,0.8714209743141035,-5.1275618575528764e-05
QSO_138.10543133189287+67.07459297180785,,,0.0030731167644262314,328.0,1.0,,,0.0523546040058136,328.0,1.0,1.0,1.0,1.0,1.0,0.2577500000000015,0.40174999999999983,0.44400000000000084,0.9999999111032537,1.0,0.0,0.0,3.553177675290758,0.2505000000000024,8415.300597319541,18.233591463414637,0.011724512469990072,0.13000000000000078,0.5579268292682927,0.03333333333333333,0.053484157926527935,0.2577500000000015,0.04876999683070293,0.871435534232025,2.1890830348061345,0.21377997048550945,,,,,,4.2300630066830894e-13,3.641763476366526e-06,0.5600000000000005,0.993081375180004,1.0,0.0,0.0,1.5232099611069294,0.07549999999999812,5954.337664205343,18.37687195121951,0.01655061184354682,0.1894999999999989,0.6371951219512195,-0.03333333333333333,0.09457288347901857,0.40174999999999983,0.10856650734181535,-0.46939109442428584,2.9649555276250106,0.30414847456319694,,,,,,0.9999999848794109,-6.362134623675814e-05
