oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.3388889803369+8.856615505009609,,,0.0230814591050148,297.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3180000000000014,,0.5340000000000007,1.0,1.0,0.0,0.0,0.8933348606994156,0.2359999999999971,6539.161719141426,18.522498316498318,0.017030084330033453,0.15700000000000003,0.797979797979798,0.03333333333333333,0.11259387325085092,0.3180000000000014,0.05750220233513202,-1.3902521267524282,12.204222073152255,0.315439708332869,,,,,,4.2300630066830894e-13,-1.3213336364008151e-05,,,297.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_228.35731744878873+8.956185096311494,,,0.004641592502593994,311.0,1.0,,,0.010416158474981785,311.0,1.0,1.0,1.0,1.0,1.0,0.24749999999999872,0.3879999999999981,0.37124999999999986,0.9998457055381226,1.0,0.0,0.0,1.7135424819843892,0.11550000000000438,4474.885965227552,18.05887781350482,0.010383554630403538,0.11899999999999977,0.5241157556270096,-0.03333333333333333,0.03816074102834316,0.24749999999999872,0.056749773142963214,0.3640246709756275,0.6650885256131835,0.18751534434030973,,,,,,1.2020552458195383e-06,3.6689768375395952e-06,0.6114999999999995,0.5547759270046896,1.0,0.0,0.003236245954692557,1.349451031844946,-0.11399999999999721,4890.409790755859,18.241784565916397,0.016760709818231138,0.20400000000000063,0.4437299035369775,-0.03333333333333333,0.05412667946257189,0.3879999999999981,0.07143037074801238,-0.2021183853167983,0.21442725608871926,0.3057452576760122,,,,,,0.9999999848794109,-3.125105991094339e-05
QSO_228.37570993225685+8.97270869282922,,,0.0034883704502135515,265.0,1.0,,,0.0224100761115551,265.0,1.0,1.0,1.0,1.0,1.0,0.3190000000000026,0.48300000000000054,0.5852500000000003,0.9999999853995094,1.0,0.0,0.0,1.3937479405601543,0.22400000000000375,3986.300616333476,18.454966037735847,0.016159023178635098,0.16499999999999915,0.7132075471698113,0.1,0.10305923193751348,0.3190000000000026,0.04746693457658867,-0.5774284942591134,6.3210258632078915,0.2982142239646971,,,,,,4.2300630066830894e-13,1.255471780150605e-07,0.6482499999999991,0.9757023452977112,1.0,0.0,0.0,1.153338002687738,-0.3225000000000051,6712.3285018265915,18.288811320754718,0.018616260109656543,0.2359999999999971,0.42641509433962266,0.1,0.06740651650994973,0.48300000000000054,0.07913375893479506,-0.49432245399538977,0.44341939243998185,0.34046926864360105,,,,,,3.684015293985931e-06,-4.569460926611174e-05
QSO_228.38959184254082+8.829853368307985,,,0.0077016400173306465,306.0,1.0,,,0.3063769042491913,306.0,1.0,1.0,1.0,1.0,1.0,0.2914999999999992,0.4115000000000002,0.42925000000000146,0.9466646641010193,1.0,0.0,0.0,2.18280137812448,0.10000000000000142,5488.584257956135,18.274830065359478,0.011802526230302516,0.15199999999999925,0.4150326797385621,0.1,0.03405047353150509,0.2914999999999992,0.07348287471340251,0.28988749330248925,-0.07103569853622327,0.21568916120072626,,,,,,4.2300630066830894e-13,7.225750493996188e-06,0.5335000000000001,0.9999997491509823,1.0,0.0,0.0,2.7713629412948357,-0.017000000000010118,18060.1064068856,18.304388888888887,0.018313348102043332,0.20950000000000024,0.7908496732026143,0.03333333333333333,0.1684877622377623,0.4115000000000002,0.1308080241077129,-2.552817548276248,22.359227965303692,0.3352146455173964,,,,,,0.9999999848794109,-6.231560053566016e-05
QSO_228.39040014374515+8.896644027544237,-8.805389404296875,-0.0227579977363348,0.002584553323686123,308.0,1.0,,,0.013424834236502647,308.0,1.0,0.012725366777361335,0.07109455340034798,1.0,1.0,0.2525000000000013,0.4297499999999985,0.417250000000001,0.9999987667978334,1.0,0.2694805194805195,0.0,1.8750721894051776,0.18200000000000216,5716.895131086657,18.232295454545458,0.011682418342429862,0.12850000000000072,0.6363636363636364,0.16666666666666666,0.06398507380782549,0.2525000000000013,0.06699960401567186,0.9333662054234184,3.2161187706333876,0.21299730284278245,0.8067224083563894,0.9999999985681263,4.316047083253728e-05,0.08084504196209863,-0.5,1.450038134154652e-07,3.495194108420876e-06,0.558250000000001,0.9997548094692927,1.0,0.0,0.0,1.5137501118434815,0.06700000000000017,5433.790100633463,18.29212012987013,0.01604920001921671,0.2110000000000003,0.38311688311688313,-0.1,0.0388835682035846,0.4297499999999985,0.08629249691263241,0.13170260021263794,-0.5788956389060695,0.2935738947398261,,,,,,0.6180339986485772,-4.45501693444168e-05
QSO_228.39780546816135+8.810109226326311,,,0.020917395129799843,289.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33999999999999986,,0.5470000000000006,0.9998477876617805,1.0,0.0,0.0,1.9841064399501178,0.20700000000000784,8894.97740843194,18.449512110726644,0.014142055933419577,0.16600000000000037,0.5743944636678201,-0.03333333333333333,0.062340483301656244,0.33999999999999986,0.0539715375626997,0.4799659065114953,1.4258730411682579,0.26091403221419807,,,,,,4.2300630066830894e-13,-1.8339931458133963e-05,,,289.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_228.40748691430855+8.999489643437341,,,,,,,,0.020572969689965248,316.0,1.0,1.0,1.0,1.0,1.0,,0.4490000000000016,,,316.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5999999999999996,0.7990145128115311,1.0,0.0,0.0,2.0456026546749833,-0.14849999999999852,6821.492761949042,18.264857594936707,0.01697737981113479,0.22199999999999953,0.3860759493670886,-0.03333333333333333,0.05654696737464425,0.4490000000000016,0.09040775802847903,-0.2749479640226229,-0.14248531698061795,0.31008942458553035,,,,,,0.9999999848794109,-3.587168424902106e-05
QSO_228.415188+8.901829,,,0.005608601961284876,30.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47100000000000364,,0.5854999999999997,0.4768296529728078,1.0,0.0,0.0,1.066123530650574,-0.13700000000000045,5570.776035529524,19.191693877551025,0.017791609194617343,0.21599999999999753,0.32653061224489793,-0.23333333333333334,0.04715209680784477,0.47100000000000364,0.2751041242297885,-0.15705627065781777,-0.0006030544667972038,0.3414511172521182,,,,,,0.9999999848794109,-0.00010194615207908833,,,49.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_228.4386320193162+8.969603352274495,,,0.011897774413228035,197.0,1.0,,,0.020130308344960213,197.0,1.0,1.0,1.0,1.0,1.0,0.357999999999997,0.5019999999999989,0.5287500000000005,0.6450182375518151,1.0,0.0,0.0,1.2360466597321538,0.043000000000006366,4438.355988962845,18.86357286432161,0.014390977203893303,0.1750000000000007,0.4623115577889447,0.16666666666666666,0.050598707216276274,0.357999999999997,0.10828390969685571,-0.12427712476352651,0.18257059030730582,0.2714652470744326,,,,,,4.2300630066830894e-13,-3.8190339457145416e-05,0.621500000000001,0.9976567699049744,1.0,0.0,0.0,0.9612288082164666,-0.20600000000000307,4513.697327030621,18.36404020100502,0.018882304361214745,0.25400000000000134,0.3316582914572864,0.16666666666666666,0.05099319727891163,0.5019999999999989,0.13869067535806767,-0.33814912077066284,-0.5136371732088012,0.34675539637696,,,,,,0.9999999848794109,-5.5238107408426813e-05
QSO_228.4536635270644+8.93902740012381,-3.944387197494507,-0.021603619679808617,0.005477053578943014,309.0,1.0,,,0.004197068978101015,309.0,1.0,0.010870980099861233,0.0001584970043612432,1.0,1.0,0.21099999999999852,0.4089999999999989,0.4377499999999994,0.9999999999999771,1.0,0.23624595469255663,0.0,2.924165694298231,0.29650000000000176,7442.922080256646,18.14685436893204,0.011230387618700516,0.1059999999999981,0.6213592233009708,-0.03333333333333333,0.04270580445817725,0.21099999999999852,0.06765864699217455,0.7636987935017658,2.067090304177061,0.20379620862321574,0.7777728227938382,0.9999999321309739,3.662678845149356e-05,0.13089955013280336,-0.2859653647973238,4.2300630066830894e-13,1.0619885845444486e-05,0.5765000000000011,0.9383108511139048,1.0,0.0,0.0,2.0934349152491034,-0.14849999999999852,7899.543591677253,18.26835275080906,0.01641651306896444,0.20199999999999818,0.39158576051779936,-0.03333333333333333,0.05336909518857069,0.4089999999999989,0.07955123434472922,-0.33933777455553044,-0.04778805835778277,0.29990265168210944,,,,,,0.7257745300263784,-3.731375916585838e-05
QSO_228.45421423579884+8.875492439257934,-9.761218070983887,-0.019772479310631752,0.0020256158895790577,308.0,1.0,,,,,,0.014410601297043477,8.032961679921442e-06,1.0,1.0,0.2430000000000021,,0.41799999999999926,0.97052739591042,1.0,0.275974025974026,0.0,2.0026522580813966,0.03349999999999653,3588.3422247099043,18.110678571428572,0.011031722445898553,0.11850000000000094,0.5227272727272727,0.03333333333333333,0.034894322420223736,0.2430000000000021,0.0760612544314722,0.06767372725461104,0.5230325552887858,0.19979197930688253,0.7913997684528805,0.9999999999998657,4.258039418003197e-05,0.42627261778054676,1.1928214308545868,4.2300630066830894e-13,1.042190783191695e-05,,,308.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_228.4565790430908+8.971336564258475,,,0.0030146713834255934,291.0,1.0,,,0.014185420237481594,291.0,1.0,1.0,1.0,1.0,1.0,0.3525000000000027,0.43849999999999767,0.5290000000000017,0.9917058073514642,1.0,0.0,0.0,2.0603945572238676,0.30700000000000216,6666.666846155358,18.621072164948455,0.014764459508683174,0.1750000000000007,0.4570446735395189,0.1,0.05315203955500623,0.3525000000000027,0.07137884150720199,0.49717222981552733,0.44699062983438864,0.2749300659876488,,,,,,4.2300630066830894e-13,-9.98134027784064e-07,0.6400000000000006,0.8981506666060645,1.0,0.0,0.0,1.5105426481023438,-0.16600000000000392,7890.413792815743,18.329061855670105,0.017755071252402537,0.21999999999999886,0.422680412371134,0.1,0.058261960613169024,0.43849999999999767,0.09761158962616122,-0.36879066157747215,0.27253900824715194,0.3254337992371162,,,,,,0.9999999848794109,-5.125626016864556e-05
QSO_228.45972637927272+8.880950578138073,-3.0592339038848877,-0.01661946065723896,0.0054325563833117485,311.0,1.0,,,0.0037729237228631973,311.0,1.0,0.008816625526227195,3.908084747358789e-09,1.0,1.0,0.23199999999999932,0.4129999999999967,0.35850000000000115,0.9098160486430004,1.0,0.3022508038585209,0.003236245954692557,2.0487760682654024,0.069500000000005,5616.437574387439,18.00068167202572,0.009639918686737713,0.11900000000000333,0.5401929260450161,-0.03333333333333333,0.03889969435954448,0.23199999999999932,0.06891896733670404,0.32610258032033085,0.9548558840521832,0.1735251076241778,0.8138125674022966,0.9999999584322273,2.5794843550840064e-05,0.19607620243273494,0.003991058751871269,0.004200778426250133,9.621760095326257e-07,0.5727499999999992,0.42838763825452,1.0,0.0,0.0,1.8094497388651578,-0.014499999999998181,7877.959452726078,18.237093247588422,0.01638583512177563,0.2029999999999994,0.43086816720257237,0.03333333333333333,0.04881526985519968,0.4129999999999967,0.08277617141419241,-0.048966702558548764,-0.26521136621751706,0.29883000305543156,,,,,,0.9999999848794109,-3.6986351853116434e-05
QSO_228.4828281648176+8.94938483376957,,,0.009404957294464111,309.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33399999999999963,,0.45775000000000077,0.9999998565945419,1.0,0.0,0.003257328990228013,2.920025710859801,0.23400000000000176,6116.436590346516,18.36595792880259,0.013668051129396423,0.16300000000000026,0.46601941747572817,0.1,0.05191972076788841,0.33399999999999963,0.08908451822499447,0.6231730737257145,0.44653665791512065,0.25102685201121744,,,,,,1.0121006662553177e-11,4.346582455610664e-06,,,309.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_228.5004030923915+8.899105354399705,-14.425347328186035,-0.019167039543390274,0.0013287055771797895,307.0,1.0,,,0.017414743080735207,307.0,1.0,0.010521098992281373,0.09517907881629878,1.0,1.0,0.23150000000000048,0.44399999999999906,0.36625000000000085,0.9999999888975782,1.0,0.247557003257329,0.0,1.4744444371280023,0.11400000000000432,4089.0401191614283,18.096211726384364,0.011531991656195015,0.11899999999999977,0.7231270358306189,0.03333333333333333,0.06382037385244994,0.23150000000000048,0.11837178261727196,0.6419394866124863,4.093966385531845,0.20868536263740287,0.7837188971551393,0.999999999953902,5.3896421810296625e-05,0.24165864792351593,0.050609177258052813,2.698975927899477e-08,2.0464720243231076e-05,0.6372499999999999,0.588288240549435,1.0,0.0,0.0,1.9744150777145453,-0.12100000000000222,9342.46538417493,18.287179153094463,0.01724539964962102,0.21799999999999997,0.3973941368078176,-0.16666666666666666,0.04908176650634017,0.44399999999999906,0.12333470567648229,-0.1818269186508855,-0.1925276247403871,0.3153697129593321,,,,,,0.9999999848794109,-6.251425551784364e-05
QSO_228.51166815165726+8.924113933731824,-12.3626070022583,-0.03115890547633171,0.0025204154662787914,307.0,1.0,,,0.026997113600373268,307.0,1.0,0.010806471082384035,0.15076436996317244,1.0,1.0,0.29400000000000404,0.39550000000000196,0.4555000000000007,0.9979012221288682,1.0,0.2931596091205212,0.0,3.667418393267648,0.18900000000000006,8087.431206960442,18.401925081433223,0.012182447470698982,0.14699999999999847,0.4755700325732899,0.03333333333333333,0.050048960940049944,0.29400000000000404,0.059724111198877494,0.5015383211918408,0.4993021282837393,0.22418048566429832,0.824384327962937,0.9998401057606181,2.2530258880930283e-05,0.06779726251255057,-0.2951826807300964,5.6293210128296874e-05,6.585397527294635e-06,0.5839999999999996,0.9185388808799476,1.0,0.0,0.0,1.7563000092496006,-0.036000000000001364,8989.070496925628,18.28955700325733,0.01671746775160989,0.1999999999999993,0.42671009771986973,-0.16666666666666666,0.04991798797156918,0.39550000000000196,0.06515073749156818,-0.07232746996500412,-0.26761317438391785,0.3057550793931852,,,,,,0.0014321430322473364,-3.623177586777175e-05
