oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_194.60146715295127-0.8005870487836261,,,9.006632171804085e-05,215.0,1.0,,,0.00010951668082270771,215.0,1.0,1.0,1.0,1.0,1.0,0.27149999999999963,0.42549999999999955,0.4634999999999998,0.9994319941332684,1.0,0.0,0.0,3.9962012972251335,0.125,10063.925874155984,18.184767441860465,0.012475737825727756,0.13100000000000023,0.5023255813953489,0.1,0.03945847779428773,0.27149999999999963,0.08230387239959183,0.3509850405681113,0.48104711607571504,0.22686839102648118,,,,,,4.2300630066830894e-13,-9.802492854107207e-07,0.5169999999999995,0.9837662368073042,1.0,0.0,0.0,1.541495958707536,-0.10999999999999943,4596.996086420924,18.208660465116278,0.015501338883195022,0.20599999999999952,0.31627906976744186,0.1,0.039340659340659404,0.42549999999999955,0.14258253381634028,-0.1361466832658589,-0.5952714509056256,0.2822586164788029,,,,,,0.9999999848794109,-4.9238941353256506e-05
QSO_194.65719550700197-0.813806504435942,,,0.00015371482004411519,213.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3644999999999996,,0.5875000000000004,0.9997295944499625,1.0,0.0,0.0,2.1255390484323944,0.24099999999999966,7663.932822030958,18.589158878504673,0.016651398219851395,0.17950000000000266,0.5467289719626168,0.16666666666666666,0.05743352352244591,0.3644999999999996,0.0873687080773281,0.2538065187189264,1.0157172713364075,0.3095354870580675,,,,,,3.403849399421322e-11,-3.2214801166841107e-06,,,214.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_194.6668122558634-0.7628689122379346,-320.0851745605469,-0.013377196155488491,4.179261304670945e-05,246.0,1.0,,,9.452129597775638e-05,246.0,1.0,0.010775706358210365,0.06860694651716678,1.0,1.0,0.22274999999999778,0.45124999999999815,0.3285,1.0,1.0,0.18699186991869918,0.0,,0.37649999999999295,,17.842817073170735,0.011102440622623683,0.10800000000000054,0.6747967479674797,-0.16666666666666666,0.06311210888171727,0.22274999999999778,0.06085785719918006,1.8352610161979814,7.330618646018376,0.19809881709521418,0.8061849119247949,0.9999999999999936,6.316506566207065e-05,0.6245043044052726,1.431482837582546,7.897198404077662e-07,8.357250088656128e-06,0.5945,0.9826344770437131,1.0,0.0,0.004098360655737705,,-0.13049999999999784,,18.225280487804877,0.017644630838969562,0.22400000000000375,0.34552845528455284,0.16666666666666666,0.04615806053965198,0.45124999999999815,0.13687307599549176,-0.24707929044734636,-0.45929883964987184,0.32157834614399217,,,,,,0.1986363254120576,-5.951773490093967e-05
QSO_194.67034443020196-0.7502531125013111,-250.97293090820312,-0.014927078038454056,5.94768462178763e-05,246.0,1.0,,,9.658625640440732e-05,246.0,1.0,0.009415116390388948,7.52429899370582e-06,1.0,1.0,0.20224999999999582,0.41575000000000273,0.3055000000000003,0.9997891796067965,1.0,0.24796747967479674,0.0,,0.16199999999999903,,17.89743902439024,0.009194973296029547,0.10299999999999976,0.5203252032520326,0.03333333333333333,0.030669015068914462,0.20224999999999582,0.08632395056827717,0.3975921944678451,0.8682394269919924,0.16456647389658538,0.7899971283873908,0.9999996831107778,2.4606310009579098e-05,0.11989976788704937,-0.02285636173550416,4.2300630066830894e-13,-4.129874460089076e-06,0.5175000000000001,0.9984375741515835,1.0,0.0,0.0,,-0.142000000000003,,18.21569918699187,0.015280843909664155,0.21149999999999913,0.37398373983739835,-0.1,0.05988812109246475,0.41575000000000273,0.17201488940308415,-0.33005343104001733,0.20113557617351807,0.27835125598181903,,,,,,0.5171918870290484,-5.888826504868049e-05
QSO_194.67973793219033-0.7251104305109554,-489.64385986328125,-0.01863951049745083,3.806748645729385e-05,223.0,1.0,,,0.0001002154458547011,223.0,1.0,0.014114829771977122,1.6852739363657972e-06,1.0,1.0,0.24399999999999977,0.3865000000000016,0.37675000000000125,0.7374492370922147,1.0,0.30493273542600896,0.0,1.6400087594402695,0.1319999999999979,4082.191619478189,18.026394618834082,0.01048309631843352,0.1269999999999989,0.4439461883408072,-0.16666666666666666,0.031026252983293614,0.24399999999999977,0.06054593750041516,0.30448054821714265,0.02047270893392783,0.1889724310633294,0.8112414417307475,0.9999999998388046,3.239180296341433e-05,0.01959109928666763,-0.5,4.2300630066830894e-13,-4.064771495572314e-06,0.5234999999999985,0.7840881563173876,1.0,0.0,0.0,2.1056022084158683,-0.06900000000000261,5045.537371120146,18.192744394618835,0.015440047494351475,0.19599999999999795,0.31390134529147984,0.16666666666666666,0.03960178208019374,0.3865000000000016,0.11025656815694933,-0.1800230223534279,-0.39107754628666,0.28089683750551137,,,,,,0.9999999848794109,-4.530884885710175e-05
QSO_194.68428334078374-0.7332087147266189,,,4.010976044810377e-05,255.0,1.0,,,0.00012127161608077586,255.0,1.0,1.0,1.0,1.0,1.0,0.27749999999999986,0.42849999999999966,0.38949999999999996,0.4073826610631778,1.0,0.0,0.0,,0.027999999999998693,,18.045443137254903,0.011495877411309002,0.14000000000000057,0.49019607843137253,0.03333333333333333,0.04495316224156089,0.27749999999999986,0.12320933010836994,-0.06807593758394051,0.32730761263389097,0.2074482021386297,,,,,,4.2300630066830894e-13,-1.571386815751383e-05,0.6240000000000006,0.49765112205514267,1.0,0.0,0.0,,-0.02499999999999858,inf,18.24466274509804,0.01686683868598188,0.22299999999999898,0.42745098039215684,0.03333333333333333,0.05099243338085315,0.42849999999999966,0.12306832102921894,-0.13749616064935732,-0.13541592709922856,0.30772978340171203,,,,,,0.9999999848794109,-4.714318290582885e-05
QSO_194.69025-0.799306,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5427499999999981,0.6590000000000025,0.603250000000001,0.9753572871820454,1.0,0.0,0.0,0.0927704944092303,0.6859999999999999,958.9047088538731,18.57766666666667,0.01855690238362197,0.25450000000000017,0.25,-0.03333333333333333,0.055990920391287974,0.5427499999999981,0.24881590688349334,0.9650381995889321,1.3559872446337722,0.34474394684880116,,,,,,9.777704429619097e-10,-0.00010333661542905964,1.2705000000000002,0.998452761846111,1.0,0.0,0.0,0.957067081222783,-1.2409999999999997,5726.03097572738,18.076083333333333,0.03545629813860448,0.38949999999999996,0.4583333333333333,-0.16666666666666666,0.11144147120361199,0.6590000000000025,0.22532488048946994,-1.4445922877406792,3.52774561553395,0.6409109998449262,,,,,,0.9999999848794109,-0.00020381451297754642
QSO_194.692466412626-0.7520620648074355,,,0.0001823541970225051,229.0,1.0,,,0.0003166586102452129,229.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.3760000000000012,0.6114999999999995,0.986039427044476,1.0,0.0,0.0,,0.31099999999999994,,18.602196506550225,0.016153489522946637,0.19399999999999906,0.44541484716157204,-0.03333333333333333,0.05190609519707098,0.38300000000000267,0.08128358109348356,0.4551107135091751,0.5404721410225588,0.3004903863723536,,,,,,4.2300630066830894e-13,1.9047054064749139e-06,0.5925000000000011,0.9998748031858263,1.0,0.0,0.0,,-0.35599999999999454,inf,18.355886462882093,0.016488525707477067,0.1789999999999985,0.5458515283842795,0.1,0.07297282579099275,0.3760000000000012,0.15185108573775227,-0.8457917808330856,2.032611783518818,0.30266150582676166,,,,,,0.9999999848794109,-4.990959295582677e-05
QSO_194.69392885680256-0.8031753124362221,-290.8298645019531,-0.021288102492690086,7.319778524106368e-05,220.0,1.0,,,,,,0.01587228029551936,0.08251130538743859,1.0,1.0,0.28000000000000114,,0.4565000000000019,0.9999999610020525,1.0,0.23529411764705882,0.0,2.2524895165202063,0.30999999999999517,7076.502306090383,18.12682805429864,0.012840620066552772,0.14399999999999835,0.583710407239819,-0.03333333333333333,0.05065738592420716,0.28000000000000114,0.08796471702684992,0.7254446385993307,1.7147879161566348,0.23275971205697887,0.8120695615251127,0.9999999999996049,7.528184398083369e-05,1.8205257408011373,2.8220160858185777,1.2798818083558544e-11,-1.9423159554729785e-06,,,221.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_194.6969602474112-0.7599672982824403,-269.73040771484375,-0.0146018136292696,5.4134841775521636e-05,256.0,1.0,,,0.00018026116595137864,256.0,1.0,0.009570949516888421,0.09928375004170001,1.0,1.0,0.19350000000000023,0.41850000000000165,0.33649999999999913,0.99998890281062,1.0,0.26171875,0.0,,0.13750000000000284,,17.895378906250002,0.00948777087693883,0.10050000000000026,0.54296875,-0.23333333333333334,0.03601588278060502,0.19350000000000023,0.11759145535894791,0.5493452682088411,1.0789802178265506,0.16978725481850424,0.7742397315035924,0.9999999981678991,3.086186351698413e-05,0.028523129358840757,-0.5,0.00015700493598267855,7.54608500145436e-06,0.5745000000000005,0.3440217414646908,1.0,0.0,0.0,,-0.10649999999999693,,18.2021171875,0.01691843636503179,0.21250000000000036,0.4453125,-0.16666666666666666,0.05580577831484117,0.41850000000000165,0.1414637839345837,-0.23297695582950376,0.06126207525451699,0.3079513613455702,,,,,,0.9999999848794109,-5.955123571252593e-05
