oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.23471769333887+20.168451139881643,,,0.00876872893422842,236.0,1.0,,,0.021450307220220566,236.0,1.0,1.0,1.0,1.0,1.0,0.3827500000000015,0.43925000000000125,0.5272500000000004,0.4933673721628969,1.0,0.0,0.0,1.8192581500893368,-0.12349999999999994,6502.282848027908,18.54639830508474,0.01559795978186429,0.18050000000000033,0.5211864406779662,0.16666666666666666,0.06312184862620347,0.3827500000000015,0.0712529105207863,-0.30174947509710864,0.7698906113656103,0.2892859748611478,,,,,,2.4084271123360737e-11,-8.662984960033181e-06,0.6372499999999999,0.9255479527988749,1.0,0.0,0.0,1.3000141762714463,-0.1385000000000005,7067.394838514966,18.297822033898306,0.017478010214425875,0.22850000000000215,0.3177966101694915,0.1,0.045484364749617354,0.43925000000000125,0.08882574309514601,-0.26299905024295184,-0.23426623293628968,0.3198095204102214,,,,,,0.9999999848794109,-3.237997139033684e-05
QSO_160.24401901615718+20.16029097940837,,,0.00030055191018618643,145.0,1.0,,,0.00015178488683886826,145.0,1.0,1.0,1.0,1.0,1.0,0.427500000000002,0.46850000000000236,0.5824999999999996,0.7141655802149038,1.0,0.0,0.0,1.0355854777804094,0.18500000000000227,3904.108656485779,18.835880794701986,0.016070419968080524,0.2259999999999991,0.423841059602649,0.23333333333333334,0.05329652829387415,0.427500000000002,0.1839633582511636,0.05647163071574006,0.5054312398806942,0.30270051483956323,,,,,,2.7015009765075194e-09,-6.503214722356958e-05,0.558250000000001,0.992530622047478,1.0,0.0,0.0,1.0227804280357868,-0.0449999999999946,3301.3692389566013,18.380331125827812,0.017006361199362413,0.23499999999999943,0.2980132450331126,-0.1,0.04039360661085129,0.46850000000000236,0.09395758441804412,0.06476449819660064,-0.6667842362115737,0.31258255008971136,,,,,,0.9999999848794109,-3.3244537606390214e-05
QSO_160.2672674569296+20.15835384408852,,,0.0035402183420956135,243.0,1.0,,,0.026429113000631332,243.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.44150000000000134,0.45700000000000074,0.9416484743004969,1.0,0.0,0.004149377593360996,3.0624682166157626,0.11749999999999972,9506.847044214475,18.51397119341564,0.01420331930790318,0.1739999999999995,0.5390946502057613,-0.16666666666666666,0.06878650227125253,0.3500000000000014,0.052459582550205275,0.5811987636450615,1.5513058999069553,0.2629598445174036,,,,,,4.2300630066830894e-13,-8.18218428405566e-06,0.5525000000000002,0.9780020569037442,1.0,0.0,0.0,1.4112416879980414,-0.12950000000000017,7531.881674111855,18.33846090534979,0.01681169299238331,0.22100000000000009,0.37448559670781895,0.03333333333333333,0.05299024150902259,0.44150000000000134,0.10810036953620701,-0.2042755732524939,-0.3603181519521481,0.30830057469356437,,,,,,0.9999999848794109,-3.977465548385948e-05
QSO_160.27056475707784+20.079347903676926,,,0.001512315240688622,222.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35100000000000264,,0.49125000000000085,0.7327813133105351,1.0,0.0,0.0,1.8149224839435651,0.036999999999999034,6027.397022048377,18.607626126126128,0.014158638314512322,0.18149999999999977,0.4189189189189189,-0.03333333333333333,0.04047548610924354,0.35100000000000264,0.08879226092514977,0.011425259590253947,-0.24700319454199215,0.2634586482114899,,,,,,1.4387850149595097e-05,-2.6583603577946815e-05,,,222.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_160.27642809851613+20.132075108777723,,,0.001127067138440907,242.0,1.0,,,0.00015920067380648106,242.0,1.0,1.0,1.0,1.0,1.0,0.2517499999999977,0.4660000000000011,0.47300000000000075,0.9999999999869744,1.0,0.0,0.0,1.0577004583332001,0.365000000000002,4273.971581837077,18.27357438016529,0.01283557157828162,0.12650000000000183,0.5785123966942148,0.1,0.053554788137915935,0.2517499999999977,0.08179697736887226,0.9987443279619641,2.147809485672319,0.23455177194766474,,,,,,4.2300630066830894e-13,-1.9051609383497826e-05,0.615499999999999,0.7606266034933102,1.0,0.0,0.0,1.0847121726730637,-0.10150000000000858,5780.821689328176,18.29443388429752,0.017411448599296813,0.23799999999999777,0.33884297520661155,0.1,0.04708581416944348,0.4660000000000011,0.13543231868992767,-0.1604580695644566,-0.4564034550853924,0.3185325952296802,,,,,,0.9999999848794109,-2.7940657091430594e-05
QSO_160.2866266570184+20.228765572587363,,,0.00020457958453334868,197.0,1.0,,,0.02152899093925953,197.0,1.0,1.0,1.0,1.0,1.0,0.39300000000000423,0.48600000000000065,0.6542499999999993,0.9322809255107615,1.0,0.0,0.0,2.0792302615634815,-0.0799999999999983,6904.1093161644685,18.75892385786802,0.017026264389427982,0.2049999999999983,0.5279187817258884,0.1,0.0635850463308126,0.39300000000000423,0.07297623848559802,-0.23295615138434148,0.9122697644781308,0.31939439726520924,,,,,,0.9999999848794109,-1.9221514273917354e-05,0.6230000000000011,0.7058771686328937,1.0,0.0,0.0,1.2242485367163645,-0.06350000000000477,5799.086528788918,18.321416243654824,0.01861501121028934,0.24400000000000333,0.3299492385786802,0.03333333333333333,0.04408795765810025,0.48600000000000065,0.13467226163255627,-0.05167938085194658,-0.5942191010262392,0.3410533687640117,,,,,,0.9999999848794109,-6.322110072810395e-05
QSO_160.29387547410067+20.13592954725526,,,0.0016253215726464987,244.0,1.0,,,0.007421869784593582,244.0,1.0,1.0,1.0,1.0,1.0,0.2757499999999986,0.4369999999999976,0.5005000000000006,0.9999999816080053,1.0,0.0,0.0,1.2760374375410908,0.14749999999999375,4404.108537053234,18.376852459016394,0.013686986914211144,0.12850000000000072,0.6188524590163934,-0.03333333333333333,0.05192008939521937,0.2757499999999986,0.09676175969055208,0.3416272267699158,1.4479603241634278,0.2515237391309463,,,,,,4.2300630066830894e-13,-7.920876795216018e-06,0.5980000000000008,0.9909738981083314,1.0,0.0,0.0,1.402751528614413,-0.08599999999999852,5735.159971761045,18.300946721311476,0.01783103821067458,0.2104999999999997,0.4016393442622951,-0.1,0.05314696791487727,0.4369999999999976,0.15376971354973318,-0.15204155373778508,-0.2684767304457596,0.32632488027922457,,,,,,0.9999999848794109,-4.274808893315512e-05
QSO_160.2945932756199+20.132081770318617,,,0.002016149926930666,241.0,1.0,,,0.01576760783791542,241.0,1.0,1.0,1.0,1.0,1.0,0.2930000000000028,0.42600000000000193,0.4949999999999992,0.999962856963239,1.0,0.0,0.0,1.0619995851545976,0.1844999999999999,4362.477257701359,18.22178423236515,0.013030563896498922,0.1479999999999997,0.5601659751037344,-0.03333333333333333,0.056468003295797986,0.2930000000000028,0.08055205180153997,0.6613985664989951,1.6209849734803727,0.23744012374805062,,,,,,4.2300630066830894e-13,-1.5599037548723948e-05,0.6170000000000009,0.902454761125458,1.0,0.0,0.0,1.3983928551306364,-0.18099999999999739,4593.6071243792685,18.278253112033195,0.017022798795562996,0.20700000000000074,0.4315352697095436,0.1,0.06324543166648423,0.42600000000000193,0.06940774208318327,-0.40709913852119883,0.2749861132741458,0.3111470250605143,,,,,,0.9999999848794109,-3.1741784411814684e-05
QSO_160.29658271266067+20.225185222878796,-135.8851776123047,-0.039799295365810394,0.000292889162665233,247.0,1.0,,,0.0057661389000713825,247.0,1.0,0.02787360574427408,0.055059384977530997,1.0,1.0,0.32750000000000057,0.41550000000000153,0.5305000000000017,0.8304989316095595,1.0,0.291497975708502,0.0,2.269023137718726,0.12650000000000006,7431.693541531226,18.529971659919028,0.014656345571474702,0.16499999999999915,0.5465587044534413,-0.03333333333333333,0.04868044686707329,0.32750000000000057,0.053831853715822386,0.17282993690409607,0.6096777035000511,0.27158166807740597,0.8049515856880721,0.9999999998310684,5.2250665265971146e-05,0.22977165138324168,0.1480737983290457,4.2300630066830894e-13,4.53874247145301e-06,0.6265000000000001,0.7171728257619738,1.0,0.0,0.0,1.3725619339130657,-0.11299999999999244,6424.659521544632,18.324793522267207,0.017551644594990083,0.2140000000000022,0.39271255060728744,0.1,0.04791268758526604,0.41550000000000153,0.143779839487589,-0.2168385317535659,-0.17576016950490692,0.3216302631794105,,,,,,0.9999999848794109,-4.708519553448119e-05
QSO_160.29885260125104+20.128768802839208,,,0.0001666869648033753,90.0,1.0,,,0.00024778180522844195,90.0,1.0,1.0,1.0,1.0,1.0,0.49324999999999974,0.40600000000000236,0.6450000000000014,0.9820635857362624,1.0,0.0,0.0,,0.13800000000000523,inf,18.92969642857143,0.018704729266372414,0.24300000000000033,0.38392857142857145,-0.03333333333333333,0.04965027554048332,0.49324999999999974,0.14804093153783118,0.2569136214847555,-0.28308651104368643,0.35407484679104534,,,,,,4.5907748868784696e-08,-5.5069084634123004e-05,0.6497499999999992,0.8193164065222678,1.0,0.0,0.0,,-0.25900000000000034,inf,18.350830357142854,0.017309608491175344,0.18900000000000006,0.5,-0.03333333333333333,0.06425319630346481,0.40600000000000236,0.14646506202100418,-0.5304963234642658,1.5668101576629558,0.31764568897011825,,,,,,0.9999999848794109,-2.6045086347254117e-05
