oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_332.5466941284109-63.32754784623932,,,0.025373302400112152,340.0,1.0,,,0.00803245510905981,340.0,1.0,1.0,1.0,1.0,1.0,0.3202500000000015,0.37800000000000367,0.5909999999999993,0.9999999999925508,1.0,0.0,0.0,2.54363963528056,0.23499999999999943,10267.126463534574,18.556520588235294,0.015957369070543962,0.16250000000000142,0.7676470588235295,-0.1,0.0960552587555988,0.3202500000000015,0.06415844693902602,0.04042569069542787,4.751000293231732,0.2961132476916181,,,,,,4.2300630066830894e-13,-7.180527622684018e-06,0.5954999999999995,0.9999999994031668,1.0,0.0,0.0,0.735245323525938,-0.03200000000001069,6684.930798441172,18.425264705882352,0.018724823067216935,0.1905000000000019,0.8205882352941176,-0.03333333333333333,0.18574607827172568,0.37800000000000367,0.07787351648224727,-2.8364327487793624,27.47047575534253,0.3450098215842839,,,,,,0.9798374102308934,-4.319819230499374e-05
QSO_332.55332498829597-63.30979269478919,,,0.012449633330106735,364.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2947500000000005,,0.44650000000000034,0.9999999043153467,1.0,0.0,0.0,1.7330830388823955,0.1840000000000046,7987.248534351551,18.403304945054945,0.013142404222185515,0.14049999999999763,0.6153846153846154,-0.1,0.07212624132771081,0.2947500000000005,0.08083013456542097,0.8144951425137652,2.4272832239858526,0.24186367261205766,,,,,,4.2300630066830894e-13,-1.7572192585304752e-06,,,364.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_332.55335779772196-63.321150155854944,,,0.022096004337072372,363.0,1.0,,,0.016642097383737564,363.0,1.0,1.0,1.0,1.0,1.0,0.28949999999999676,0.415499999999998,0.4684999999999988,1.0,1.0,0.0,0.0,,0.355000000000004,inf,18.323944903581268,0.016690362013140878,0.14199999999999946,0.9476584022038568,0.16666666666666666,0.19484068426518014,0.28949999999999676,0.06201961893306643,-3.9609256997886906,52.20270013520976,0.3058332739496192,,,,,,0.9999999848794109,-3.300598091782799e-06,0.5760000000000005,0.9651606502260958,1.0,0.0,0.0,,-0.05500000000000682,inf,18.366258953168042,0.016810550753563903,0.21599999999999753,0.46831955922865015,-0.03333333333333333,0.07032272132577423,0.415499999999998,0.0840767141938742,-0.3345776133503897,0.4951029720839837,0.3087469282853288,,,,,,0.9999999848794109,-3.176127751162767e-05
QSO_332.57101479555496-63.40275673290347,,,0.011738968081772327,357.0,1.0,,,0.007018112111836672,357.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.43299999999999983,0.5160000000000018,1.0,1.0,0.0,0.0,,0.09299999999999642,inf,18.48609523809524,0.017650234633398064,0.17800000000000082,0.8235294117647058,-0.1,0.15201168072680085,0.35400000000000276,0.062416436655927096,-2.823578222916764,23.45162017796585,0.3262839184077236,,,,,,4.2300630066830894e-13,-1.951499733995306e-05,0.598749999999999,0.6807307345364435,1.0,0.0,0.0,,-0.2080000000000055,inf,18.43541176470588,0.017395345391232078,0.21899999999999764,0.4789915966386555,-0.03333333333333333,0.07161444215548093,0.43299999999999983,0.08107098144394297,-0.3751766686322989,0.4656064585168447,0.32069035507664206,,,,,,0.9999999848794109,-3.924126762153144e-05
QSO_332.59286449264863-63.399814964688204,,,0.009809846058487892,349.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33399999999999963,,0.519499999999999,0.9977068682850284,1.0,0.0,0.0,2.179142708382844,0.26200000000000756,7771.689190550204,18.583799426934096,0.013541235369697261,0.16900000000000048,0.4498567335243553,-0.1,0.04735225987178804,0.33399999999999963,0.06782371785223648,0.5258177781061665,0.614471438641722,0.2516476021033597,,,,,,0.9999999848794109,-2.3754795069152893e-05,,,349.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_332.59553099828497-63.34469627246596,-4.790243625640869,-0.011015323922038078,0.002299533225595951,361.0,1.0,,,0.04197058826684952,361.0,1.0,0.017961574105288855,1.6781773264677322e-06,1.0,1.0,0.19500000000000028,0.38599999999999923,0.3000000000000007,0.9999999451035465,1.0,0.24930747922437674,0.0,1.3107870400210089,0.125,2916.6676506712147,17.791229916897507,0.009325795779380124,0.09600000000000364,0.7811634349030471,-0.1,0.07346571412499302,0.19500000000000028,0.1053012859283603,-1.0347470124390774,10.754228599205586,0.16591737686898417,0.5772843948047287,1.0,4.226493730456135e-05,0.12681889671860003,-0.18854125048517248,4.2300630066830894e-13,1.0511245884599036e-05,0.5625,0.9999999747068327,1.0,0.0,0.0,1.7122372528919407,-0.027000000000001023,8068.496048556375,18.285152354570634,0.017679486630986625,0.18200000000000216,0.7977839335180056,0.03333333333333333,0.16352786598051017,0.38599999999999923,0.06254895630542678,-2.215833438496349,19.82093138462616,0.3232721065981851,,,,,,4.2300630066830894e-13,-1.4896828832350542e-05
QSO_332.66001937793635-63.38609061384561,-2.704383611679077,-0.01630365289747715,0.00602860189974308,367.0,1.0,,,,,,0.010476800606069585,0.06397114726563367,1.0,1.0,0.23750000000000426,,0.35850000000000115,0.9999999999999825,1.0,0.25340599455040874,0.0,2.7875618095162324,0.2430000000000021,9617.486396936632,18.068839237057222,0.010333062355454638,0.10999999999999943,0.6158038147138964,0.1,0.04818408649847517,0.23750000000000426,0.0748987246182612,0.7638918276965763,1.3920786370031029,0.1867064425271977,0.80150294554722,0.9999999999998337,4.020281207064243e-05,0.20453951016052604,-0.10739606040699705,6.278841449186302e-07,1.0051038347854075e-06,,,367.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_332.660279037315-63.393829969739485,-1.6468510627746582,-0.02558264508843422,0.015534279868006706,362.0,0.0,,,0.008179161697626114,362.0,1.0,0.05853431489242583,0.0005440960319113556,1.0,1.0,0.31174999999999997,0.384999999999998,0.4474999999999998,0.9999999999999922,1.0,0.26795580110497236,0.0,1.3264012610912679,0.07500000000000284,5515.981517147297,18.366165745856353,0.014606080743842247,0.1465000000000014,0.8950276243093923,-0.1,0.14564270152505443,0.31174999999999997,0.057741004993451694,-2.480773325859697,27.021533147354354,0.26825769983876757,0.43763198548716675,1.0,0.00010193676470706588,0.3028912428093657,0.09054143726271965,4.2300630066830894e-13,9.581702651380097e-06,0.5845000000000002,0.9258162049215977,1.0,0.0,0.0,1.1549573216245608,-0.19999999999998863,5095.890209549962,18.414328729281767,0.015248302829021503,0.1919999999999984,0.4281767955801105,0.16666666666666666,0.05342848614766761,0.384999999999998,0.07267891538869387,-0.37290745822976773,0.229271152436489,0.2807872608572391,,,,,,0.9999999848794109,-1.6609458930274855e-05
QSO_332.664783675427-63.26850156133768,-3.35263991355896,-0.024966353550553322,0.007446774747222662,374.0,1.0,,,0.009069190360605717,374.0,1.0,0.017138417741248572,0.08345424168932748,1.0,1.0,0.307500000000001,0.3682500000000033,0.4540000000000006,0.999996374088586,1.0,0.27540106951871657,0.0,1.556160820598321,0.2079999999999984,5242.0089252359985,18.31834759358289,0.012211622922067426,0.1515000000000004,0.39572192513368987,-0.03333333333333333,0.038889344374299736,0.307500000000001,0.0899192504873671,0.4830360890371123,0.18890540592031524,0.22369675336819547,0.8152037593168391,0.9999999999999996,4.630722355915041e-05,0.2059215429098521,0.34702809857715033,9.862791348585927e-06,1.6110641829173325e-05,0.5500000000000007,0.6137247016554838,1.0,0.0,0.0,1.5377949800701467,-0.14450000000000784,5938.354745917846,18.36818449197861,0.015246279969606714,0.18200000000000038,0.44385026737967914,0.03333333333333333,0.04959216965742265,0.3682500000000033,0.11131089240146051,-0.2016101835950546,-0.07498014121544161,0.2800464832980942,,,,,,5.374911117471983e-07,-5.0979733423682505e-05
QSO_332.6833091826597-63.34102895617714,,,,,,,,0.024553604423999786,337.0,1.0,1.0,1.0,1.0,1.0,,0.3500000000000014,,,337.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5854999999999997,1.0,1.0,0.0,0.0,,0.1909999999999954,inf,17.881839762611275,0.01920388349333281,0.17299999999999827,0.9080118694362018,0.16666666666666666,0.2039731393396755,0.3500000000000014,0.09249262653882824,-3.1712790635036314,37.7723229249705,0.343400767447633,,,,,,0.001342458206910339,-6.584979309443813e-05
