oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.619094165451564-55.74968886328528,,,0.006856737192720175,293.0,1.0,,,0.009052746929228306,293.0,1.0,1.0,1.0,1.0,1.0,0.3132499999999965,0.4437500000000014,0.5310000000000006,0.9697471788432733,1.0,0.0,0.0,1.8791928183455477,0.09500000000000597,6575.59158944303,18.43073469387755,0.013347097613544922,0.1545000000000023,0.5136054421768708,-0.16666666666666666,0.043964091020042916,0.3132499999999965,0.05192263564969467,0.15251555628847346,0.6978701601426467,0.24599681504853266,,,,,,4.2300630066830894e-13,-1.9929576669222304e-05,0.5749999999999993,0.8836229074039622,1.0,0.0,0.0,1.6341707420233984,-0.10900000000000176,6502.282415970105,18.45686394557823,0.01658657393241389,0.22999999999999865,0.3333333333333333,-0.23333333333333334,0.04303084463942369,0.4437500000000014,0.11679719572030528,-0.10009155401355076,-0.533056698758791,0.3061361383938377,,,,,,0.9999999848794109,-5.937183506177819e-05
QSO_25.67827091126877-55.812810176109366,,,0.011837153695523739,262.0,1.0,,,0.07764437049627304,262.0,1.0,1.0,1.0,1.0,1.0,0.34550000000000125,0.41000000000000014,0.49350000000000094,0.8972370951270385,1.0,0.0,0.0,1.8034562026523322,0.13700000000000045,4835.617934126347,18.614938931297708,0.014109009669706213,0.17800000000000082,0.48854961832061067,-0.1,0.056544980793509995,0.34550000000000125,0.05769117125874225,0.5238237240741445,1.1665021711355577,0.26263835338267,,,,,,4.2300630066830894e-13,-7.221577265984575e-06,0.5652500000000007,0.999999922481895,1.0,0.0,0.0,1.786272348017663,-0.06299999999999528,5945.205244474955,18.410874045801524,0.018068653336106348,0.1844999999999981,0.7595419847328244,-0.1,0.14246865907051362,0.41000000000000014,0.08980694955207617,-1.8034265005435657,14.372028311718532,0.3326597007483055,,,,,,0.9999999848794109,-5.322255081838108e-05
QSO_25.69216332159866-55.7076651799245,,,0.005596261005848646,283.0,1.0,,,0.006899645552039146,283.0,1.0,1.0,1.0,1.0,1.0,0.23025000000000162,0.3987499999999997,0.3634999999999984,0.99975800532736,1.0,0.0,0.0,3.4595461108626346,0.177500000000002,5159.816804807751,18.10767957746479,0.00999518191853742,0.11550000000000082,0.44366197183098594,0.1,0.03070974868820773,0.23025000000000162,0.06233173400000805,0.5048145332691312,0.43318631847151057,0.18098955149934537,,,,,,4.2300630066830894e-13,-4.782360646209388e-06,0.565999999999999,0.7456705873771797,1.0,0.0,0.0,1.754299241266365,-0.04099999999999682,4995.433260583782,18.33472887323944,0.016165754310869463,0.19799999999999862,0.3591549295774648,-0.1,0.03721691678035463,0.3987499999999997,0.09126193586653254,-0.014989990591423325,-0.44248617440264004,0.29639472232119324,,,,,,5.795920675957274e-12,-4.145034053767755e-05
QSO_25.70670611409544-55.725790776439425,,,0.006650856696069241,277.0,1.0,,,0.016345378011465073,277.0,1.0,1.0,1.0,1.0,1.0,0.28075000000000117,0.4437500000000014,0.43024999999999736,0.9999997512749977,1.0,0.0,0.0,2.552813116857141,-0.00999999999999801,8712.327843870065,18.2425035971223,0.013517952488052374,0.14100000000000001,0.8057553956834532,-0.03333333333333333,0.10566565249568284,0.28075000000000117,0.09732099032409708,-1.5491175320938901,13.143787791563057,0.2466012968890238,,,,,,4.2300630066830894e-13,-2.7608642697565215e-05,0.6535000000000011,0.693979276376995,1.0,0.0,0.0,1.3776362146937466,-0.07800000000000296,8602.73881438742,18.395025179856116,0.018319546493247903,0.22100000000000186,0.5539568345323741,-0.03333333333333333,0.09447706023048486,0.4437500000000014,0.12948703027360411,-0.5831869090697942,1.9306988168102501,0.33698851902684,,,,,,0.9999999848794109,-6.812329830182767e-05
QSO_25.73155411945636-55.74903091592523,,,0.006148625630885363,267.0,1.0,,,0.007221546955406666,267.0,1.0,1.0,1.0,1.0,1.0,0.24550000000000338,0.39750000000000085,0.3992500000000003,0.972106070524724,1.0,0.0,0.0,0.9040124561827577,0.03800000000000381,2995.4336715633813,18.17070149253731,0.011519163089637977,0.12150000000000105,0.5559701492537313,0.1,0.04299477016240016,0.24550000000000338,0.04748784622626958,-0.037017553331311244,1.1844457556058776,0.20931127394566548,,,,,,4.2300630066830894e-13,-8.849995924101881e-06,0.5759999999999987,0.5103819699816435,1.0,0.0,0.0,1.9889794304644024,-0.14100000000000534,5623.286328026015,18.363973880597015,0.01631213907839161,0.19849999999999923,0.44402985074626866,-0.16666666666666666,0.051892568505265545,0.39750000000000085,0.1061833784120149,-0.26207792423431,0.1600395838008657,0.29955569597224935,,,,,,0.9999999848794109,-4.0182260259195586e-05
QSO_25.79265-55.75297,,,0.02624327316880226,83.0,1.0,,,0.01566365920007229,83.0,1.0,1.0,1.0,1.0,1.0,0.5050000000000026,0.40700000000000003,0.6600000000000019,0.745680485176731,1.0,0.0,0.0,3.195318159375375,-0.3269999999999982,5990.86734312686,19.104329896907217,0.019443570769204374,0.2270000000000003,0.4329896907216495,-0.16666666666666666,0.06428795976108126,0.5050000000000026,0.22092208026158705,-0.2810753938901296,0.8313731998060572,0.3714563903487424,,,,,,0.9868444067363192,-0.00010488015759906733,0.6525000000000016,0.315408207711616,1.0,0.0,0.0,0.6039110689877534,-0.21600000000000108,2246.5760373844755,18.429896907216495,0.017294958274499665,0.21199999999999974,0.3917525773195876,-0.16666666666666666,0.05246008471814929,0.40700000000000003,0.18924864285141527,-0.24968139687579397,0.48081097362315717,0.3187442980136397,,,,,,0.9999999848794109,-8.064596922842569e-05
QSO_25.79467794977822-55.782887119307276,,,0.008679844439029694,192.0,1.0,,,0.054511964321136475,192.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.4720000000000013,0.5795000000000012,0.7743075372235726,1.0,0.0,0.0,1.4035782533432113,0.0799999999999983,5561.645833130545,18.823050761421317,0.01632499544687522,0.20700000000000074,0.4213197969543147,0.1,0.04612850082372334,0.41199999999999903,0.14583382277215987,0.17832362473317329,0.06876376595080336,0.30728621797650413,,,,,,0.9999999848794109,-4.534225118454118e-05,0.6627500000000008,0.9996574744518898,1.0,0.0,0.0,0.9447177882155081,-0.3299999999999983,4006.850754164247,18.499979695431474,0.018540437262871492,0.21099999999999852,0.3299492385786802,0.03333333333333333,0.05318918918918929,0.4720000000000013,0.11401852552297045,-0.4678618180075538,-0.04431210758463067,0.3429977129075437,,,,,,0.9999999848794109,-5.342286640558626e-05
QSO_25.79974329004238-55.75239246327672,-15.901670455932617,-0.014928827062249184,0.0009388212929479778,254.0,1.0,,,0.0032684514299035072,254.0,1.0,0.007741292415625764,0.3175159563774172,1.0,1.0,0.2205000000000048,0.4405000000000001,0.3504999999999985,0.9999990072940739,1.0,0.24609375,0.0,1.168822312982795,0.19899999999999807,3123.286769538641,17.99573046875,0.010288761745885411,0.11050000000000182,0.5625,0.16666666666666666,0.0468406860701082,0.2205000000000048,0.08423635431530928,0.9466345802276712,2.792695625168928,0.18515378323613954,0.8127878773171096,0.9999999992075724,4.3913762492072314e-05,0.26841167593743115,0.5731258718137121,4.2300630066830894e-13,-7.744698160493365e-06,0.625,0.987655170739724,1.0,0.0,0.0,1.460149707007367,-0.28349999999999653,5351.5979620004855,18.3643828125,0.018195556909437506,0.2240000000000002,0.4296875,0.1,0.06731999455560089,0.4405000000000001,0.10839182410047007,-0.542355554202581,0.46947986935842057,0.3341501725715398,,,,,,0.23606798106104893,-4.6111475828905154e-05
QSO_25.82745641431689-55.82862503349959,-4.107816219329834,-0.017649130895733833,0.00429647509008646,254.0,1.0,,,,,,0.0054789228147149715,2.935964977685549,1.0,1.0,0.25499999999999545,,0.39000000000000057,0.9964077671801879,1.0,0.28627450980392155,0.0,2.442531686155194,0.242999999999995,5527.395939971983,18.116713725490197,0.010884539937539857,0.12899999999999778,0.44313725490196076,0.16666666666666666,0.04142273279575831,0.25499999999999545,0.04955750960499283,0.6649483188871529,1.2824369800103264,0.19719209408207453,0.8221701024911444,0.9999999999986777,4.622024569669895e-05,0.44380664297876166,1.1364313258011058,4.2300630066830894e-13,-7.736896630693085e-06,,,255.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_25.834008672122643-55.69789711274038,,,7.880588054656982,260.0,1.0,,,0.04238050803542137,260.0,1.0,1.0,1.0,1.0,1.0,0.30675000000000097,0.4210000000000029,0.5470000000000006,1.0,1.0,0.0,0.0,0.44450697103442965,0.1634999999999991,5972.601313079995,18.5700303030303,0.031175559633830365,0.15200000000000102,0.9886363636363636,-0.1,0.43612097728985044,0.30675000000000097,0.0603828860152401,-10.414379358267032,146.26139186518233,0.5789310871141581,,,,,,4.2300630066830894e-13,-1.6732968006502404e-05,0.6177500000000009,0.8225480417767855,1.0,0.0,0.0,1.6700586385032283,-0.14399999999999835,5826.483787980081,18.39035984848485,0.016727233251894458,0.21149999999999913,0.4166666666666667,-0.03333333333333333,0.06357313627472298,0.4210000000000029,0.09797077950231622,-0.3148268274528741,0.2661487763172605,0.3076198387718805,,,,,,0.9999999848794109,-4.026317700033754e-05
