oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.646844071362516-16.49207387314686,,,0.008850228041410446,251.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3440000000000012,,0.4945000000000004,0.870221643957289,1.0,0.0,0.0,2.4718773068218476,0.12049999999999983,7324.200623761772,18.516278884462153,0.0136332094310579,0.16600000000000037,0.4262948207171315,-0.1,0.0432082095598164,0.3440000000000012,0.07671767852457809,0.3333282838897786,0.11424553151187844,0.25243630791574767,,,,,,4.2300630066830894e-13,-1.5886517805669267e-05,,,251.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_56.65338051458129-16.50708778385077,,,0.014898907393217087,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3047499999999985,,0.4349999999999987,0.9999802811547653,1.0,0.0,0.0,3.6982187294564737,0.23700000000000188,9022.830693611792,18.422453846153847,0.012991313757011522,0.15300000000000047,0.5307692307692308,0.16666666666666666,0.05628976994615762,0.3047499999999985,0.07042064542336028,0.6156060788217306,1.2490583275538025,0.2393318780894483,,,,,,4.2300630066830894e-13,-3.694220201809222e-06,,,260.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_56.68033675158982-16.51706806361546,-2.9844563007354736,-0.032479334622621536,0.010882831178605556,260.0,1.0,,,0.008845866657793522,260.0,1.0,0.02575080910029398,0.024687252882900447,1.0,1.0,0.30549999999999855,0.4262499999999996,0.5404999999999998,0.9996592891518824,1.0,0.25769230769230766,0.0,2.393689456255701,0.21399999999999864,6548.2696206415185,18.45637307692308,0.014494031087109343,0.15249999999999986,0.5653846153846154,-0.03333333333333333,0.05895427316835164,0.30549999999999855,0.07137339177055611,0.46906300383266986,1.4004140427740985,0.267507245132211,0.7984362587294482,0.999999999999998,7.500833868143381e-05,0.03799217598408457,-0.5,4.2300630066830894e-13,6.4856474012714754e-06,0.6005000000000003,0.6859414077361421,1.0,0.0,0.0,1.882774165387717,0.03750000000000142,8890.409278352034,18.314084615384616,0.01689623942677232,0.20800000000000196,0.39615384615384613,-0.03333333333333333,0.048347864112164816,0.4262499999999996,0.11184043678815653,-0.010689833867022547,-0.2305089900841053,0.3094391585437059,,,,,,0.9662526090212892,-4.716845292031764e-05
QSO_56.68647679157338-16.517737810060915,,,0.0036549228243529797,255.0,1.0,,,0.031528592109680176,255.0,1.0,1.0,1.0,1.0,1.0,0.34050000000000225,0.4654999999999987,0.5125000000000011,0.9993400117921022,1.0,0.0,0.0,2.698206336360002,0.2469999999999999,6365.296129116829,18.493113725490197,0.014437863300385241,0.17099999999999937,0.47058823529411764,-0.03333333333333333,0.061027779281962555,0.34050000000000225,0.0862255585500992,0.6236846853005942,0.7736298855839134,0.2670010479671055,,,,,,4.2300630066830894e-13,6.762730121155325e-06,0.5625,0.9636378293592182,1.0,0.0,0.0,1.264409424828931,-0.03900000000000148,5892.531521287595,18.394545098039213,0.017174316869238482,0.2270000000000003,0.3607843137254902,0.16666666666666666,0.04359880402283227,0.4654999999999987,0.09992473407642088,-0.08187285743075745,-0.6337533874682952,0.31591374617922285,,,,,,0.9999999848794109,-5.052050263763392e-05
QSO_56.687483020903464-16.47536012365091,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,264.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,264.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.711786878682354-16.534468611956655,,,0.0037340843118727207,260.0,1.0,,,0.021433357149362564,260.0,1.0,1.0,1.0,1.0,1.0,0.2960000000000029,0.4657499999999999,0.46649999999999814,0.911131721886381,1.0,0.0,0.0,1.8253621355733074,0.09550000000000125,7058.287370939582,18.407138461538462,0.012696196947105151,0.15000000000000036,0.4653846153846154,-0.03333333333333333,0.04420159843418705,0.2960000000000029,0.06813956231944654,0.3704864015714884,0.2693612294162553,0.23370065514032642,,,,,,4.2300630066830894e-13,-1.7136063534717807e-05,0.6115000000000013,0.6749069724524066,1.0,0.0,0.0,0.6554470438619081,-0.025000000000005684,3926.9404840617967,18.303015384615385,0.01753949788005883,0.22900000000000098,0.4269230769230769,-0.16666666666666666,0.06678325500054658,0.4657499999999999,0.1100258462524381,-0.29656603449727315,0.11465781412323217,0.32102569953714566,,,,,,0.9999999848794109,-4.2426552216179925e-05
QSO_56.71685-16.47691,,,0.01757093146443367,113.0,1.0,,,0.03353231027722359,113.0,1.0,1.0,1.0,1.0,1.0,0.4175000000000004,0.37799999999999656,0.6185000000000009,0.8499845998071728,1.0,0.0,0.0,1.1900794341850205,0.14650000000000318,4493.150507345104,18.96432283464567,0.017460279574804914,0.21000000000000085,0.3779527559055118,-0.16666666666666666,0.047430412507262626,0.4175000000000004,0.16532224040146187,0.2277153272819684,0.11246698519595011,0.33112237863977023,,,,,,0.9999999848794109,-3.9002270916057244e-05,0.6180000000000003,0.9757106530334045,1.0,0.0,0.0,1.1719142363520119,-0.18549999999999756,4438.35532540224,18.320181102362206,0.01793826822510387,0.19499999999999673,0.4881889763779528,-0.03333333333333333,0.06279374795059556,0.37799999999999656,0.1571973046348716,-0.3326787709634925,1.2746946383439965,0.3286323225466523,,,,,,0.9999999848794109,-6.0751119759407776e-05
QSO_56.72303780002322-16.478082945492293,,,0.004668749403208494,262.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3227499999999992,,0.4182499999999987,0.999997090352577,1.0,0.0,0.0,1.0215320639299112,0.14650000000000318,4977.168753055054,18.385835877862593,0.012775286130293296,0.1609999999999996,0.4580152671755725,-0.16666666666666666,0.05117874448739595,0.3227499999999992,0.08724370168863677,0.6433415018573319,0.8424992462347993,0.23488431408430685,,,,,,4.2300630066830894e-13,-3.826770526497323e-06,,,262.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.72676953808099-16.4749448990938,-2.621781826019287,-0.021010642871260643,0.00801387894898653,259.0,1.0,,,0.007047321647405624,259.0,1.0,0.007086925917221255,0.40358667365580947,1.0,1.0,0.20599999999999952,0.3915000000000006,0.4095000000000013,0.9999997359562787,1.0,0.2857142857142857,0.0,2.239035389423454,0.1664999999999921,5488.584257956135,18.198019305019304,0.010591053177880535,0.10600000000000165,0.5444015444015444,-0.1,0.03360096788385397,0.20599999999999952,0.09863139264423831,0.47959675959934056,0.8311961723051096,0.19273619019155602,0.7812992593298363,0.999787351943298,2.9501381712284252e-05,0.14243561026053214,0.012903730379542636,0.04511808907827197,-6.4198888189415254e-06,0.6285000000000007,0.6574716497878418,1.0,0.0,0.0,1.0295335980639475,-0.18599999999999994,6311.475029756292,18.30528185328185,0.017050203045362974,0.19200000000000017,0.4517374517374517,-0.03333333333333333,0.058601856908793035,0.3915000000000006,0.11265790729167298,-0.3150600644839493,0.18323796319042618,0.3121087724010538,,,,,,0.9999999848794109,-3.112234015934641e-05
QSO_56.75295477296869-16.50359418687594,,,0.008255969732999802,270.0,1.0,,,0.023913100361824036,270.0,1.0,1.0,1.0,1.0,1.0,0.2612500000000004,0.4032499999999999,0.4060000000000006,0.9999999966509163,1.0,0.0,0.0,1.2557793038192502,0.2079999999999984,5506.849097416877,18.212744444444443,0.011973043438763972,0.1285000000000025,0.6222222222222222,-0.23333333333333334,0.06459152528391114,0.2612500000000004,0.08823047420414681,1.0520097343176698,3.2445978961796067,0.21806198037244054,,,,,,4.2300630066830894e-13,2.9307483498339388e-06,0.6372499999999999,0.8757152641851386,1.0,0.0,0.0037313432835820895,2.1847099540497434,-0.16600000000000392,12292.23695708647,18.231162962962962,0.01776243216543405,0.20149999999999935,0.4703703703703704,-0.03333333333333333,0.06562902474447163,0.4032499999999999,0.06012701530927764,-0.405526109386375,0.44820307492898026,0.3238297954266033,,,,,,0.9999999848794109,-2.4850475254967732e-05
