oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_261.0256780018577+37.314265439895564,,,0.001488997950218618,498.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33500000000000085,,0.4820000000000011,0.9914647550985832,1.0,0.0,0.0,2.6760662942859517,0.09100000000000108,7799.086449741334,18.477843373493975,0.013279855740853011,0.16799999999999926,0.4779116465863454,-0.03333333333333333,0.04813731860515483,0.33500000000000085,0.044165316292353984,0.2732455492014327,0.0907342936150588,0.24538309440207673,,,,,,4.2300630066830894e-13,4.9045293031718786e-06,,,498.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_261.03600396099085+37.33649107270214,,,0.000622460269369185,498.0,1.0,,,0.005039257928729057,498.0,1.0,1.0,1.0,1.0,1.0,0.3122499999999988,0.40149999999999864,0.48499999999999943,0.9999998962719706,1.0,0.0,0.0,1.4445857369000596,0.14800000000001035,5196.346481301977,18.480746987951807,0.01372268125404239,0.1565000000000012,0.5542168674698795,-0.1,0.06338714920359745,0.3122499999999988,0.05844364445722912,0.6971512643567381,1.374345257513713,0.25360540025226663,,,,,,4.2300630066830894e-13,-6.694024319422563e-06,0.5865000000000009,0.9910681961266683,1.0,0.0,0.0,1.075844301778295,-0.10849999999999227,5591.9850912992215,18.40582530120482,0.01711825236179701,0.19950000000000045,0.6586345381526104,0.1,0.11255328970592218,0.40149999999999864,0.0863264399603537,-0.7428524415000743,3.14409934103401,0.3150755624331726,,,,,,0.9999999848794109,-4.3131777680905964e-05
QSO_261.0382222592493+37.354363723410245,,,0.002510540885850787,493.0,1.0,,,0.057698652148246765,493.0,1.0,1.0,1.0,1.0,1.0,0.3249999999999993,0.44099999999999895,0.4949999999999992,0.9999996518102152,1.0,0.0,0.0,3.0293843925073083,0.20000000000000284,9890.70913147755,18.532482758620688,0.013344848621175555,0.16199999999999903,0.513184584178499,0.03333333333333333,0.05611666216581139,0.3249999999999993,0.06439918829778932,0.5173244310838531,0.414747730023739,0.24731317698833905,,,,,,4.2300630066830894e-13,3.456688906704635e-06,0.5879999999999992,0.999999996072579,1.0,0.0,0.0,0.9461473398588172,-0.15149999999999864,7168.949964701306,18.440744421906693,0.018692211967115166,0.2220000000000013,0.7748478701825557,-0.3,0.16276295814356967,0.44099999999999895,0.1276332358150918,-1.8145793294056498,12.57586736144295,0.34469830356567654,,,,,,0.9999999848794109,-6.117621108218528e-05
QSO_261.0384548675367+37.26649956507637,,,0.0021233398001641035,509.0,1.0,,,0.011074705980718136,509.0,1.0,1.0,1.0,1.0,1.0,0.24200000000000088,0.39299999999999713,0.3732500000000005,0.9999999807371908,1.0,0.0,0.0,1.525074323556824,0.16749999999999687,4557.077445457784,18.155137524557958,0.010650283529021322,0.12300000000000111,0.5442043222003929,0.1,0.04300838112042353,0.24200000000000088,0.03760191186520852,0.5794956630291614,1.2048344474550858,0.19335736214491656,,,,,,4.2300630066830894e-13,-2.7018162875225935e-06,0.5382499999999997,0.9017791831750991,1.0,0.0,0.0,1.493984500649142,-0.09949999999999903,6730.593341287334,18.385640471512772,0.016543760729599788,0.19699999999999918,0.6699410609037328,-0.03333333333333333,0.12104576584411351,0.39299999999999713,0.07835257918679278,-0.8219546978724531,4.807303226214959,0.30416763682115355,,,,,,0.9999999848794109,-4.237837424792847e-05
QSO_261.04440633592304+37.29383811857403,,,0.004435839131474495,500.0,1.0,,,0.008588660508394241,500.0,1.0,1.0,1.0,1.0,1.0,0.29824999999999946,0.4302500000000009,0.5095000000000027,0.9999999936073705,1.0,0.0,0.0,2.0693990726032996,0.2010000000000005,6931.507035934132,18.447502,0.013622859490059145,0.1485000000000003,0.72,0.03333333333333333,0.07812076167742624,0.29824999999999946,0.04984265352763751,0.09625326813142852,2.6528315557425795,0.25130772768858506,,,,,,4.2300630066830894e-13,-9.197797090587994e-06,0.5975000000000019,0.9588444426350798,1.0,0.0,0.0,1.2504682463311008,-0.14500000000000313,5945.205244474955,18.426959999999998,0.01697768260736701,0.21449999999999925,0.43,-0.03333333333333333,0.06125108601216334,0.4302500000000009,0.07725870457682446,-0.24352995305367264,-0.035955698163302685,0.3128470782986475,,,,,,0.9999999848794109,-3.928753305935999e-05
QSO_261.04601195927614+37.25454451240508,,,0.0021533258259296417,504.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26525000000000176,,0.4842500000000012,1.0,1.0,0.0,0.0,1.3319186802753769,0.2494999999999976,6593.607045331684,18.23123214285714,0.013453772487009023,0.13700000000000045,0.7162698412698413,0.1,0.07226798462383319,0.26525000000000176,0.048933008988882046,1.1552162614971304,4.547269732198393,0.24527884940784594,,,,,,4.2300630066830894e-13,6.311419620761223e-06,,,504.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_261.06025708910266+37.25633777283215,,,0.0016463863430544734,499.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32250000000000156,,0.4974999999999987,0.9999967386177846,1.0,0.0,0.0,1.4555851227292769,0.1669999999999945,5479.45183822578,18.472468937875753,0.013672286130037188,0.16400000000000148,0.625250501002004,0.1,0.06693041404725772,0.32250000000000156,0.04254186408041376,0.476201877080723,1.2621986173972588,0.25256088084686146,,,,,,4.2300630066830894e-13,-8.647185632358227e-08,,,499.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_261.06651314994224+37.365433803341794,-8.561827659606934,-0.01769087463617325,0.0020662497263401747,509.0,1.0,,,,,,0.010616971907675762,0.030047318317694718,1.0,1.0,0.23700000000000188,,0.3620000000000019,0.9999999979237433,1.0,0.25147347740667975,0.0,2.420757963685409,0.16150000000000375,7077.625291041602,18.125294695481337,0.010472525090108153,0.11999999999999744,0.6345776031434185,-0.16666666666666666,0.052503726605200716,0.23700000000000188,0.035211705706073765,0.743080166755043,2.4198960688309783,0.18981760346403254,0.798672067763037,0.9999999999999999,3.7006989843807286e-05,0.14241204357844223,-0.020071593734668318,4.2300630066830894e-13,-1.1914248114064452e-06,,,509.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_261.0771528265915+37.34654332891293,,,0.004319783765822649,485.0,1.0,,,0.004561103880405426,485.0,1.0,1.0,1.0,1.0,1.0,0.25700000000000145,0.3979999999999997,0.40700000000000003,0.9999999999090241,1.0,0.0,0.0,1.280390342715836,0.2120000000000033,6869.861715090224,18.20121030927835,0.011636854387992607,0.1269999999999989,0.6824742268041237,0.03333333333333333,0.052136611120277204,0.25700000000000145,0.06676666696298238,0.29679523395239643,2.294374490177944,0.21180483405430203,,,,,,4.2300630066830894e-13,1.5220432512786499e-05,0.6150000000000002,0.9949592515524712,1.0,0.0,0.0,1.3338683461061884,-0.17500000000000426,6643.8380026313225,18.4086,0.016493117053963884,0.1999999999999993,0.4247422680412371,0.16666666666666666,0.05400271370420629,0.3979999999999997,0.09607929556716921,-0.3519942420885191,0.07839141973609598,0.3036151945995995,,,,,,0.9787137879805359,-4.374690851321413e-05
QSO_261.0779244492932+37.333642320444504,,,0.0060640075244009495,496.0,1.0,,,0.0128897400572896,496.0,1.0,1.0,1.0,1.0,1.0,0.2940000000000005,0.42824999999999847,0.4474999999999998,0.9999999999976674,1.0,0.0,0.0,1.431353011642796,0.1600000000000037,6732.879130501627,18.319604838709676,0.013447800933488237,0.14199999999999946,0.8629032258064516,0.16666666666666666,0.11262295081967232,0.2940000000000005,0.0374467390354524,-0.6765024759147573,10.70913585118221,0.2463583990511356,,,,,,4.2300630066830894e-13,3.122289584969848e-06,0.5739999999999998,0.9999979134781309,1.0,0.0,0.0,2.109332384672886,-0.2890000000000015,19415.5230566748,18.38120564516129,0.017786028184348632,0.2184999999999988,0.6229838709677419,0.23333333333333334,0.12061981786054093,0.42824999999999847,0.10746018576373484,-1.1706589521617208,5.6282276540764755,0.3269286416671469,,,,,,0.03444185458325367,-5.3804506517000755e-05
