oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.8235086148294-2.642479359728364,-594.2876586914062,-0.016833527013659477,2.8325554012553766e-05,187.0,1.0,,,0.00012202166544739157,187.0,1.0,0.005237235619530798,4157.562910039177,1.0,1.0,0.20674999999999955,0.4375,0.37349999999999994,0.9999999999887244,1.0,0.20526315789473684,0.0,0.7162579570705292,0.1980000000000004,2027.3967759996274,18.021931578947367,0.011231337583342148,0.10449999999999982,0.7368421052631579,0.1,0.07613648994109153,0.20674999999999955,0.09246128108011986,1.8693382451561376,9.784482220223262,0.20241039746705228,0.7814619815675691,0.999999541352745,5.473687329998009e-05,0.1596862226298053,-0.09317902486558009,4.2300630066830894e-13,1.2762298185804274e-05,0.5870000000000015,0.7364577983395402,1.0,0.0,0.0,1.535678591419794,-0.2740000000000009,4963.57015750992,18.231136842105265,0.017196584609747136,0.22550000000000026,0.4105263157894737,0.1,0.056783892028309656,0.4375,0.1372936371555701,-0.4037557727108043,0.5431272748226923,0.3135132872371414,,,,,,4.2300630066830894e-13,-6.24350660495589e-05
QSO_157.8392574182859-2.628334310206958,-483.8695983886719,-0.018342288210988045,3.790750270127319e-05,188.0,1.0,,,6.678825593553483e-05,188.0,1.0,0.005093364432141421,0.7536170184269806,1.0,1.0,0.2154999999999987,0.3760000000000012,0.3862500000000004,0.9999999999998701,1.0,0.24083769633507854,0.0,1.0380824948812233,0.24149999999999494,2805.1000132250115,18.04005235602094,0.01158397719161916,0.10699999999999932,0.6387434554973822,0.03333333333333333,0.05944774709706096,0.2154999999999987,0.10307914411673941,1.107194883006362,2.6615888561798595,0.20897555502776208,0.8048885764320637,0.9999989396646158,5.6214462370922055e-05,0.294649096783726,0.4783300695306281,4.2300630066830894e-13,-1.1825123397502953e-05,0.5964999999999989,0.4129070170526714,1.0,0.0,0.0,3.548726300130138,-0.039500000000003865,8788.706792655152,18.280397905759163,0.01591175874650539,0.19199999999999662,0.3507853403141361,0.1,0.03991677161474033,0.3760000000000012,0.13513117998793936,-0.05814469797185907,-0.2836573420276074,0.29087328126656214,,,,,,0.9655581704841111,-5.297444967803278e-05
QSO_157.84874696343797-2.632356047234826,-400.5653076171875,-0.027175527065992355,6.784293509554118e-05,178.0,1.0,,,9.346167644253e-05,178.0,1.0,0.01984571711037929,7.190029489896267e-06,1.0,1.0,0.31750000000000256,0.45250000000000057,0.44149999999999956,0.37554969710037545,1.0,0.31693989071038253,0.0,2.908653709704123,-0.014500000000005286,4499.088982250506,18.30596174863388,0.012409064211569634,0.15800000000000125,0.36065573770491804,0.03333333333333333,0.0340437158469944,0.31750000000000256,0.08500403661123306,0.07071760592942061,-0.282324299501977,0.22715985479333536,0.8104700688295412,0.9999999860272536,4.4082172613182376e-05,0.029967911167246078,-0.5,4.2300630066830894e-13,2.5965002217122e-06,0.5547499999999985,0.9732275724180272,1.0,0.0,0.0,1.2197799203413695,-0.022499999999993747,3442.9220095796677,18.32225683060109,0.016348414865406294,0.22900000000000276,0.3333333333333333,0.03333333333333333,0.03883760310263845,0.45250000000000057,0.10905157505370205,0.010022823920703734,-0.6353614270118304,0.2995398559371909,,,,,,0.9999999848794109,-3.675085946780722e-05
QSO_157.85779134053496-2.7197804552476854,,,,,,,,0.0001883970689959824,182.0,1.0,1.0,1.0,1.0,1.0,,0.4140000000000015,,,185.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.6020000000000003,0.4474441815548871,1.0,0.0,0.0,0.7693163354263448,0.07200000000000273,4027.3962982695452,18.318145945945947,0.01644205699294974,0.20399999999999707,0.3675675675675676,0.03333333333333333,0.04093343534812561,0.4140000000000015,0.10776463275036531,0.1409641623869534,-0.3655273744826286,0.3011879996484145,,,,,,0.9999999848794109,-3.0336125875313837e-05
QSO_157.8586042544382-2.6253775311831027,-318.79229736328125,-0.01737295649945736,5.449616219266318e-05,188.0,1.0,,,0.00013164160191081464,188.0,1.0,0.009466617348872577,1.5575829439541978e-08,1.0,1.0,0.21724999999999994,0.42400000000000304,0.35600000000000165,0.996680858882989,1.0,0.2578947368421053,0.0,3.118517268522738,0.16250000000000142,5273.974234103782,17.997526315789475,0.009991240713385151,0.1059999999999981,0.5105263157894737,-0.1,0.0370102605455606,0.21724999999999994,0.08121340554691595,0.5423329807695179,1.1482942408188603,0.17981761766653648,0.7918863451359398,0.9999923142282734,2.8144761940726106e-05,0.016046852298573652,-0.5,4.2300630066830894e-13,1.2504702093442618e-05,0.5920000000000005,0.34621708931972756,1.0,0.0,0.0,1.3859145698380602,0.005000000000002558,5168.94991085469,18.242905263157894,0.016235532710523706,0.20899999999999963,0.3526315789473684,-0.03333333333333333,0.04044752790193878,0.42400000000000304,0.1247180122432704,-0.09135652038882566,-0.3147773713045554,0.2961832851349851,,,,,,0.9999999848794109,-4.8342729877468914e-05
QSO_157.8607149111272-2.699440277673141,-275.3116760253906,-0.025884505361318588,9.401891293236986e-05,184.0,1.0,,,0.00014225300401449203,184.0,1.0,0.013853989516669269,0.13566365910540085,1.0,1.0,0.28999999999999915,0.457499999999996,0.4554999999999989,0.9999997847526584,1.0,0.3048128342245989,0.0,1.2617200959474486,0.1769999999999925,3054.795465467931,18.25694652406417,0.011841494233548949,0.125,0.5026737967914439,0.16666666666666666,0.03583580287564475,0.28999999999999915,0.12333273012654405,0.4270302170529087,0.6839565103640077,0.21618952698691737,0.7684722179132146,0.9999977752131709,3.218196573828068e-05,0.15290512750090057,0.1609676245098971,0.0008747152815043119,-2.305532779158976e-05,0.6042500000000004,0.9656663353256201,1.0,0.0,0.0,2.2109075795754265,-0.11299999999999955,6753.42674652774,18.322374331550805,0.01719826318584558,0.23600000000000065,0.2994652406417112,0.03333333333333333,0.039519650655021846,0.457499999999996,0.14304839297122524,-0.12413541696820023,-0.593312648574702,0.3151130159435922,,,,,,0.9999999848794109,-5.1052684434023785e-05
QSO_157.87420652342024-2.6753000949919703,-259.5562744140625,-0.01788724586367607,6.891471275594085e-05,184.0,1.0,,,0.00013524192036129534,184.0,1.0,0.014712713888164522,0.06783311610815576,1.0,1.0,0.22350000000000136,0.4239999999999995,0.3807500000000026,0.9999467851121914,1.0,0.2727272727272727,0.0,1.9268388923968698,0.11349999999999483,3817.3514472972774,18.01333155080214,0.010867045324662846,0.1109999999999971,0.5294117647058824,-0.03333333333333333,0.03680435870350803,0.22350000000000136,0.07063257666883814,0.35672765955830443,0.6857732544456674,0.1957516904107461,0.761717109763891,0.9999999999924669,4.142846677421424e-05,0.05364946786280854,-0.5,8.603369901683135e-07,-9.058022802884066e-06,0.6332500000000003,0.704381362501872,1.0,0.0,0.0,1.2528211858766374,-0.23149999999999693,4845.172750115932,18.279411764705884,0.01715931204180447,0.20899999999999963,0.39037433155080214,-0.03333333333333333,0.062055768179332865,0.4239999999999995,0.13287810602465003,-0.38917297925858035,0.36542339127303514,0.31366213041122,,,,,,3.6840151049010228e-06,-4.2805753945710064e-05
QSO_157.87683091822055-2.6161134003468045,-272.5615539550781,-0.027549171820282936,0.00010107504203915596,187.0,1.0,,,0.0001622661220608279,187.0,1.0,0.019972301286264066,0.1305741851498048,1.0,1.0,0.33899999999999864,0.37400000000000233,0.4405000000000001,0.9635260030387411,1.0,0.30687830687830686,0.0,1.8588986404144674,0.15050000000000097,4712.327641512649,18.31873544973545,0.01325491978379217,0.1670000000000016,0.5132275132275133,0.1,0.050407304138647455,0.33899999999999864,0.0875677427551842,0.07838235039687491,0.803523448437717,0.24281336892675337,0.8155510877141657,0.9999999997044419,6.357936422208799e-05,0.4423719474792797,1.0290639425270638,6.224981790253511e-05,5.343296154779245e-06,0.5607500000000005,0.9105246624907043,1.0,0.0,0.0,0.96470482580888,-0.1180000000000021,3541.096985755411,18.29226984126984,0.015863293087498592,0.17300000000000182,0.5555555555555556,0.16666666666666666,0.08165162701668045,0.37400000000000233,0.10972407769836823,-0.7421168947916895,3.0868170686117167,0.2901756377276748,,,,,,0.9999999848794109,-4.1160236951958027e-05
QSO_157.8863402024466-2.6791525532824965,,,7.961651863297448e-05,160.0,1.0,,,0.0001966202398762107,160.0,1.0,1.0,1.0,1.0,1.0,0.29450000000000287,0.4305000000000021,0.4815000000000005,0.9367017340343486,1.0,0.0,0.0,0.19417880590576417,-0.04700000000000415,1675.7740338746926,18.67178527607362,0.01376032522550957,0.15800000000000125,0.43558282208588955,-0.1,0.03783494105037511,0.29450000000000287,0.07689666504127124,0.17292402219848216,-0.0048684800682221585,0.256929837939654,,,,,,0.005024998862411002,-1.3187347602977082e-05,0.5835000000000008,0.8430393161667185,1.0,0.0,0.0,1.893858151348514,-0.1490000000000009,6575.342205870909,18.382797546012267,0.016482035449779536,0.20399999999999707,0.4233128834355828,0.16666666666666666,0.05822606050730556,0.4305000000000021,0.09496569847894086,-0.49555365604686613,0.5668376705042739,0.30298592081949444,,,,,,0.9999999848794109,-3.446048817157609e-05
QSO_157.88800241332467-2.662916369135431,-316.5105895996094,-0.021377189084887505,6.754020432708785e-05,179.0,1.0,,,0.00013081205543130636,179.0,1.0,0.013020447806971409,0.08288214386179434,1.0,1.0,0.2799999999999976,0.45000000000000284,0.3862500000000004,0.9979064794910978,1.0,0.29120879120879123,0.0,3.325681011726362,0.020000000000003126,5552.510827120546,18.145423076923073,0.011445676117608017,0.1330000000000009,0.521978021978022,-0.03333333333333333,0.04708316094331839,0.2799999999999976,0.09302044843321483,0.3847226118006786,1.052481119759816,0.2076866355554318,0.7915716855174741,0.9999999340062814,4.362970742364593e-05,0.057236412419781585,-0.5,2.409529308776861e-06,5.633253212370247e-06,0.5772499999999994,0.9134714292807737,1.0,0.0,0.0,1.4637802711753523,0.12350000000000705,5086.757789819574,18.263686813186812,0.016056368715512755,0.22250000000000014,0.35714285714285715,-0.16666666666666666,0.039776309657611246,0.45000000000000284,0.13558032250743465,0.18794954863085495,-0.37647177148074373,0.2932484895771756,,,,,,0.9999999848794109,-5.188321712310338e-05
