oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_340.16293084362115-18.63744443381582,,,7.158383232308552e-05,185.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2740000000000009,,0.3732500000000023,0.798508929183061,1.0,0.0,0.0,,0.17999999999999972,inf,18.006106951871658,0.011557564513199229,0.13800000000000168,0.5294117647058824,0.23333333333333334,0.045999999999999965,0.2740000000000009,0.09885459082555215,0.1342968830671235,1.4832972751935896,0.20810674272782181,,,,,,2.249912015781644e-09,-1.3464262146869918e-05,,,187.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_340.1652635837534-18.653138517755178,-152.25531005859375,-0.02035430818796158,0.00013368537474889308,187.0,1.0,,,,,,0.01644152424756856,8.453902351272278e-09,1.0,1.0,0.26000000000000156,,0.46399999999999864,0.9999998003924057,1.0,0.23809523809523808,0.0,,0.2714999999999961,inf,18.07448677248677,0.012057537073101456,0.13100000000000378,0.43915343915343913,-0.03333333333333333,0.04118461112648767,0.26000000000000156,0.09776933542282652,0.8556732513213023,1.188915359234341,0.21793379433654111,0.8172979173139879,0.9999999996608455,6.135499827865716e-05,0.44599441726582967,1.129552223576202,1.471708784025908e-07,2.2206586715907206e-05,,,189.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_340.1747205469171-18.68103218032231,,,0.00015354853530880064,160.0,1.0,,,0.00023139940458349884,160.0,1.0,1.0,1.0,1.0,1.0,0.360750000000003,0.45200000000000173,0.5030000000000001,0.9999487336335491,1.0,0.0,0.0,,0.25,inf,18.684265432098762,0.015347038028435532,0.18299999999999983,0.4074074074074074,0.1,0.045285343188452246,0.360750000000003,0.12090743696849145,0.5307039949871049,0.12136464898616861,0.28674813211980316,,,,,,4.2300630066830894e-13,-4.885777575443379e-05,0.6125000000000007,0.9282599755497848,1.0,0.0,0.0,,-0.2739999999999938,,18.34733950617284,0.017558928028836056,0.23350000000000115,0.3271604938271605,0.1,0.05701455980405495,0.45200000000000173,0.1464538854937656,-0.40437719893140417,0.01215564303481953,0.32215961390950937,,,,,,0.9999999848794109,-6.204197469051391e-05
QSO_340.175121536122-18.651911704751036,-280.23095703125,-0.014698494225740433,5.245135980658233e-05,183.0,1.0,,,,,,0.016954669899010018,3.357405203894407e-11,1.0,1.0,0.2149999999999963,,0.44099999999999895,0.9999990230940505,1.0,0.25405405405405407,0.00546448087431694,,0.2534999999999954,,17.86448108108108,0.011355946216036741,0.11100000000000065,0.5567567567567567,0.03333333333333333,0.044155553065112645,0.2149999999999963,0.0852754334154694,0.7954544216217081,2.0537806621516888,0.20286808633416265,0.779017789545907,0.9999999999999999,6.781416178415908e-05,0.47220477519813703,1.04966536560548,4.2300630066830894e-13,4.602668089125794e-06,,,185.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_340.18799858849763-18.60756527952487,,,9.298071381635964e-05,175.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30950000000000344,,0.4789999999999992,0.9998115020584915,1.0,0.0,0.0,,0.18649999999999523,inf,18.524482954545455,0.013277993379616312,0.14900000000000269,0.48295454545454547,0.1,0.04600994809688576,0.30950000000000344,0.06639573722807776,0.5502298972397908,0.4758078614140495,0.24596796203126978,,,,,,4.2300630066830894e-13,-5.641863805195453e-06,,,176.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_340.1911120892174-18.663478440820573,-304.208251953125,-0.03657326102256775,0.00012022441660519689,172.0,1.0,,,0.00021591440599877387,172.0,1.0,0.03322296874793823,0.07304760207514213,1.0,1.0,0.36549999999999727,0.44175000000000253,0.5269999999999992,0.5829692465930683,1.0,0.29651162790697677,0.0058823529411764705,,0.01950000000000074,inf,18.474843023255815,0.014704214379000076,0.17950000000000088,0.5290697674418605,-0.03333333333333333,0.0575981386792197,0.36549999999999727,0.12431956446786285,-0.05677892896204308,1.295061994370649,0.2716580524323274,0.7804478207703932,0.9999999999924382,6.68327814918453e-05,0.4434529669042556,1.1375465862117595,3.631565499952313e-06,-2.6029078977704325e-05,0.581999999999999,0.2832075823664827,1.0,0.0,0.0,,-0.007000000000005002,inf,18.26043023255814,0.016515875166413996,0.21999999999999886,0.3488372093023256,0.16666666666666666,0.03982700572085526,0.44175000000000253,0.1011756203060709,0.037043880345602555,-0.4067254890617078,0.3015869862059423,,,,,,0.9999999848794109,-4.413385109194146e-05
QSO_340.19178238979833-18.570532697331014,,,0.00017135818779934198,144.0,1.0,,,0.000273380137514323,144.0,1.0,1.0,1.0,1.0,1.0,0.40424999999999756,0.4095000000000013,0.5947499999999994,0.4779023037867741,1.0,0.0,0.0,,0.04600000000000648,inf,18.771486666666668,0.015680887374603047,0.20450000000000124,0.36666666666666664,-0.03333333333333333,0.04540125759352022,0.40424999999999756,0.11931395666389148,0.21588478276874914,-0.007253778373945252,0.2943535682738628,,,,,,2.2571791077326617e-11,-3.924563794855414e-05,0.5535000000000014,0.3292833964743394,1.0,0.0,0.0,,-0.1799999999999926,inf,18.3313,0.01648815269530261,0.20950000000000024,0.35333333333333333,-0.1,0.042869212111301895,0.4095000000000013,0.1269084936264293,-0.1801043157196833,-0.392573585009353,0.3022492735034007,,,,,,0.9999999848794109,-4.463702878382712e-05
QSO_340.20417-18.66217,,,0.0002974189119413495,90.0,1.0,,,0.00032639826531521976,90.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.4122500000000002,0.6547499999999999,0.9753307233325293,1.0,0.0,0.0,,0.12800000000000722,inf,18.891169811320754,0.017943915888664258,0.2184999999999988,0.39622641509433965,-0.03333333333333333,0.04597670655028796,0.4299999999999997,0.13409536462861127,0.2922445630438871,0.0019572220150712027,0.33898156213281305,,,,,,1.4183855876641947e-11,-5.973944008065566e-05,0.50075,0.7567689099338135,1.0,0.0,0.0,,-0.0005000000000023874,,18.273179245283018,0.014801491270729421,0.1999999999999993,0.3584905660377358,-0.03333333333333333,0.03382727546632336,0.4122500000000002,0.17359040774470708,-0.06277328273770949,-0.44009173058646045,0.2704703030875306,,,,,,0.9999999848794109,-4.777417509368612e-05
QSO_340.20804599432574-18.623339659936267,-305.1813659667969,-0.02601061575114727,8.52300290716812e-05,181.0,1.0,,,0.00010668204049579799,181.0,1.0,0.02174601228272432,0.00010889897543134578,1.0,1.0,0.32849999999999824,0.3307499999999983,0.47625000000000206,0.9996960302392092,1.0,0.25274725274725274,0.0,,0.2610000000000028,inf,18.2617032967033,0.01358122765291364,0.15399999999999991,0.521978021978022,0.03333333333333333,0.056500274273176145,0.32849999999999824,0.09593424668300327,0.6931490710659263,1.0795622914069436,0.24801634980249102,0.8219455757633316,0.9999999999237905,7.202345398805936e-05,0.478375292093858,1.0315035092793396,4.2300630066830894e-13,8.762437644821331e-06,0.5287500000000005,0.9736109305351377,1.0,0.0,0.0,,0.14150000000000063,,18.250467032967034,0.015182257541579121,0.1664999999999992,0.4230769230769231,-0.03333333333333333,0.0411364633611233,0.3307499999999983,0.07817668785498413,0.15707912723372022,0.014474084627339234,0.2770832907486049,,,,,,0.9999999848794109,-2.96995897851322e-05
QSO_340.22167861868525-18.74643377063721,,,3.058832953684032e-05,19.0,1.0,,,0.00019457744201645255,19.0,1.0,1.0,1.0,1.0,1.0,0.6254999999999988,0.44650000000000034,0.6440000000000001,0.9970184268691846,1.0,0.0,0.0,1.1841891867207,0.2359999999999971,3890.412356179991,18.965787234042555,0.019503421343144086,0.24600000000000222,0.23404255319148937,0.1,0.04438559322033884,0.6254999999999988,0.29804770044163026,0.2831126084033306,-0.6433346156537008,0.3698977395299552,,,,,,0.9999999848794109,-6.767060559601068e-05,0.5790000000000006,0.9494017205362211,1.0,0.0,0.0,1.4080526589805749,-0.29999999999999716,5214.611666044869,18.388638297872337,0.01813908357682352,0.18400000000000105,0.40425531914893614,0.16666666666666666,0.050460704607046124,0.44650000000000034,0.1670451675862874,-0.5230279207516866,-0.1132880893519439,0.3335530469490841,,,,,,0.9999999848794109,-5.8430781217754916e-05
