oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.26385802959248+15.401549356372763,-271.33209228515625,-0.01713716983795166,6.31593939033337e-05,247.0,1.0,,,0.0002019347157329321,247.0,1.0,0.008744283325778009,0.052083494997240874,1.0,1.0,0.2275000000000027,0.41000000000000014,0.3495000000000008,0.9999999522668125,1.0,0.2550607287449393,0.0,2.874397793709982,0.15049999999999386,6445.20393991774,18.024765182186236,0.010110294966958578,0.1109999999999971,0.5384615384615384,0.1,0.04378750833518541,0.2275000000000027,0.056667387600657496,0.728813954174961,1.0824123305847517,0.18223569270206771,0.7899743210778284,0.9999995957656179,3.236755576872501e-05,15.0,3.0,4.2300630066830894e-13,6.514291823770288e-06,0.5355000000000008,0.9485134963693964,1.0,0.0,0.0,2.133655414102599,-0.10300000000000864,9780.820881325835,18.28463157894737,0.016097511173290252,0.20900000000000318,0.39271255060728744,0.16666666666666666,0.05006832467887422,0.41000000000000014,0.10929804941207924,-0.312606099131757,-0.1936139659261813,0.2943370611416011,,,,,,0.9999999848794109,-5.32217761281261e-05
QSO_196.26445634704717+15.396257182415633,,,0.00012704408436547965,211.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37599999999999767,,0.5760000000000023,0.9722927815157393,1.0,0.0,0.0,1.528153180910975,0.1630000000000038,5470.319781982304,18.739876777251183,0.01545807188701672,0.18200000000000216,0.47393364928909953,-0.03333333333333333,0.05263438851225114,0.37599999999999767,0.10176011825911677,0.40242660014440595,0.4655342529809037,0.289682362376584,,,,,,4.2300630066830894e-13,-5.363933319128763e-06,,,211.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_196.29505538665074+15.403949340415153,-214.68849182128906,-0.02415216714143753,0.00011249865929130465,237.0,1.0,,,0.0002914809447247535,237.0,1.0,0.013872688830377499,0.41764357399915875,1.0,1.0,0.2680000000000007,0.44899999999999807,0.4122500000000002,0.9999981044134717,1.0,0.26582278481012656,0.0,0.9476361712463954,0.18700000000000472,3232.8765845531952,18.267540084388187,0.01193346305714066,0.13400000000000034,0.4936708860759494,0.16666666666666666,0.03853955375253566,0.2680000000000007,0.1093708375893968,0.45072347768260573,0.38027839745317005,0.21799501474188263,0.8093605747960918,0.9999999774772647,4.276110526419448e-05,0.4114287516393201,1.0180559432560052,0.27936062928287364,1.2295805729573888e-05,0.5932500000000012,0.9795570494806932,1.0,0.0,0.0,1.2189208941359901,-0.1739999999999995,6584.4750631205625,18.282793248945147,0.016919466254083696,0.22799999999999798,0.3459915611814346,-0.03333333333333333,0.05047025371828531,0.44899999999999807,0.08772409730868372,-0.23408344595364022,-0.39395232596758634,0.30933510340591663,,,,,,0.9999999848794109,-4.0058974565958656e-05
QSO_196.29808123481303+15.326412409785158,-217.9464111328125,-0.019115647301077843,8.770801650825888e-05,242.0,1.0,,,0.0001298024581046775,242.0,1.0,0.010291249122900432,0.36989423645382674,1.0,1.0,0.2865000000000002,0.39949999999999974,0.40199999999999925,0.9999985375083319,1.0,0.28512396694214875,0.0,2.707980019469937,0.2220000000000013,6036.529842888627,18.060723140495867,0.0115446219545133,0.13949999999999996,0.45867768595041325,0.03333333333333333,0.04404260039937897,0.2865000000000002,0.0916204692561674,0.6963430666938514,0.677862267142634,0.20850422088215498,0.8101042874477546,0.9999999999992067,5.3650993870898323e-05,0.024003644404084035,-0.5,4.2300630066830894e-13,2.4069955096511287e-06,0.6385000000000005,0.497829936733209,1.0,0.0,0.0,2.52058630856213,-0.17550000000000665,10493.150270202352,18.24338429752066,0.017207745540940143,0.20299999999999763,0.4669421487603306,-0.03333333333333333,0.06061851151833916,0.39949999999999974,0.08555968182732937,-0.2503834989171748,0.37345856700799196,0.31392751479731856,,,,,,0.9875388427419679,-5.087687152860493e-05
QSO_196.3164025348691+15.404626813408438,,,5.574574606725946e-05,241.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26399999999999935,,0.4250000000000007,0.9999999976160583,1.0,0.0,0.0,1.5629807715402932,0.12700000000000244,4684.931632983129,18.18097510373444,0.012202358519948747,0.12900000000000134,0.7095435684647303,-0.1,0.08577094695091733,0.26399999999999935,0.07351236689692253,1.6046371809909779,8.78736912048455,0.22185077645803,,,,,,4.2300630066830894e-13,1.1979857482939996e-06,,,241.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_196.32474529869134+15.461034568244749,,,0.00010532511078054085,199.0,1.0,,,0.0003036519919987768,199.0,1.0,1.0,1.0,1.0,1.0,0.34949999999999903,0.4385000000000012,0.5644999999999989,0.9824880652126197,1.0,0.0,0.0,2.7427712766579075,0.33149999999999835,9442.922001209094,18.695261306532664,0.014677267240974056,0.1750000000000007,0.457286432160804,0.1,0.04802441374879548,0.34949999999999903,0.09603058156830431,0.4818601794658161,0.7386381903929111,0.2743953463358217,,,,,,4.2300630066830894e-13,-2.9681400085707707e-05,0.5664999999999996,0.9992835177772283,1.0,0.0,0.0,0.6835389584822533,-0.3725000000000023,4383.561179305694,18.378618090452264,0.017225114351229007,0.22900000000000276,0.38190954773869346,-0.03333333333333333,0.06271020939568202,0.4385000000000012,0.07973373097152266,-0.554813692647035,0.2969917760994205,0.31657379822560633,,,,,,0.9999999848794109,-2.336772843306776e-05
QSO_196.33448739944168+15.3392740006606,,,5.920323746977374e-05,237.0,1.0,,,0.00011078385432483628,237.0,1.0,1.0,1.0,1.0,1.0,0.3030000000000008,0.4750000000000014,0.47325000000000195,0.9972743994437109,1.0,0.0,0.0,2.3710146943110226,0.17600000000000193,8255.707436260187,18.22130801687764,0.012881151348210199,0.15399999999999991,0.4936708860759494,0.1,0.045918927825991544,0.3030000000000008,0.11521692240710915,0.4580732511795382,0.6325978887265995,0.2347114263277567,,,,,,4.2300630066830894e-13,1.230772660916068e-05,0.5672500000000014,0.9669302921090405,1.0,0.0,0.0,1.1393732916922985,0.0049999999999954525,5883.42405371221,18.302392405063294,0.016230078281333087,0.23799999999999955,0.3080168776371308,0.16666666666666666,0.04032125881003112,0.4750000000000014,0.12094407202239385,-0.02609162707536525,-0.6066026447575097,0.29704926146985344,,,,,,0.021286236808835582,-4.9273072922518854e-05
QSO_196.34278288447152+15.306962737817406,-367.9827880859375,-0.02059589885175228,5.59697364224121e-05,243.0,1.0,,,0.00020271637185942382,243.0,1.0,0.012584091743423927,0.042817617697856594,1.0,1.0,0.25200000000000244,0.4289999999999985,0.375,0.9999697995979399,1.0,0.2757201646090535,0.0,1.452158430332407,0.16199999999999903,3825.135621246339,18.141312757201646,0.010865432061816204,0.13099999999999667,0.5061728395061729,0.1,0.03829810716847871,0.25200000000000244,0.05817289897561313,0.45474148158043165,0.7228484414875349,0.19711320127553408,0.7931851077003637,0.9999999911970392,3.4325225885569405e-05,0.3230567554518061,1.1787716913135393,4.2300630066830894e-13,-7.045599845818819e-06,0.5830000000000002,0.6469931579374418,1.0,0.0,0.0,1.3548943479673472,-0.1290000000000049,5457.648859599695,18.25980658436214,0.01750719746865953,0.21799999999999997,0.3950617283950617,-0.03333333333333333,0.05318507969545947,0.4289999999999985,0.10489885932977679,-0.22371863494911645,-0.020593522501525463,0.31967803961195745,,,,,,0.9999999848794109,-4.989706571959111e-05
QSO_196.34487622652637+15.303052571259196,,,0.00012745216372422874,236.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31899999999999906,,0.5172500000000007,0.9992195248059517,1.0,0.0,0.0,2.2031295182428137,0.23199999999999932,7083.335723058688,18.57580508474576,0.014477227307308714,0.16049999999999898,0.5635593220338984,-0.16666666666666666,0.06205668977049009,0.31899999999999906,0.07588139787751721,0.5318719366535033,1.1354592783089092,0.26892615262812536,,,,,,4.2300630066830894e-13,-2.9189276208686156e-05,,,236.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_196.3450529263495+15.466347740713658,,,7.803716289345175e-05,240.0,1.0,,,0.00027402371051721275,240.0,1.0,1.0,1.0,1.0,1.0,0.28325000000000244,0.40525000000000233,0.45975000000000144,0.9999995444193305,1.0,0.0,0.0,2.113755694069621,0.21950000000000358,5159.816804807751,18.174812499999998,0.012290123963527522,0.14000000000000057,0.4625,0.03333333333333333,0.044673350225845544,0.28325000000000244,0.0709769310087443,0.6855273268732982,0.7727737638794929,0.22337069863886952,,,,,,4.2300630066830894e-13,1.2189417004556413e-05,0.6005000000000003,0.26193597167243327,1.0,0.0,0.0,2.069837042192298,-0.05349999999999966,10118.721061256922,18.322129166666667,0.016556611445025078,0.20650000000000013,0.36666666666666664,0.1,0.03974449964513848,0.40525000000000233,0.09230384439912417,-0.00800265482049249,-0.32737674275741435,0.30335237345806115,,,,,,0.9999999848794109,-4.8600001886678024e-05
