oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_46.22995752342625-31.839906267946308,-9.98482608795166,-0.01502771396189928,0.001505055115558207,252.0,1.0,,,,,,0.0008286888963948635,3087882496.340661,1.0,1.0,0.2047499999999971,,0.3144999999999989,0.828454216711665,1.0,0.29365079365079366,0.0,1.5001916951047045,0.06750000000000256,3390.410149053445,17.954019841269844,0.00912007550983017,0.1039999999999992,0.5555555555555556,0.03333333333333333,0.03509162814014365,0.2047499999999971,0.08574087233398918,0.11399797389285247,0.9953358432394337,0.16374201665737004,0.8161380146320129,0.999743915741358,2.2558972064692872e-05,0.1523009173023717,0.17838420852341508,4.3003577033594545e-06,3.940516556465716e-06,,,252.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_46.25243716844924-31.88366707805872,,,0.012825937941670418,258.0,1.0,,,0.029613222926855087,258.0,1.0,1.0,1.0,1.0,1.0,0.3557499999999969,0.4642500000000034,0.4884999999999984,0.9935950736811358,1.0,0.0,0.0,1.79908960568192,0.054000000000002046,5388.127282896577,18.47972480620155,0.014373161688041775,0.17550000000000132,0.5503875968992248,0.16666666666666666,0.05532237536895121,0.3557499999999969,0.08198447053995483,0.2540692516114714,0.5327799805097806,0.2656120725900513,,,,,,4.2300630066830894e-13,6.628089265985182e-06,0.6334999999999997,0.9843054647232323,1.0,0.0,0.0,1.427459044278192,-0.13949999999999818,8210.045883142013,18.365244186046514,0.018466446294213935,0.23850000000000016,0.437984496124031,0.16666666666666666,0.06759767429223495,0.4642500000000034,0.1302535229915114,-0.2275951347407921,-0.1829045264053133,0.3391407954417527,,,,,,0.9999999848794109,-5.3479616095011224e-05
QSO_46.25745412836607-31.916779338119966,-2.3837220668792725,-0.01572691835463047,0.006597631145268679,265.0,1.0,,,0.00659704115241766,265.0,1.0,0.010399557270087085,0.05603149688484863,1.0,1.0,0.2029999999999994,0.41799999999999926,0.36100000000000065,0.9999997702006691,1.0,0.26037735849056604,0.0,1.975678511031465,0.16549999999999443,3926.9404840617967,18.00148679245283,0.010658793770090961,0.10200000000000387,0.5924528301886792,-0.03333333333333333,0.054984155223216605,0.2029999999999994,0.05665136858935003,0.8200216340405815,2.60442553130097,0.19187413527577094,0.8030929504724145,0.9999999999978133,4.6963126616292054e-05,2.8763624351929784,3.0,2.986896775538874e-06,2.7069995730247305e-06,0.5739999999999998,0.9145724026253312,1.0,0.0,0.0,2.012814416378612,-0.09550000000000836,6958.903834546728,18.287049056603774,0.016553462332198683,0.20099999999999696,0.43018867924528303,-0.03333333333333333,0.05145169227404464,0.41799999999999926,0.14262227370325894,-0.27086085311554786,-0.08797863543520634,0.30271397772556,,,,,,0.9952402752530417,-5.61477644067344e-05
QSO_46.27759857787493-31.79266948453697,-2.3384451866149902,-0.01717998832464218,0.007346757221966982,249.0,1.0,,,0.008178148418664932,249.0,1.0,0.009002100316249068,0.008198869741990352,1.0,1.0,0.23300000000000054,0.40000000000000213,0.3409999999999993,0.999859644856925,1.0,0.26506024096385544,0.0,1.7484900510365748,0.08150000000000546,4897.539715060047,18.024755020080324,0.01049606210017125,0.11799999999999855,0.5742971887550201,-0.1,0.052073502470438154,0.23300000000000054,0.07068361363752168,0.929159743396473,3.3833954238962303,0.18918894803113656,0.8131546273252448,0.9999997628468535,4.046499006543278e-05,0.10749179392547675,-0.10038528228562435,4.2300630066830894e-13,2.9359441331176254e-06,0.5455000000000005,0.4130417980774448,1.0,0.0,0.0,1.6976118396167665,0.039500000000003865,7324.200623761772,18.283064257028112,0.01563835951559008,0.19599999999999795,0.3895582329317269,-0.03333333333333333,0.04525803097466217,0.40000000000000213,0.07177392512292906,-0.07063591289611063,-0.2202928739883001,0.2859171318980404,,,,,,4.2300630066830894e-13,-9.98690984706239e-06
QSO_46.28013362513507-31.871419539031034,,,0.005289028398692608,299.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34850000000000136,,0.7379999999999995,0.9999999999999094,1.0,0.0,0.003367003367003367,,-0.2839999999999989,inf,18.494612040133777,0.018948204976677208,0.17499999999999716,0.6354515050167224,-0.16666666666666666,0.0830090791180286,0.34850000000000136,0.14859404978640808,-0.6991426908575465,2.602204697795188,0.35043969990057705,,,,,,0.9999999848794109,4.62332490563714e-05,,,299.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_46.294085793428835-31.88197780757948,-2.498567819595337,-0.028664734214544296,0.011472465470433235,258.0,1.0,,,0.036456864327192307,258.0,1.0,0.021052419793760754,0.17161804256287416,1.0,1.0,0.3260000000000005,0.43525000000000347,0.5380000000000003,0.9999969031347264,1.0,0.2751937984496124,0.0,1.5639533638855114,0.3510000000000062,6958.903834546761,18.41506976744186,0.014033698925239955,0.1615000000000002,0.5077519379844961,0.03333333333333333,0.06095238095238101,0.3260000000000005,0.07324872773739453,0.7491300443253187,1.3185044116532554,0.2584315448035676,0.8104937583614161,0.9999999999998409,7.64354228914803e-05,0.23499955167302874,0.062214264008220256,4.2300630066830894e-13,5.489955049738829e-06,0.5809999999999995,0.9999994606529465,1.0,0.0,0.0,0.742155114885674,-0.3549999999999969,4582.193426557059,18.376271317829456,0.018686505052826853,0.22000000000000064,0.7054263565891473,-0.03333333333333333,0.14246091094493535,0.43525000000000347,0.15820837668160143,-1.9290890226615132,12.145325891079974,0.3433882868327373,,,,,,5.374911117471983e-07,-6.17450478449381e-05
QSO_46.298565229915354-31.837138619564154,-0.03017430193722248,-0.024530695751309395,0.8129664659500122,250.0,0.0,,,0.009612931869924068,250.0,1.0,0.10591258813147765,0.023639469362155472,1.0,1.0,0.3064999999999998,0.4710000000000001,0.432500000000001,1.0,1.0,0.332,0.0,0.43962201261098566,0.12449999999999761,3301.3692389566013,18.430968,0.017530080653374358,0.15249999999999808,0.956,0.03333333333333333,0.19249131944444453,0.3064999999999998,0.10216246463942176,-5.101178004192698,57.6261442248642,0.3230963555597619,0.39638978477497105,1.0,0.00018114351974116548,0.5876870435768637,0.6340434024233226,4.2300630066830894e-13,-1.176938438679382e-05,0.6180000000000003,0.9905898568427753,1.0,0.0,0.0,1.3718594782961049,-0.26300000000000523,6065.573003281805,18.420887999999998,0.0173933182504822,0.23600000000000065,0.392,-0.03333333333333333,0.0637593903398152,0.4710000000000001,0.09610385982381175,-0.39882168097776527,0.1337308543205138,0.3204003674404885,,,,,,4.370742230807587e-09,-4.68546538127308e-05
QSO_46.320483-31.848861,,,4.408142194733955e-05,40.0,1.0,,,2.9155424272175878e-05,40.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.40700000000000003,0.8150000000000013,0.7631487729827188,2.0,0.0,0.0,1.219945425787945,-0.2079999999999984,4184.933009904855,19.189576271186446,0.020503524388140366,0.2190000000000012,0.3389830508474576,-0.1,0.0485694929386627,0.42050000000000054,0.30739628187436435,-0.2391841500426038,0.1512233405593757,0.393453945074351,,,,,,0.9999999848794109,-0.00016582938689442973,0.7970000000000006,0.9999999965157635,1.0,0.0,0.0,0.935786730824249,-0.9849999999999994,3383.5608356210055,18.603152542372882,0.02168954120392335,0.19099999999999895,0.6101694915254238,0.1,0.09471601240774419,0.40700000000000003,0.2605943930410321,-1.7578703849426878,4.825901498461654,0.40349384359066803,,,,,,0.9999999848794109,-0.00010579850590391253
QSO_46.3539091883429-31.784334854579008,,,0.018391916528344154,252.0,1.0,,,0.019010495394468307,252.0,1.0,1.0,1.0,1.0,1.0,0.3109999999999964,0.4457500000000003,0.47550000000000026,0.9983591183144965,1.0,0.0,0.0,1.9368537418232254,0.08200000000000074,5282.33084369885,18.41341666666667,0.01348949975782828,0.1515000000000004,0.6507936507936508,-0.16666666666666666,0.05882033161185089,0.3109999999999964,0.06063840437159697,0.18512519150065204,2.4595577640759947,0.24838777966579126,,,,,,4.2300630066830894e-13,-1.7861771578370295e-06,0.7104999999999997,0.9997410452530039,1.0,0.0,0.0,2.1257142125109585,-0.39100000000000534,9561.643457703969,18.390865079365078,0.01935935499225396,0.2234999999999978,0.49206349206349204,-0.1,0.08494177050248404,0.4457500000000003,0.09766186368837641,-0.7791453147418216,1.5336923952490995,0.3560352856860753,,,,,,0.9999999848794109,-5.4421095893271886e-05
QSO_46.35718943626551-31.771018316553636,,,0.01614690199494362,240.0,1.0,,,0.013690085150301456,240.0,1.0,1.0,1.0,1.0,1.0,0.3497500000000002,0.46199999999999974,0.5102499999999992,0.5441345034816405,1.0,0.0,0.0,1.9010088862251573,0.12650000000000006,5579.90845525988,18.637583333333335,0.014055310058050398,0.17249999999999943,0.4583333333333333,0.03333333333333333,0.047248322147651144,0.3497500000000002,0.10431100790554301,0.2269542920319346,0.2955437558370284,0.2619570124827525,,,,,,4.2300630066830894e-13,-1.8069673572662777e-05,0.5992500000000014,0.9966069420088027,1.0,0.0,0.0,1.4110562930168802,-0.27550000000000097,4657.534062491916,18.4625625,0.01748426770030333,0.23499999999999943,0.42083333333333334,0.16666666666666666,0.06753211629479378,0.46199999999999974,0.11875822895507218,-0.5111436001183587,0.2680254405691884,0.3228043851835815,,,,,,0.9999999848794109,-4.475613850837788e-05
