oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.34963430916486-0.036489898784934326,-77.20054626464844,-0.011189762502908707,0.00014494408969767392,252.0,1.0,,,,,,0.007447877346470475,0.030616606954069377,1.0,1.0,0.20149999999999935,,0.29100000000000037,0.9356877261489412,1.0,0.2896825396825397,0.0,2.700121851743836,0.1180000000000021,5232.876505505644,17.76029365079365,0.008506580860300966,0.1014999999999997,0.5119047619047619,-0.23333333333333334,0.03683054570028741,0.20149999999999935,0.073776249137365,0.5021109636281927,0.9709714082837904,0.15107937404316601,0.8052188637402699,0.9999999999654103,2.688001878951943e-05,0.20549847213079483,0.5059832162168906,4.2300630066830894e-13,5.535974509173388e-06,,,252.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_119.38310572204132+0.03805478370193813,,,0.002915711607784033,213.0,1.0,,,0.011478656902909279,213.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.41100000000000136,0.5975000000000019,0.9999989502881549,1.0,0.0,0.0,2.3239072233507456,0.2459999999999951,7716.894672167945,18.56825821596244,0.017515472268783305,0.19900000000000162,0.5164319248826291,0.03333333333333333,0.06300955671939969,0.4140000000000015,0.14456428953757522,0.30669223045020505,0.47224022958984335,0.3252318118612979,,,,,,4.2300630066830894e-13,-2.840475514326477e-05,0.5630000000000006,0.6618995161697031,1.0,0.0,0.0,0.7532000317748726,-0.04899999999999949,3671.2327316112405,18.340798122065728,0.016450672371236555,0.19399999999999906,0.431924882629108,0.1,0.050171783825053266,0.41100000000000136,0.11149604554353737,-0.1927592707489589,-0.20239342121588155,0.30171846093309396,,,,,,0.9999999848794109,-5.1803340695936576e-05
QSO_119.38891714854806+0.015836966461687533,-1.6445741653442383,-0.02665523812174797,0.016207987442612648,238.0,1.0,,,0.02518695779144764,238.0,1.0,0.020106142148638345,0.009141298333169722,1.0,1.0,0.3019999999999996,0.4624999999999986,0.5070000000000014,0.9999996934288878,1.0,0.25210084033613445,0.0,0.7111460569437921,0.21450000000000813,3397.2601396999744,18.32540756302521,0.013413436649448171,0.14999999999999858,0.49159663865546216,0.1,0.04463505244755246,0.3019999999999996,0.08529595205997091,0.5716247406279753,0.9597495172366028,0.24580669342195705,0.8166890144577361,0.9999999999651,6.856019168835553e-05,0.17405136648838793,-0.3037727884362394,4.2300630066830894e-13,-1.7798631449795265e-05,0.5420000000000016,0.9999541914462514,1.0,0.0,0.0,1.5140950675287452,-0.08549999999999613,5061.476865889896,18.354878151260507,0.01608007335671914,0.22549999999999848,0.27310924369747897,0.03333333333333333,0.03924989097252521,0.4624999999999986,0.1171550334268859,-0.09572037966594792,-0.7003759235341218,0.2951477871259104,,,,,,0.9999999848794109,-5.960669450877378e-05
QSO_119.40519217566285-0.06130473133072389,-36.124298095703125,-0.011812098324298859,0.00032698485301807523,251.0,1.0,,,0.01643589697778225,251.0,1.0,0.006286798604299181,3.853084507621482e-07,1.0,1.0,0.17949999999999733,0.36799999999999855,0.2765000000000004,0.747339301227714,1.0,0.32270916334661354,0.0,3.193761003714655,0.01099999999999568,4200.913075973063,17.799749003984065,0.008378280224179363,0.09299999999999997,0.4940239043824701,-0.1,0.028587475428250513,0.17949999999999733,0.05316473294009938,0.19020132055263475,0.671700449713557,0.149131285075436,0.8034809606580952,0.9999997139986284,2.3273405361969864e-05,0.17174873060526327,0.2295748903798715,4.2300630066830894e-13,-2.2392807569486104e-06,0.5465,0.31503019958849326,1.0,0.0,0.0,1.5691951572529828,-0.08749999999999858,7641.165295765526,18.154956175298803,0.015618722968711673,0.18700000000000117,0.43824701195219123,0.03333333333333333,0.04655513977547876,0.36799999999999855,0.10935856736376087,-0.13665186350352534,-0.08635425666582464,0.28355723101109326,,,,,,4.2300630066830894e-13,-2.088684214372209e-05
QSO_119.40676607982651-0.08758107537830451,-17.99100685119629,-0.014535732567310333,0.0008079443941824138,248.0,1.0,,,0.04201900213956833,248.0,1.0,0.00878988465682555,9.404422349849875e-10,1.0,1.0,0.20225000000000293,0.41674999999999685,0.28949999999999854,0.41484943927289836,1.0,0.33064516129032256,0.0,2.4256597252192065,0.07050000000000267,5324.200702809356,17.944548387096773,0.008730755344306226,0.10200000000000031,0.4314516129032258,0.1,0.02745185474206403,0.20225000000000293,0.06937380382558059,0.23154275135742214,-0.01554118572731511,0.15666946173180682,0.8083275595433741,0.9999998601500977,1.8014963982502635e-05,0.1441772225454984,0.3066282879693103,4.2300630066830894e-13,5.471520575544426e-06,0.6014999999999997,0.4076874474184881,1.0,0.0,0.0,1.0389465828234608,-0.07249999999999801,5269.406184427128,18.31223387096774,0.016567082373519545,0.20849999999999902,0.4032258064516129,-0.03333333333333333,0.05173213944473269,0.41674999999999685,0.1094610067935463,-0.1653862177535448,-0.0650580286577247,0.30338028698347724,,,,,,5.960861554863384e-06,-5.589002161153518e-05
QSO_119.41090100250351-0.04475374453949058,-14.038875579833984,-0.017410673201084137,0.0012401757994666696,240.0,1.0,,,,,,0.014445677781241447,3.520776154161627e-05,1.0,1.0,0.2552500000000002,,0.3835000000000015,0.9997933300870838,1.0,0.2916666666666667,0.0,2.483404544439228,0.15800000000000125,6821.9175385910785,18.026416666666666,0.01074272573282494,0.11950000000000038,0.5333333333333333,-0.16666666666666666,0.04143753818807969,0.2552500000000002,0.09026031193968923,0.4146371820084456,0.5305540619382385,0.19365285019562437,0.7887400641151819,0.9999999999997741,4.410563626577382e-05,0.18771679212458,0.09420401195434806,4.2300630066830894e-13,1.2003236912584303e-05,,,240.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_119.41930114098767-0.11416386444696754,,,0.016765009611845016,129.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5317499999999988,,0.7295000000000016,1.0,1.0,0.0,0.0,,-0.6709999999999994,inf,18.826798507462687,0.038516324938742484,0.2524999999999995,0.9626865671641791,-0.1,0.35654204367553793,0.5317499999999988,0.09860023720088709,-6.109071200423802,55.53651125324541,0.7251390888696649,,,,,,4.2300630066830894e-13,-6.4078372824739e-05,,,134.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_119.4221053071475-0.12221998718272291,-9.874135971069336,-0.02312012016773224,0.002341482788324356,238.0,1.0,,,0.0029430489521473646,238.0,1.0,0.01936595147996336,0.052100809776376635,1.0,1.0,0.2947500000000005,0.4330000000000034,0.49600000000000044,0.9999852092716993,1.0,0.2647058823529412,0.0,1.3115052604859208,0.20999999999999375,5762.556849867401,18.226361344537814,0.013124056684487958,0.1465000000000014,0.453781512605042,-0.23333333333333334,0.04693636538408712,0.2947500000000005,0.07364706777020259,0.6357228413424983,0.8452892510129244,0.23920379943767442,0.810351391770937,0.9999999999999875,7.446402050573334e-05,0.5495870849133487,1.1210225849832134,2.8694161181462243e-10,-2.0973860618204448e-06,0.573500000000001,0.7427629349401025,1.0,0.0,0.0,1.67730615454742,-0.055999999999997385,5965.755270005729,18.337894957983192,0.016637151260837636,0.21250000000000036,0.41596638655462187,-0.03333333333333333,0.059179666193956634,0.4330000000000034,0.1439837227391731,-0.32580148547959,0.41355273378156454,0.30509033222131815,,,,,,0.020050673322720175,-6.170198465977583e-05
QSO_119.42349265964604-0.03597476474075898,-14.094402313232422,-0.03315214812755585,0.002352149924263358,238.0,1.0,,,0.0052735391072928905,238.0,1.0,0.03313459079293477,6.373046381410106e-05,1.0,1.0,0.38124999999999787,0.42774999999999963,0.5225000000000009,0.983198083266768,1.0,0.2857142857142857,0.0,2.7069122501491965,0.13350000000000506,7841.532310447506,18.47957983193277,0.01493061745892829,0.20199999999999996,0.3697478991596639,0.03333333333333333,0.045233199870144035,0.38124999999999787,0.0838285477249456,0.3897917574853377,-0.044954177103530224,0.27591153727231454,0.8477386317697109,1.0,8.502310340964279e-05,0.33089886033591503,0.3557606716177008,4.2300630066830894e-13,-1.2166888140832068e-05,0.5999999999999996,0.9000002319498739,1.0,0.0,0.0,1.4185635520798117,-0.06550000000000011,6310.502033689999,18.293214285714285,0.017461760720154384,0.20699999999999896,0.5378151260504201,0.1,0.08034029050523851,0.42774999999999963,0.12197437278236908,-0.40247420538090506,1.2355896277305831,0.31943173065965275,,,,,,0.0019193787679824238,-5.930383752563325e-05
QSO_119.42615107532097-0.024424200054980322,-13.733613014221191,-0.013233222998678684,0.00096356455469504,245.0,1.0,,,0.005310823675245047,245.0,1.0,0.0056444762677044,1.4364172682091825e-06,1.0,1.0,0.1930000000000014,0.3930000000000007,0.2835000000000001,0.999831832841427,1.0,0.27346938775510204,0.0,1.6142828642133096,0.16899999999999693,3506.8491764644937,17.87597959183674,0.00866430153300099,0.09700000000000131,0.5020408163265306,-0.03333333333333333,0.03704325443455873,0.1930000000000014,0.09310739574040403,0.9094841318389425,2.456907595285841,0.15488287738144546,0.8072925360775507,0.9999318124328357,2.1230921491361195e-05,0.05297074469161188,-0.5,4.2300630066830894e-13,4.1022746691403695e-06,0.6070000000000011,0.9525769033947292,1.0,0.0,0.0,0.5718636187924955,-0.10649999999999693,3746.574634251588,18.17766530612245,0.016985603978233826,0.19099999999999895,0.4816326530612245,-0.1,0.05323946760532395,0.3930000000000007,0.06464499633209776,-0.2481507380505652,0.24558872071018056,0.30875862413867644,,,,,,4.2300630066830894e-13,-2.6071431140924386e-05
