oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.41583393180625+69.45513728155487,,,0.007403051946312189,347.0,1.0,,,0.010034369304776192,347.0,1.0,1.0,1.0,1.0,1.0,0.3089999999999975,0.4125000000000014,0.5004999999999988,0.9999999990893567,1.0,0.0,0.0,1.2064817750102923,0.31100000000000705,6267.125538564576,18.487841498559078,0.013966274074768954,0.15500000000000114,0.4755043227665706,-0.1,0.04468154246100536,0.3089999999999975,0.07291865277311414,0.6227540823786916,0.3633103663235957,0.25820626141976327,,,,,,4.2300630066830894e-13,-1.0348154535197425e-06,0.548,0.9783743019039665,1.0,0.0,0.0,1.2769632919363043,-0.09350000000000591,5671.232652563656,18.390443804034582,0.016142362211874928,0.2140000000000022,0.47262247838616717,-0.1,0.06328907270352635,0.4125000000000014,0.08724587618724436,-0.25985376290146517,0.20893186534165364,0.29686520512185727,,,,,,0.9999999848794109,-5.073094858018134e-05
QSO_136.44301713300604+69.5712097492882,-2.5015265941619873,-0.01896432228386402,0.0075810994021594524,49.0,1.0,,,0.054899971932172775,49.0,1.0,0.06329056059235787,9.287653934960848e-07,1.0,1.0,0.29274999999999807,0.42299999999999827,0.5935000000000006,0.9999974446219989,1.0,0.1891891891891892,0.0,2.229628474773238,0.517000000000003,4429.223569232522,18.140364864864868,0.01790545271249042,0.15550000000000175,0.6486486486486487,0.03333333333333333,0.06902459242884769,0.29274999999999807,0.12471752207869027,0.027909059954790802,3.7027746131386006,0.32481144527516054,0.7269741939995166,1.0,0.00023357024612108302,7.005757709020143,3.0,4.2300630066830894e-13,9.172015080617812e-07,0.7105000000000015,0.9653769082910295,1.0,0.0,0.0,0.31478870720883523,-0.16499999999999915,1844.7487855359916,18.3882972972973,0.019581544759849114,0.19150000000000134,0.527027027027027,0.03333333333333333,0.0785098103246523,0.42299999999999827,0.16688016092776878,-0.7848502170117915,2.9265384471790212,0.36007126658443955,,,,,,4.2300630066830894e-13,-7.140857108618534e-05
QSO_136.48635002248318+69.56179518763136,-2.335355758666992,-0.017071828246116638,0.007310161367058754,367.0,1.0,,,,,,0.01349548082487715,9.853379078195922e-05,1.0,1.0,0.2579999999999991,,0.37349999999999817,0.9917801900312597,1.0,0.2997275204359673,0.0,2.406553131396344,0.07200000000000273,4356.16334302623,18.084956403269754,0.010512297665054408,0.13000000000000256,0.44959128065395093,0.03333333333333333,0.03686278850943712,0.2579999999999991,0.04114311684513661,0.34240982772543654,0.15338943762307133,0.1901144449707034,0.819598791966801,1.0,4.009200452943178e-05,0.19460560731339532,0.16269998743705477,4.6326345904130356e-11,3.5521967739613503e-06,,,367.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_136.50422213753427+69.42548458010285,,,0.010125947184860706,350.0,1.0,,,0.006736209616065025,350.0,1.0,1.0,1.0,1.0,1.0,0.2914999999999992,0.4380000000000024,0.4385000000000012,0.9999998413918701,1.0,0.0,0.0,2.0731637855063316,0.17099999999999937,5471.309786327569,18.3595,0.012478831158138332,0.14400000000000013,0.48,0.1,0.049809056192034934,0.2914999999999992,0.05686099008841852,0.6397935685025349,0.8128454862848278,0.2291051006478407,,,,,,4.2300630066830894e-13,9.34417276011315e-06,0.5847500000000014,0.9587769821748174,1.0,0.0,0.0,2.042013513226018,-0.058000000000006935,8410.95857167658,18.384254285714285,0.017289266018543085,0.22100000000000009,0.5942857142857143,0.03333333333333333,0.1061780788378356,0.4380000000000024,0.08995261153407094,-0.7320472462452905,3.5365871032954037,0.317850262898255,,,,,,0.37132290371761806,-4.3200860658292484e-05
QSO_136.51834179936142+69.5341920575582,,,0.07864417880773544,360.0,1.0,,,0.0817001461982727,360.0,1.0,1.0,1.0,1.0,1.0,0.30274999999999963,0.42650000000000077,0.4607499999999991,1.0,1.0,0.0,0.0,0.45966155750341964,0.19299999999999784,4337.899371928745,18.35588611111111,0.0209151475005825,0.14999999999999858,0.9694444444444444,-0.03333333333333333,0.28249018752725685,0.30274999999999963,0.061608840007490354,-7.469201869823416,97.81473015236007,0.3839160655177826,,,,,,4.2300630066830894e-13,-9.946405533766394e-06,0.6087499999999988,0.9998879886335166,1.0,0.0,0.0,1.0554143484189946,-0.20600000000000307,5735.159971761045,18.36401111111111,0.01776602177202404,0.21000000000000085,0.6944444444444444,0.1,0.11933148238880724,0.42650000000000077,0.06484249662477706,-1.0084791536971653,5.060429754492261,0.3262554212216913,,,,,,0.9999999848794109,-3.843785073769396e-05
QSO_136.56202151788202+69.46690730869123,,,0.015913205221295357,355.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3069999999999986,,0.5109999999999992,0.9976052991623846,1.0,0.0,0.0,,0.09000000000000341,inf,18.40507605633803,0.013557588677815464,0.1509999999999998,0.5070422535211268,0.1,0.044891304347826115,0.3069999999999986,0.06806057958726433,0.23786750530128106,0.2906622062014472,0.24952845075574095,,,,,,4.2300630066830894e-13,1.1046754887228038e-05,,,355.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_136.58826091348902+69.54078144707341,,,0.0043472726829349995,363.0,1.0,,,0.006831377279013395,363.0,1.0,1.0,1.0,1.0,1.0,0.2920000000000016,0.43900000000000006,0.5294999999999987,0.9999999560003302,1.0,0.0,0.0,2.6157297644648954,0.240000000000002,9789.953950963363,18.5726391184573,0.014226772775781417,0.1509999999999998,0.559228650137741,0.1,0.06350659843792074,0.2920000000000016,0.03514259116601645,0.7312769873792062,1.6999825340725603,0.2642287165848813,,,,,,0.9868444067363192,-2.067808522325037e-06,0.6085000000000012,0.9941450232028698,1.0,0.0,0.0,2.0358051919718743,-0.18200000000000216,7735.159511628687,18.423432506887053,0.016986338436799697,0.22100000000000009,0.3856749311294766,-0.1,0.05027630295806682,0.43900000000000006,0.09263318661925661,-0.248680817339212,-0.33236637162738525,0.31294665972952057,,,,,,0.9868444067363192,-4.923677052795637e-05
QSO_136.59242282325334+69.60431922100186,-4.439628601074219,-0.03633550554513931,0.008184356614947319,353.0,1.0,,,0.010689239017665386,353.0,1.0,0.024393315687356,2.9481879535972288e-06,1.0,1.0,0.3200000000000003,0.4309999999999974,0.5094999999999992,0.9999399610740474,1.0,0.2776203966005666,0.0,3.3689956862151416,0.04099999999998971,8979.962434288078,18.581393767705382,0.013962959138379659,0.1609999999999978,0.49291784702549574,-0.16666666666666666,0.05122542418529474,0.3200000000000003,0.04290252782344339,0.39246320651359506,0.588071639392469,0.2594512419126127,0.795591903141767,0.9999999999994188,4.7005477975163675e-05,0.16750988181104282,-0.06967493280332741,4.2300630066830894e-13,-1.1244875268516352e-05,0.5600000000000005,0.9828920812984964,1.0,0.0,0.0,2.3335444801622893,-0.049000000000006594,7768.669327026072,18.4644447592068,0.016438075716807558,0.22100000000000009,0.40226628895184136,-0.03333333333333333,0.04901057197072377,0.4309999999999974,0.07248052860019177,-0.006904542037432918,-0.39727737170352695,0.30351994102065183,,,,,,0.3819660177006721,-4.164127109633024e-05
QSO_136.628333+69.508611,,,0.008457696996629238,145.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38500000000000156,,0.6987499999999986,0.9577710862691918,1.0,0.0,0.0,2.363692721881616,-0.1629999999999967,8639.269064935941,19.010932432432433,0.017010825141371106,0.2004999999999999,0.49324324324324326,-0.16666666666666666,0.05911433680445981,0.38500000000000156,0.12192325641574568,-0.20087863554467375,1.0158329731483002,0.323391647382529,,,,,,0.9999999848794109,-5.388664802435529e-05,,,148.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_136.62852057352654+69.5393543700532,-10.579747200012207,-0.02223500981926918,0.002101657912135124,362.0,1.0,,,,,,0.017974379071964516,0.043411980914602,1.0,1.0,0.24450000000000216,,0.4399999999999995,0.9999996133432095,1.0,0.2596685082872928,0.0,1.0905550163317943,0.19400000000000261,4444.444176798069,18.24768508287293,0.011848481109740556,0.12100000000000222,0.638121546961326,-0.23333333333333334,0.04962595566273004,0.24450000000000216,0.06333182171279485,0.5151451479269112,1.8880933970357585,0.21620735200091445,0.7686500513758617,1.0,4.969023971547805e-05,0.2062227190611363,0.11524960430628585,9.105250671157482e-12,5.322607656842044e-06,,,362.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
