oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.30469150945598+6.418523687935934,,,1.5101060853339732e-05,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.09550000000000125,,0.8280000000000012,1.0,1.0,0.0,0.0,,1.6685000000000016,inf,16.574005714285715,0.020727513096504856,0.04800000000000182,0.9142857142857143,0.16666666666666666,0.1286900648602777,0.09550000000000125,0.2062541756910255,4.242891746912834,19.630594216077707,0.34353792050440346,,,,,,0.0498137805252498,-8.6606617585053e-05,,,175.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_188.30595651966172+6.405795523222558,-221.61392211914062,-0.0027112839743494987,1.2234267160238232e-05,154.0,1.0,,,0.00011685382924042642,154.0,1.0,0.0018968235391710708,0.009589072211398717,1.0,1.0,0.09050000000000225,0.3319999999999972,0.15525000000000055,0.9802889767206151,1.0,0.23417721518987342,0.0,0.5965016430227226,0.0210000000000079,794.5204637491216,16.68458227848101,0.0045983783101437746,0.045500000000002316,0.5126582278481012,-0.1,0.018611202685287927,0.09050000000000225,0.087948106296485,0.5969348522431659,1.7130149135310857,0.07672202126317627,0.791477078517229,0.9999996781419513,9.254386896696556e-06,0.26381863901955505,1.8640448577799158,4.2300630066830894e-13,2.167452094308756e-06,0.4612499999999997,0.9999579397411348,1.0,0.0,0.0,0.8812958917637854,0.3509999999999991,2739.7268748591364,17.43342405063291,0.014001637366138998,0.16699999999999982,0.4810126582278481,0.03333333333333333,0.06519616290424503,0.3319999999999972,0.10711194837172845,1.0075335306831412,2.631110981618792,0.24409648160708808,,,,,,4.2300630066830894e-13,1.4146002964845096e-06
QSO_188.31127116006024+6.315468770776364,-382.26580810546875,-0.0023612813092768192,6.177066552481847e-06,139.0,1.0,-253.70571899414062,-0.015911949798464775,6.271813617786393e-05,139.0,1.0,0.0011330697093284673,0.2306406623061383,0.0024965007106233002,0.3977975464517786,0.08950000000000102,0.19824999999999804,0.11849999999999916,0.23717468701393624,1.0,0.2808219178082192,0.0,2.0455646570395785,0.006000000000000227,1499.999641702414,16.57866438356164,0.003895900300810446,0.04299999999999926,0.410958904109589,-0.16666666666666666,0.012730783154338033,0.08950000000000102,0.16459838408862215,-0.09048103875226174,0.2713233900022356,0.06458882355895322,0.805565897571708,0.9999125920583748,4.852610962292815e-06,0.025307254411148363,-0.5,0.2647827903147606,1.0990452428673852e-05,0.31124999999999936,0.9999992040259188,1.0,0.2534246575342466,0.0,2.087767389617591,0.28300000000000125,4639.269223031141,17.07276712328767,0.009607308821771214,0.09699999999999953,0.541095890410959,-0.16666666666666666,0.038711947914833726,0.19824999999999804,0.11416340950345297,0.8906444493876589,1.6939261910365588,0.16402334619560716,0.7939203169440794,0.9353223617383986,1.9617170233389636e-05,0.28806137949266464,1.7410638884881466,0.17255275925058308,2.247736287178103e-05
QSO_188.33406107881032+6.297013884769913,-205.8099365234375,-0.00661737285554409,3.2152835046872497e-05,140.0,1.0,,,0.00020881419186480343,140.0,1.0,0.00437303794960344,0.08656567674273875,1.0,1.0,0.1457499999999996,0.4319999999999986,0.22325000000000017,0.7396841229269199,1.0,0.2945205479452055,0.0,0.6640395732779331,0.0519999999999996,1662.1003909284698,17.330157534246574,0.006867199623393542,0.07099999999999795,0.5342465753424658,-0.16666666666666666,0.028921087571436684,0.1457499999999996,0.07374735204316263,0.4375144494799388,1.578536662741635,0.11900965129252881,0.7986806828651506,0.9999975629197069,1.9506943250819197e-05,0.349519788367919,1.4705324934085617,4.866749482506976e-05,1.0874809279489528e-05,0.5587499999999999,0.8126744254035588,1.0,0.0,0.0,0.6674315444360788,0.11599999999999966,3123.2875477887083,18.032054794520548,0.01716183452566943,0.21600000000000108,0.5,0.23333333333333334,0.08277814790139905,0.4319999999999986,0.10484018656995227,0.766507250859927,2.508658588147744,0.3094631405413657,,,,,,4.2300630066830894e-13,-2.6290091192257796e-05
QSO_188.33518778731678+6.355167369967431,-9.379727363586426,-0.009691491723060608,0.001033238135278225,136.0,1.0,,,0.00015753856860101223,136.0,1.0,0.024934924344721828,8.428330086583675e-06,1.0,1.0,0.1889999999999965,0.48799999999999955,0.2717500000000008,0.9999999325666314,1.0,0.2328767123287671,0.0,1.4047510873309899,0.0040000000000048885,2922.3743137204115,17.631595890410956,0.010133592768009337,0.09550000000000303,0.7945205479452054,-0.03333333333333333,0.07146098003629754,0.1889999999999965,0.0935117251134781,-2.0532215196266463,16.660842795780823,0.17867141260353162,0.5844515344754287,1.0,6.189098734024029e-05,0.469091929508769,1.058917755600762,4.2300630066830894e-13,3.2532922700459896e-06,0.5597500000000011,0.9966083218134697,1.0,0.0,0.0,1.247732717991188,-0.30100000000000193,5512.296667710042,18.182493150684934,0.017266550529964522,0.2575000000000003,0.3287671232876712,-0.03333333333333333,0.04958745648419738,0.48799999999999955,0.10670614726653145,-0.2789172978797689,-0.4991037971838814,0.3139489367470352,,,,,,1.4183855876641947e-11,-2.3812925886197906e-05
QSO_188.3464866163214+6.361352286230582,-344.87774658203125,-0.006214840803295374,1.8020416973740794e-05,137.0,1.0,,,,,,0.003584804308005686,0.009571868685636222,1.0,1.0,0.13700000000000045,,0.20950000000000024,0.8989031435022656,1.0,0.2789115646258503,0.0,0.565066486230461,0.03800000000000381,1187.2146438358434,17.34166666666667,0.006384250157265784,0.06899999999999906,0.47619047619047616,-0.16666666666666666,0.024799584751139036,0.13700000000000045,0.12235617692175238,0.672170679371425,1.5778064800144578,0.11071353814391748,0.8145327498337933,0.9999396958546135,1.5063575045414406e-05,0.30433703399204626,1.6641764881539742,4.2300630066830894e-13,2.363925090489868e-06,,,147.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_188.35351416767693+6.413972463772254,-519.4505615234375,-0.017574166879057884,3.383222428965382e-05,147.0,1.0,,,0.00019616632198449224,147.0,1.0,0.011432818589609857,0.007699852788556449,1.0,1.0,0.2410000000000032,0.490000000000002,0.38700000000000045,0.9999785678132534,1.0,0.25806451612903225,0.0,1.228590782861358,0.16499999999999915,3570.7758773094106,18.017167741935484,0.010916378185158976,0.11400000000000077,0.5612903225806452,-0.16666666666666666,0.051803679617586494,0.2410000000000032,0.07311275729578864,1.0277726387767732,2.8213394975296544,0.19668221689641452,0.7958997598162924,0.9999987751884735,4.616344596452965e-05,0.4154897607328492,1.2286631956663954,4.2300630066830894e-13,5.3263837701866434e-06,0.6092500000000012,0.9639804278804631,1.0,0.0,0.0,1.2106639912423243,-0.134999999999998,4082.1913482284167,18.234161290322582,0.017122707663656415,0.24099999999999966,0.3161290322580645,-0.03333333333333333,0.0418426103646834,0.490000000000002,0.08479221304894011,-0.16712115895179686,-0.5089488779433249,0.3122182132661536,,,,,,0.9999999848794109,-2.415488312094459e-05
QSO_188.38104168910456+6.450735782229208,-277.438232421875,-0.003962360322475433,1.4281954463513102e-05,138.0,1.0,,,0.00014565476158168167,138.0,1.0,0.003013164932538841,8.694306557553477e-06,1.0,1.0,0.10000000000000142,0.2579999999999991,0.1777500000000014,0.9757585092415573,1.0,0.28187919463087246,0.0,1.5777358622742332,0.017000000000010118,1150.6849624870997,16.99591275167785,0.005170310268368198,0.05099999999999838,0.4966442953020134,0.03333333333333333,0.0156516622536039,0.10000000000000142,0.10602370906474769,0.042218030685657985,0.7159702875245135,0.08787414222028998,0.7607765194710843,0.999999687714642,9.775951842665261e-06,0.2817724777524942,1.7719430490880215,4.2300630066830894e-13,7.801595185068293e-06,0.45425000000000004,0.99745521036429,1.0,0.0,0.0,1.8478584441192694,0.11500000000000199,4392.694182192757,17.680006711409394,0.013035533234227825,0.134999999999998,0.4899328859060403,0.03333333333333333,0.03996829710144945,0.2579999999999991,0.12252485715737613,0.3965145009426288,0.6426934326579761,0.23046831506794815,,,,,,4.2300630066830894e-13,7.0663306587317954e-06
QSO_188.38603559402998+6.423187569357317,-244.72366333007812,-0.00246318313293159,1.0065161404781975e-05,145.0,1.0,,,7.779320003464818e-05,145.0,1.0,0.0017035534588661088,9.35001652912373e-06,1.0,1.0,0.0815000000000019,0.2065000000000019,0.13824999999999932,0.9654245876096427,1.0,0.31125827814569534,0.0,3.69801948286085,0.05599999999999028,1972.6021702349105,16.631470198675494,0.004246000021187654,0.04200000000000159,0.4503311258278146,0.16666666666666666,0.01311357074109699,0.0815000000000019,0.08848839741636168,0.3639720242029898,0.43967327830175185,0.07061722281595798,0.7813281217917982,0.9999988600130747,7.284031629887742e-06,0.029180000543284644,-0.5,7.387979516785411e-06,-3.4464531656651955e-06,0.39525000000000077,0.9998998752999693,1.0,0.0,0.0,1.5675301838939077,0.23900000000000432,2794.520623182938,17.224158940397352,0.01091655415469784,0.10200000000000031,0.4966887417218543,0.03333333333333333,0.03580354548096482,0.2065000000000019,0.11038484682599407,0.6365162082894925,0.9427055609725867,0.18802846384197067,,,,,,3.293487912391324e-11,2.279276820526647e-05
QSO_188.389473+6.376165,-751.5689086914062,-0.004690830130130053,6.241383744054474e-06,51.0,1.0,,,6.636677426286042e-05,51.0,1.0,0.0017242486426896429,28.107287831999304,1.0,1.0,0.11325000000000429,0.28649999999999665,0.21424999999999983,0.9990158886672248,1.0,0.2625,0.0,0.4979623248562049,0.06750000000000256,803.6528828727187,17.1236875,0.006314008023830723,0.058000000000001606,0.45,-0.03333333333333333,0.019891923470132827,0.11325000000000429,0.09105265605412766,0.7444812650748143,0.8968738373075165,0.10811910027256985,0.7889232989858094,0.9999962875093882,2.0246448761304083e-05,0.21300199736152045,0.5039331221950873,4.2300630066830894e-13,-1.6609780457845301e-06,0.4747500000000002,0.9560831209848099,1.0,0.0,0.0,1.6884161398702688,0.14400000000000546,3506.8489434445555,17.632312499999998,0.013579140548260128,0.14749999999999908,0.4625,-0.03333333333333333,0.046547953764448695,0.28649999999999665,0.12791359265802665,0.5745344429641535,0.6841541666805147,0.23943164962834387,,,,,,4.2300630066830894e-13,-1.4623746034062252e-05
QSO_188.40035130719423+6.349568485240982,-541.915771484375,-0.005546503234654665,1.0234991350444034e-05,138.0,1.0,,,0.0010286138858646154,138.0,1.0,0.0036383148080753784,5.180345177134183e-05,1.0,1.0,0.13299999999999557,0.3457499999999989,0.21774999999999878,0.8375800037301826,1.0,0.273972602739726,0.0,0.7924946143331006,-0.006999999999997897,1331.9675962868173,17.229136986301366,0.0062469749431624125,0.0625,0.5342465753424658,0.03333333333333333,0.024693149174477156,0.13299999999999557,0.11668173608840061,-0.17977851164920353,1.492155290670206,0.1076299870457374,0.7905242640457338,0.9999982532330604,1.60914794112583e-05,0.1111416777905377,0.12836186145826792,4.2300630066830894e-13,1.0680372276665445e-05,0.5910000000000011,1.0,1.0,0.0,0.0,15.81488242001766,0.13300000000000267,32136.985031194123,17.751636986301367,0.022233631951799563,0.17350000000000065,0.8767123287671232,-0.1,0.19269879721697974,0.3457499999999989,0.08575572899635295,-4.243209452220622,38.453151763601106,0.394683363295377,,,,,,4.2300630066830894e-13,-1.483118759437141e-05
